Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500184,1780500603.068587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500184,1780500603.068587196,1,OK,0.6348574,-0.0569328,-0.0273934,-0.7700418,276.352,-46.666,-1786.270,0.1371495,3,OK,276.199,-46.628,-1786.266,OK,194.696,4.009,-1787.763,OK,293.248,40.856,-1797.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500184,1780500603.068587196,1,OK,0.8741794,0.3794636,-0.2874604,-0.0958349,43.044,-78.998,-1909.024,0.5344602,3,OK,43.580,-79.352,-1908.853,OK,-8.735,-0.501,-1876.169,OK,-33.501,-42.899,-1949.402,Passive Strays,796500184,1780500603.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500187,1780500603.118587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500187,1780500603.118587196,1,OK,0.6348995,-0.0568425,-0.0278189,-0.7699985,276.362,-46.649,-1786.186,0.1365519,3,OK,276.208,-46.613,-1786.182,OK,194.699,4.011,-1787.762,OK,293.248,40.870,-1797.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500187,1780500603.118587196,1,OK,0.8741939,0.3793230,-0.2875634,-0.0959500,43.035,-79.007,-1909.035,0.5376403,3,OK,43.574,-79.360,-1908.860,OK,-8.716,-0.489,-1876.201,OK,-33.501,-42.886,-1949.429,Passive Strays,796500187,1780500603.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500190,1780500603.168587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500190,1780500603.168587196,1,OK,0.6348976,-0.0568920,-0.0276089,-0.7700040,276.362,-46.662,-1786.234,0.1410259,3,OK,276.204,-46.626,-1786.229,OK,194.699,3.998,-1787.768,OK,293.253,40.864,-1797.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500190,1780500603.168587196,1,OK,0.8743485,0.3793753,-0.2869977,-0.0960277,43.057,-79.000,-1909.079,0.5175284,3,OK,43.592,-79.373,-1908.932,OK,-8.720,-0.495,-1876.205,OK,-33.495,-42.889,-1949.325,Passive Strays,796500190,1780500603.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500193,1780500603.218587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500193,1780500603.218587197,1,OK,0.6349554,-0.0564061,-0.0272814,-0.7700037,276.382,-46.665,-1786.264,0.1281985,3,OK,276.238,-46.620,-1786.261,OK,194.711,3.999,-1787.768,OK,293.261,40.857,-1797.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500193,1780500603.218587197,1,OK,0.8745417,0.3788552,-0.2871037,-0.0960053,43.057,-79.008,-1909.044,0.5002845,3,OK,43.588,-79.369,-1908.889,OK,-8.701,-0.492,-1876.306,OK,-33.475,-42.890,-1949.288,Passive Strays,796500193,1780500603.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500196,1780500603.268587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500196,1780500603.268587198,1,OK,0.6348742,-0.0569998,-0.0280656,-0.7699987,276.378,-46.658,-1786.165,0.1344184,3,OK,276.227,-46.623,-1786.161,OK,194.716,4.006,-1787.776,OK,293.265,40.854,-1797.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500196,1780500603.268587198,1,OK,0.8743706,0.3793001,-0.2870444,-0.0959840,43.073,-78.997,-1909.092,0.5147745,3,OK,43.605,-79.365,-1908.942,OK,-8.704,-0.494,-1876.241,OK,-33.478,-42.892,-1949.352,Passive Strays,796500196,1780500603.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500199,1780500603.318587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500199,1780500603.318587198,1,OK,0.6349339,-0.0562732,-0.0269098,-0.7700443,276.363,-46.669,-1786.309,0.1288776,3,OK,276.219,-46.618,-1786.307,OK,194.700,4.005,-1787.755,OK,293.248,40.853,-1797.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500199,1780500603.318587198,1,OK,0.8743300,0.3791492,-0.2873934,-0.0959064,43.045,-79.004,-1909.001,0.5234358,3,OK,43.584,-79.362,-1908.832,OK,-8.720,-0.495,-1876.214,OK,-33.493,-42.890,-1949.341,Passive Strays,796500199,1780500603.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500202,1780500603.368587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500202,1780500603.368587198,1,OK,0.6349202,-0.0568118,-0.0275715,-0.7699925,276.376,-46.654,-1786.274,0.1333811,3,OK,276.227,-46.611,-1786.271,OK,194.708,4.007,-1787.806,OK,293.259,40.864,-1797.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500202,1780500603.368587198,1,OK,0.8741873,0.3793833,-0.2875165,-0.0959120,43.050,-79.008,-1909.046,0.5361831,3,OK,43.587,-79.361,-1908.874,OK,-8.710,-0.497,-1876.201,OK,-33.489,-42.896,-1949.433,Passive Strays,796500202,1780500603.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500205,1780500603.418587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500205,1780500603.418587198,1,OK,0.6349176,-0.0567602,-0.0272337,-0.7700105,276.367,-46.661,-1786.318,0.1289338,3,OK,276.222,-46.623,-1786.315,OK,194.703,4.011,-1787.793,OK,293.246,40.861,-1797.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500205,1780500603.418587198,1,OK,0.8742465,0.3793221,-0.2874160,-0.0959154,43.042,-79.007,-1909.054,0.5259962,3,OK,43.574,-79.359,-1908.887,OK,-8.720,-0.500,-1876.220,OK,-33.496,-42.899,-1949.412,Passive Strays,796500205,1780500603.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500208,1780500603.468587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500208,1780500603.468587198,1,OK,0.6348297,-0.0571281,-0.0279083,-0.7700317,276.355,-46.651,-1786.242,0.1418860,3,OK,276.198,-46.617,-1786.238,OK,194.691,4.016,-1787.816,OK,293.263,40.868,-1797.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500208,1780500603.468587198,1,OK,0.8743374,0.3790684,-0.2874789,-0.0959019,43.032,-79.009,-1909.024,0.5328119,3,OK,43.581,-79.375,-1908.851,OK,-8.733,-0.487,-1876.257,OK,-33.505,-42.889,-1949.381,Passive Strays,796500208,1780500603.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500211,1780500603.518587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500211,1780500603.518587198,1,OK,0.6348432,-0.0572238,-0.0283792,-0.7699962,276.376,-46.643,-1786.159,0.1519497,3,OK,276.206,-46.605,-1786.154,OK,194.719,4.006,-1787.812,OK,293.280,40.873,-1797.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500211,1780500603.518587198,1,OK,0.8742633,0.3791953,-0.2875413,-0.0958883,43.063,-79.011,-1909.018,0.5321709,3,OK,43.603,-79.365,-1908.843,OK,-8.697,-0.496,-1876.224,OK,-33.472,-42.896,-1949.401,Passive Strays,796500211,1780500603.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500214,1780500603.568587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500214,1780500603.568587198,1,OK,0.6348708,-0.0566348,-0.0275147,-0.7700483,276.362,-46.660,-1786.272,0.1397017,3,OK,276.205,-46.613,-1786.269,OK,194.710,4.008,-1787.806,OK,293.259,40.858,-1797.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500214,1780500603.568587198,1,OK,0.8743996,0.3790528,-0.2873107,-0.0959002,43.057,-79.000,-1909.029,0.5201985,3,OK,43.596,-79.359,-1908.861,OK,-8.708,-0.490,-1876.256,OK,-33.486,-42.893,-1949.351,Passive Strays,796500214,1780500603.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500217,1780500603.618587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500217,1780500603.618587198,1,OK,0.6348889,-0.0569260,-0.0277907,-0.7700021,276.369,-46.641,-1786.240,0.1379565,3,OK,276.215,-46.596,-1786.237,OK,194.704,4.019,-1787.805,OK,293.260,40.872,-1797.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500217,1780500603.618587198,1,OK,0.8742967,0.3795952,-0.2868293,-0.0961336,43.068,-78.992,-1909.137,0.5090686,3,OK,43.590,-79.363,-1909.001,OK,-8.704,-0.498,-1876.196,OK,-33.486,-42.878,-1949.343,Passive Strays,796500217,1780500603.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500220,1780500603.668587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500220,1780500603.668587198,1,OK,0.6349149,-0.0567527,-0.0279457,-0.7699878,276.370,-46.647,-1786.221,0.1337851,3,OK,276.219,-46.607,-1786.218,OK,194.706,4.011,-1787.826,OK,293.251,40.868,-1797.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500220,1780500603.668587198,1,OK,0.8741578,0.3794206,-0.2875615,-0.0958986,43.056,-79.003,-1909.057,0.5376274,3,OK,43.596,-79.359,-1908.884,OK,-8.711,-0.497,-1876.216,OK,-33.480,-42.886,-1949.448,Passive Strays,796500220,1780500603.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500223,1780500603.718587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500223,1780500603.718587198,1,OK,0.6349501,-0.0566605,-0.0274913,-0.7699819,276.372,-46.640,-1786.303,0.1299406,3,OK,276.227,-46.590,-1786.301,OK,194.697,4.018,-1787.829,OK,293.250,40.873,-1797.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500223,1780500603.718587198,1,OK,0.8742720,0.3793237,-0.2873332,-0.0959253,43.049,-78.990,-1909.029,0.5192407,3,OK,43.580,-79.342,-1908.862,OK,-8.717,-0.496,-1876.201,OK,-33.492,-42.878,-1949.358,Passive Strays,796500223,1780500603.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500226,1780500603.768587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500226,1780500603.768587198,1,OK,0.6349101,-0.0565993,-0.0275715,-0.7700166,276.349,-46.652,-1786.279,0.1340392,3,OK,276.199,-46.620,-1786.275,OK,194.683,4.014,-1787.825,OK,293.239,40.877,-1797.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500226,1780500603.768587198,1,OK,0.8743601,0.3791336,-0.2873037,-0.0959624,43.030,-78.990,-1909.028,0.5157827,3,OK,43.562,-79.351,-1908.869,OK,-8.733,-0.472,-1876.229,OK,-33.502,-42.878,-1949.341,Passive Strays,796500226,1780500603.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500229,1780500603.818587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500229,1780500603.818587198,1,OK,0.6348456,-0.0571392,-0.0279460,-0.7700163,276.347,-46.638,-1786.234,0.1435168,3,OK,276.187,-46.606,-1786.229,OK,194.689,4.025,-1787.814,OK,293.248,40.883,-1797.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500229,1780500603.818587198,1,OK,0.8743063,0.3793067,-0.2872460,-0.0959406,43.037,-78.985,-1909.073,0.5245869,3,OK,43.575,-79.348,-1908.911,OK,-8.734,-0.481,-1876.236,OK,-33.511,-42.876,-1949.386,Passive Strays,796500229,1780500603.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500232,1780500603.868587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500232,1780500603.868587198,1,OK,0.6349399,-0.0563297,-0.0274438,-0.7700163,276.360,-46.646,-1786.330,0.1335710,3,OK,276.208,-46.602,-1786.327,OK,194.710,4.019,-1787.870,OK,293.234,40.874,-1797.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500232,1780500603.868587198,1,OK,0.8743385,0.3790106,-0.2875674,-0.0958552,43.048,-79.006,-1909.014,0.5289844,3,OK,43.593,-79.359,-1908.833,OK,-8.711,-0.492,-1876.274,OK,-33.486,-42.889,-1949.394,Passive Strays,796500232,1780500603.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500235,1780500603.918587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500235,1780500603.918587198,1,OK,0.6348939,-0.0569944,-0.0275943,-0.7699999,276.374,-46.623,-1786.339,0.1374331,3,OK,276.219,-46.580,-1786.336,OK,194.714,4.040,-1787.865,OK,293.258,40.893,-1797.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500235,1780500603.918587198,1,OK,0.8742710,0.3790351,-0.2877549,-0.0958108,43.043,-79.003,-1909.046,0.5426822,3,OK,43.596,-79.353,-1908.852,OK,-8.713,-0.489,-1876.314,OK,-33.492,-42.881,-1949.478,Passive Strays,796500235,1780500603.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500238,1780500603.968587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500238,1780500603.968587198,1,OK,0.6348229,-0.0572365,-0.0280322,-0.7700247,276.378,-46.603,-1786.508,0.1394605,3,OK,276.221,-46.565,-1786.504,OK,194.728,4.067,-1788.100,OK,293.272,40.905,-1797.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500238,1780500603.968587198,1,OK,0.8740957,0.3794469,-0.2877259,-0.0958673,43.043,-79.001,-1909.052,0.5532292,3,OK,43.595,-79.360,-1908.870,OK,-8.723,-0.489,-1876.214,OK,-33.493,-42.878,-1949.488,Passive Strays,796500238,1780500603.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500241,1780500604.018587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500241,1780500604.018587198,1,OK,0.6348370,-0.0579171,-0.0286287,-0.7699402,276.387,-46.532,-1786.738,0.1311696,3,OK,276.239,-46.489,-1786.736,OK,194.722,4.127,-1788.396,OK,293.260,40.947,-1798.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500241,1780500604.018587198,1,OK,0.8741377,0.3795990,-0.2873590,-0.0959828,43.021,-78.988,-1909.147,0.5376762,3,OK,43.557,-79.354,-1908.990,OK,-8.751,-0.475,-1876.235,OK,-33.521,-42.875,-1949.495,Passive Strays,796500241,1780500604.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500244,1780500604.068587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500244,1780500604.068587198,1,OK,0.6348742,-0.0584633,-0.0292834,-0.7698436,276.387,-46.457,-1786.889,0.1355752,3,OK,276.235,-46.417,-1786.886,OK,194.712,4.178,-1788.631,OK,293.244,41.015,-1798.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500244,1780500604.068587198,1,OK,0.8742242,0.3794640,-0.2872724,-0.0959882,43.032,-78.985,-1909.122,0.5240493,3,OK,43.562,-79.349,-1908.969,OK,-8.739,-0.475,-1876.241,OK,-33.506,-42.875,-1949.440,Passive Strays,796500244,1780500604.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500247,1780500604.118587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500247,1780500604.118587198,1,OK,0.6348109,-0.0593495,-0.0293446,-0.7698258,276.377,-46.428,-1787.110,0.1323349,3,OK,276.230,-46.393,-1787.106,OK,194.695,4.216,-1788.808,OK,293.235,41.030,-1798.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500247,1780500604.118587198,1,OK,0.8740908,0.3796599,-0.2874496,-0.0958980,43.033,-78.979,-1909.168,0.5423402,3,OK,43.566,-79.341,-1909.010,OK,-8.747,-0.470,-1876.249,OK,-33.508,-42.882,-1949.552,Passive Strays,796500247,1780500604.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500250,1780500604.168587198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500250,1780500604.168587198,1,OK,0.6348005,-0.0600809,-0.0300410,-0.7697507,276.380,-46.335,-1787.465,0.1407576,3,OK,276.225,-46.297,-1787.461,OK,194.690,4.288,-1789.243,OK,293.234,41.107,-1799.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500250,1780500604.168587198,1,OK,0.8742259,0.3792488,-0.2876140,-0.0957995,43.019,-78.982,-1909.089,0.5300973,3,OK,43.555,-79.330,-1908.912,OK,-8.752,-0.476,-1876.297,OK,-33.511,-42.879,-1949.493,Passive Strays,796500250,1780500604.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
