Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493197,1780500486.618604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493197,1780500486.618604690,1,OK,0.6905688,0.0299065,0.0266371,-0.7221571,262.537,-36.601,-1771.746,0.2206084,3,OK,262.281,-36.591,-1771.747,OK,174.434,1.497,-1769.263,OK,266.607,52.888,-1764.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493197,1780500486.618604690,1,OK,0.8744317,0.3790686,-0.2871875,-0.0959139,43.020,-78.822,-1909.327,0.5197839,3,OK,43.556,-79.192,-1909.175,OK,-8.754,-0.293,-1876.524,OK,-33.522,-42.731,-1949.629,Passive Strays,796493197,1780500486.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493200,1780500486.668604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493200,1780500486.668604690,1,OK,0.6905863,0.0296090,0.0265929,-0.7221542,262.538,-36.600,-1771.725,0.2249641,3,OK,262.276,-36.583,-1771.725,OK,174.437,1.489,-1769.228,OK,266.612,52.890,-1764.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493200,1780500486.668604690,1,OK,0.8745485,0.3783549,-0.2878554,-0.0956641,43.007,-78.835,-1909.148,0.5374867,3,OK,43.569,-79.192,-1908.953,OK,-8.754,-0.284,-1876.575,OK,-33.513,-42.733,-1949.594,Passive Strays,796493200,1780500486.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493203,1780500486.718604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493203,1780500486.718604690,1,OK,0.6905320,0.0296419,0.0260690,-0.7222239,262.560,-36.608,-1771.673,0.2266076,3,OK,262.293,-36.573,-1771.672,OK,174.467,1.497,-1769.271,OK,266.648,52.872,-1764.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493203,1780500486.718604690,1,OK,0.8743913,0.3790627,-0.2873257,-0.0958916,43.053,-78.823,-1909.301,0.5167407,3,OK,43.586,-79.189,-1909.148,OK,-8.721,-0.291,-1876.512,OK,-33.474,-42.729,-1949.625,Passive Strays,796493203,1780500486.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493206,1780500486.768604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493206,1780500486.768604690,1,OK,0.6905289,0.0296619,0.0258843,-0.7222326,262.540,-36.609,-1771.634,0.2316826,3,OK,262.268,-36.577,-1771.633,OK,174.447,1.495,-1769.266,OK,266.635,52.881,-1764.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493206,1780500486.768604690,1,OK,0.8745004,0.3788441,-0.2872869,-0.0958771,43.022,-78.827,-1909.302,0.5181697,3,OK,43.566,-79.201,-1909.146,OK,-8.756,-0.292,-1876.571,OK,-33.509,-42.725,-1949.606,Passive Strays,796493206,1780500486.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493209,1780500486.818604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493209,1780500486.818604690,1,OK,0.6905880,0.0297746,0.0266268,-0.7221445,262.564,-36.598,-1771.760,0.2184908,3,OK,262.311,-36.587,-1771.760,OK,174.453,1.494,-1769.269,OK,266.635,52.891,-1764.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493209,1780500486.818604690,1,OK,0.8743744,0.3787147,-0.2878951,-0.0957129,43.015,-78.832,-1909.230,0.5439296,3,OK,43.573,-79.190,-1909.041,OK,-8.748,-0.283,-1876.567,OK,-33.504,-42.728,-1949.696,Passive Strays,796493209,1780500486.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493212,1780500486.868604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493212,1780500486.868604690,1,OK,0.6905089,0.0298305,0.0262044,-0.7222333,262.536,-36.614,-1771.694,0.2290364,3,OK,262.270,-36.597,-1771.695,OK,174.445,1.497,-1769.282,OK,266.628,52.881,-1764.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493212,1780500486.868604690,1,OK,0.8744226,0.3788853,-0.2874964,-0.0957961,43.020,-78.827,-1909.308,0.5226542,3,OK,43.560,-79.190,-1909.143,OK,-8.756,-0.292,-1876.580,OK,-33.505,-42.735,-1949.675,Passive Strays,796493212,1780500486.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493215,1780500486.918604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493215,1780500486.918604690,1,OK,0.6905813,0.0296694,0.0268662,-0.7221464,262.536,-36.603,-1771.801,0.2136227,3,OK,262.290,-36.598,-1771.802,OK,174.423,1.494,-1769.260,OK,266.606,52.887,-1764.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493215,1780500486.918604690,1,OK,0.8743524,0.3788679,-0.2877456,-0.0957574,43.003,-78.830,-1909.247,0.5328175,3,OK,43.549,-79.187,-1909.070,OK,-8.766,-0.290,-1876.541,OK,-33.514,-42.730,-1949.674,Passive Strays,796493215,1780500486.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493218,1780500486.968604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493218,1780500486.968604690,1,OK,0.6905801,0.0292375,0.0266677,-0.7221725,262.579,-36.603,-1771.790,0.2147980,3,OK,262.329,-36.580,-1771.790,OK,174.464,1.492,-1769.252,OK,266.661,52.882,-1764.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493218,1780500486.968604690,1,OK,0.8744888,0.3786794,-0.2875632,-0.0958057,43.045,-78.832,-1909.282,0.5246770,3,OK,43.591,-79.189,-1909.104,OK,-8.713,-0.294,-1876.604,OK,-33.483,-42.731,-1949.662,Passive Strays,796493218,1780500486.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493221,1780500487.018604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493221,1780500487.018604690,1,OK,0.6905721,0.0298225,0.0268872,-0.7221481,262.551,-36.595,-1771.791,0.2192715,3,OK,262.297,-36.586,-1771.792,OK,174.444,1.499,-1769.258,OK,266.622,52.893,-1764.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493221,1780500487.018604690,1,OK,0.8743079,0.3789414,-0.2877698,-0.0958006,43.023,-78.830,-1909.252,0.5392587,3,OK,43.569,-79.185,-1909.072,OK,-8.734,-0.287,-1876.518,OK,-33.499,-42.726,-1949.694,Passive Strays,796493221,1780500487.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493224,1780500487.068604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493224,1780500487.068604690,1,OK,0.6905871,0.0297352,0.0260432,-0.7221682,262.534,-36.592,-1771.704,0.2242093,3,OK,262.272,-36.573,-1771.704,OK,174.432,1.505,-1769.314,OK,266.605,52.901,-1764.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493224,1780500487.068604690,1,OK,0.8744132,0.3789395,-0.2874354,-0.0958504,43.007,-78.812,-1909.319,0.5232952,3,OK,43.544,-79.174,-1909.156,OK,-8.760,-0.275,-1876.563,OK,-33.524,-42.719,-1949.679,Passive Strays,796493224,1780500487.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493227,1780500487.118604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493227,1780500487.118604690,1,OK,0.6905489,0.0296396,0.0271857,-0.7221667,262.571,-36.595,-1771.894,0.2172512,3,OK,262.318,-36.581,-1771.894,OK,174.466,1.502,-1769.294,OK,266.650,52.886,-1764.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493227,1780500487.118604690,1,OK,0.8744642,0.3784073,-0.2880463,-0.0956540,43.033,-78.829,-1909.175,0.5360896,3,OK,43.586,-79.172,-1908.973,OK,-8.718,-0.279,-1876.601,OK,-33.475,-42.724,-1949.665,Passive Strays,796493227,1780500487.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493230,1780500487.168604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493230,1780500487.168604690,1,OK,0.6905768,0.0296428,0.0273442,-0.7221338,262.549,-36.586,-1771.872,0.2075570,3,OK,262.307,-36.572,-1771.872,OK,174.434,1.509,-1769.244,OK,266.616,52.887,-1764.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493230,1780500487.168604690,1,OK,0.8744542,0.3789944,-0.2872028,-0.0959565,43.019,-78.812,-1909.386,0.5154923,3,OK,43.553,-79.180,-1909.233,OK,-8.745,-0.281,-1876.600,OK,-33.519,-42.712,-1949.682,Passive Strays,796493230,1780500487.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493233,1780500487.218604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493233,1780500487.218604690,1,OK,0.6905503,0.0294810,0.0261969,-0.7222083,262.547,-36.598,-1771.753,0.2184182,3,OK,262.293,-36.582,-1771.754,OK,174.442,1.509,-1769.316,OK,266.631,52.894,-1764.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493233,1780500487.218604690,1,OK,0.8744473,0.3785188,-0.2879323,-0.0957104,43.007,-78.828,-1909.204,0.5409471,3,OK,43.565,-79.176,-1909.003,OK,-8.742,-0.284,-1876.595,OK,-33.514,-42.717,-1949.673,Passive Strays,796493233,1780500487.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493236,1780500487.268604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493236,1780500487.268604686,1,OK,0.6905633,0.0294621,0.0267857,-0.7221750,262.575,-36.590,-1771.813,0.2127649,3,OK,262.328,-36.574,-1771.814,OK,174.462,1.510,-1769.271,OK,266.656,52.894,-1764.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493236,1780500487.268604686,1,OK,0.8743737,0.3787110,-0.2878882,-0.0957552,43.034,-78.826,-1909.214,0.5397038,3,OK,43.584,-79.172,-1909.020,OK,-8.713,-0.283,-1876.547,OK,-33.487,-42.718,-1949.682,Passive Strays,796493236,1780500487.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493239,1780500487.318604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493239,1780500487.318604686,1,OK,0.6905402,0.0298113,0.0268028,-0.7221822,262.530,-36.589,-1771.836,0.2183621,3,OK,262.277,-36.580,-1771.837,OK,174.431,1.517,-1769.316,OK,266.605,52.897,-1764.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493239,1780500487.318604686,1,OK,0.8743453,0.3791013,-0.2874199,-0.0958765,43.013,-78.815,-1909.362,0.5287871,3,OK,43.552,-79.183,-1909.203,OK,-8.760,-0.280,-1876.567,OK,-33.520,-42.719,-1949.719,Passive Strays,796493239,1780500487.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493242,1780500487.368604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493242,1780500487.368604686,1,OK,0.6905645,0.0297518,0.0263068,-0.7221796,262.557,-36.592,-1771.731,0.2217263,3,OK,262.300,-36.577,-1771.731,OK,174.453,1.508,-1769.295,OK,266.635,52.900,-1764.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493242,1780500487.368604686,1,OK,0.8743328,0.3791204,-0.2874414,-0.0958508,43.037,-78.818,-1909.324,0.5324872,3,OK,43.581,-79.188,-1909.164,OK,-8.740,-0.284,-1876.530,OK,-33.497,-42.722,-1949.688,Passive Strays,796493242,1780500487.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493245,1780500487.418604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493245,1780500487.418604686,1,OK,0.6905531,0.0299472,0.0270894,-0.7221535,262.569,-36.589,-1771.874,0.2148031,3,OK,262.322,-36.585,-1771.875,OK,174.459,1.510,-1769.313,OK,266.643,52.897,-1764.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493245,1780500487.418604686,1,OK,0.8744925,0.3786724,-0.2875449,-0.0958542,43.030,-78.830,-1909.221,0.5198487,3,OK,43.575,-79.192,-1909.051,OK,-8.729,-0.286,-1876.546,OK,-33.488,-42.719,-1949.581,Passive Strays,796493245,1780500487.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493248,1780500487.468604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493248,1780500487.468604686,1,OK,0.6905501,0.0301081,0.0262579,-0.7221804,262.534,-36.594,-1771.727,0.2252231,3,OK,262.270,-36.570,-1771.727,OK,174.437,1.506,-1769.326,OK,266.610,52.887,-1764.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493248,1780500487.468604686,1,OK,0.8744225,0.3788190,-0.2875642,-0.0958561,43.008,-78.833,-1909.286,0.5282397,3,OK,43.552,-79.193,-1909.113,OK,-8.748,-0.289,-1876.566,OK,-33.518,-42.728,-1949.670,Passive Strays,796493248,1780500487.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493251,1780500487.518604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493251,1780500487.518604686,1,OK,0.6905438,0.0296752,0.0263665,-0.7222005,262.548,-36.598,-1771.756,0.2202089,3,OK,262.291,-36.578,-1771.756,OK,174.451,1.509,-1769.303,OK,266.627,52.886,-1764.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493251,1780500487.518604686,1,OK,0.8744540,0.3786890,-0.2876439,-0.0958426,43.015,-78.832,-1909.245,0.5194505,3,OK,43.554,-79.189,-1909.074,OK,-8.741,-0.282,-1876.567,OK,-33.495,-42.724,-1949.631,Passive Strays,796493251,1780500487.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493254,1780500487.568604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493254,1780500487.568604686,1,OK,0.6905554,0.0295154,0.0268145,-0.7221794,262.555,-36.593,-1771.843,0.2188309,3,OK,262.300,-36.573,-1771.843,OK,174.447,1.502,-1769.300,OK,266.640,52.891,-1764.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493254,1780500487.568604686,1,OK,0.8744395,0.3785571,-0.2878841,-0.0957747,43.002,-78.835,-1909.206,0.5290809,3,OK,43.547,-79.182,-1909.017,OK,-8.741,-0.282,-1876.573,OK,-33.505,-42.727,-1949.657,Passive Strays,796493254,1780500487.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493257,1780500487.618604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493257,1780500487.618604686,1,OK,0.6905609,0.0297067,0.0265031,-0.7221778,262.553,-36.594,-1771.765,0.2236250,3,OK,262.293,-36.576,-1771.765,OK,174.449,1.502,-1769.291,OK,266.634,52.897,-1764.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493257,1780500487.618604686,1,OK,0.8744324,0.3790712,-0.2871961,-0.0958714,43.033,-78.815,-1909.296,0.5090281,3,OK,43.561,-79.180,-1909.146,OK,-8.750,-0.297,-1876.507,OK,-33.501,-42.728,-1949.589,Passive Strays,796493257,1780500487.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493260,1780500487.668604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493260,1780500487.668604686,1,OK,0.6905650,0.0301493,0.0268031,-0.7221444,262.567,-36.593,-1771.811,0.2255240,3,OK,262.304,-36.576,-1771.811,OK,174.466,1.497,-1769.317,OK,266.640,52.890,-1764.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493260,1780500487.668604686,1,OK,0.8744480,0.3790507,-0.2871597,-0.0959198,43.050,-78.828,-1909.339,0.5130526,3,OK,43.581,-79.198,-1909.194,OK,-8.727,-0.296,-1876.537,OK,-33.485,-42.740,-1949.628,Passive Strays,796493260,1780500487.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493263,1780500487.718604686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493263,1780500487.718604686,1,OK,0.6905609,0.0298143,0.0270042,-0.7221548,262.535,-36.596,-1771.808,0.2177836,3,OK,262.284,-36.590,-1771.809,OK,174.430,1.501,-1769.253,OK,266.608,52.892,-1764.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493263,1780500487.718604686,1,OK,0.8745303,0.3784740,-0.2877356,-0.0957208,43.000,-78.828,-1909.220,0.5277742,3,OK,43.550,-79.181,-1909.033,OK,-8.758,-0.283,-1876.606,OK,-33.521,-42.730,-1949.640,Passive Strays,796493263,1780500487.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
