Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496971,1780500549.518587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496971,1780500549.518587256,1,OK,0.6953925,0.0663139,0.0601410,-0.7130322,259.995,-40.687,-1760.392,0.2608691,3,OK,259.687,-40.658,-1760.390,OK,171.180,-4.752,-1754.878,OK,262.242,47.716,-1744.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496971,1780500549.518587256,1,OK,0.8742074,0.3792083,-0.2877123,-0.0958341,43.003,-78.922,-1909.302,0.5389252,3,OK,43.546,-79.280,-1909.127,OK,-8.765,-0.395,-1876.514,OK,-33.520,-42.811,-1949.724,Passive Strays,796496971,1780500549.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496974,1780500549.568587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496974,1780500549.568587256,1,OK,0.6954157,0.0668703,0.0608482,-0.7128975,259.985,-40.755,-1760.265,0.2550842,3,OK,259.687,-40.743,-1760.266,OK,171.155,-4.845,-1754.670,OK,262.210,47.632,-1744.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496974,1780500549.568587256,1,OK,0.8743498,0.3790442,-0.2874823,-0.0958737,43.014,-78.907,-1909.296,0.5172737,3,OK,43.548,-79.261,-1909.128,OK,-8.751,-0.391,-1876.540,OK,-33.510,-42.797,-1949.650,Passive Strays,796496974,1780500549.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496977,1780500549.618587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496977,1780500549.618587256,1,OK,0.6953660,0.0678837,0.0626218,-0.7126966,259.924,-40.873,-1760.074,0.2579682,3,OK,259.622,-40.861,-1760.075,OK,171.093,-5.015,-1754.248,OK,262.136,47.450,-1743.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496977,1780500549.618587256,1,OK,0.8744090,0.3786446,-0.2878548,-0.0957953,42.981,-78.924,-1909.261,0.5304796,3,OK,43.533,-79.274,-1909.070,OK,-8.769,-0.386,-1876.626,OK,-33.529,-42.798,-1949.691,Passive Strays,796496977,1780500549.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496980,1780500549.668587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496980,1780500549.668587256,1,OK,0.6954153,0.0699855,0.0631076,-0.7124023,259.859,-41.151,-1759.300,0.2782023,3,OK,259.532,-41.130,-1759.299,OK,171.024,-5.353,-1753.555,OK,262.012,47.115,-1742.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496980,1780500549.668587256,1,OK,0.8742885,0.3788710,-0.2879275,-0.0957816,42.999,-78.914,-1909.222,0.5310102,3,OK,43.544,-79.259,-1909.032,OK,-8.755,-0.386,-1876.543,OK,-33.507,-42.790,-1949.674,Passive Strays,796496980,1780500549.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496983,1780500549.718587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496983,1780500549.718587256,1,OK,0.6954935,0.0726137,0.0666242,-0.7117425,259.789,-41.501,-1758.645,0.2618559,3,OK,259.486,-41.506,-1758.649,OK,170.906,-5.843,-1752.492,OK,261.842,46.626,-1741.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496983,1780500549.718587256,1,OK,0.8745399,0.3786780,-0.2873835,-0.0958835,43.019,-78.917,-1909.263,0.5111173,3,OK,43.561,-79.283,-1909.100,OK,-8.750,-0.385,-1876.591,OK,-33.500,-42.800,-1949.568,Passive Strays,796496983,1780500549.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496986,1780500549.768587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496986,1780500549.768587256,1,OK,0.6954723,0.0746907,0.0688564,-0.7113357,259.638,-41.939,-1757.637,0.2674705,3,OK,259.323,-41.917,-1757.636,OK,170.734,-6.383,-1751.261,OK,261.653,46.065,-1739.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496986,1780500549.768587256,1,OK,0.8741680,0.3790398,-0.2880359,-0.0958879,42.984,-78.931,-1909.204,0.5442117,3,OK,43.532,-79.278,-1909.013,OK,-8.753,-0.390,-1876.473,OK,-33.518,-42.791,-1949.688,Passive Strays,796496986,1780500549.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496989,1780500549.818587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496989,1780500549.818587256,1,OK,0.6954836,0.0781468,0.0716929,-0.7106727,259.559,-42.346,-1756.682,0.2719797,3,OK,259.239,-42.325,-1756.681,OK,170.626,-6.928,-1750.084,OK,261.474,45.495,-1737.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496989,1780500549.818587256,1,OK,0.8742662,0.3790638,-0.2877047,-0.0958914,43.020,-78.923,-1909.232,0.5302936,3,OK,43.563,-79.279,-1909.056,OK,-8.737,-0.395,-1876.481,OK,-33.495,-42.797,-1949.633,Passive Strays,796496989,1780500549.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496992,1780500549.868587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496992,1780500549.868587256,1,OK,0.6955025,0.0807888,0.0731957,-0.7102055,259.459,-42.764,-1755.684,0.2810416,3,OK,259.125,-42.727,-1755.681,OK,170.500,-7.442,-1749.036,OK,261.301,44.958,-1736.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496992,1780500549.868587256,1,OK,0.8743113,0.3789757,-0.2876821,-0.0958965,43.014,-78.923,-1909.283,0.5177287,3,OK,43.550,-79.273,-1909.108,OK,-8.741,-0.400,-1876.562,OK,-33.492,-42.792,-1949.663,Passive Strays,796496992,1780500549.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496995,1780500549.918587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496995,1780500549.918587256,1,OK,0.6954574,0.0848168,0.0769175,-0.7093863,259.336,-43.261,-1754.624,0.2908932,3,OK,258.994,-43.241,-1754.624,OK,170.347,-8.112,-1747.646,OK,261.067,44.262,-1734.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496995,1780500549.918587256,1,OK,0.8742425,0.3788535,-0.2880673,-0.0958503,42.988,-78.932,-1909.247,0.5428369,3,OK,43.540,-79.276,-1909.047,OK,-8.746,-0.394,-1876.570,OK,-33.516,-42.790,-1949.733,Passive Strays,796496995,1780500549.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496998,1780500549.968587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496998,1780500549.968587256,1,OK,0.6954331,0.0878833,0.0795637,-0.7087446,259.228,-43.806,-1753.371,0.2882588,3,OK,258.886,-43.763,-1753.365,OK,170.196,-8.794,-1746.179,OK,260.879,43.532,-1732.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496998,1780500549.968587256,1,OK,0.8741476,0.3790506,-0.2881023,-0.0958314,42.995,-78.934,-1909.260,0.5455896,3,OK,43.547,-79.282,-1909.064,OK,-8.753,-0.404,-1876.550,OK,-33.506,-42.789,-1949.750,Passive Strays,796496998,1780500549.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497001,1780500550.018587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497001,1780500550.018587256,1,OK,0.6953875,0.0921180,0.0834672,-0.7078021,259.097,-44.433,-1752.012,0.3036321,3,OK,258.735,-44.381,-1752.004,OK,170.031,-9.629,-1744.483,OK,260.627,42.656,-1729.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497001,1780500550.018587256,1,OK,0.8743665,0.3786526,-0.2879752,-0.0957901,42.995,-78.924,-1909.160,0.5284813,3,OK,43.544,-79.268,-1908.963,OK,-8.752,-0.392,-1876.541,OK,-33.505,-42.788,-1949.607,Passive Strays,796497001,1780500550.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497004,1780500550.068587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497004,1780500550.068587256,1,OK,0.6951852,0.0975294,0.0885609,-0.7066558,259.002,-44.986,-1750.907,0.3028073,3,OK,258.651,-44.992,-1750.915,OK,169.888,-10.402,-1742.923,OK,260.380,41.808,-1727.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497004,1780500550.068587256,1,OK,0.8741724,0.3791294,-0.2878918,-0.0959262,43.011,-78.926,-1909.300,0.5441586,3,OK,43.556,-79.278,-1909.116,OK,-8.729,-0.385,-1876.529,OK,-33.501,-42.792,-1949.757,Passive Strays,796497004,1780500550.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497007,1780500550.118587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497007,1780500550.118587256,1,OK,0.6951557,0.1008890,0.0917664,-0.7058037,258.886,-45.641,-1749.572,0.3034895,3,OK,258.530,-45.630,-1749.575,OK,169.726,-11.245,-1741.307,OK,260.159,40.918,-1725.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497007,1780500550.118587256,1,OK,0.8741276,0.3793238,-0.2877740,-0.0959195,43.022,-78.916,-1909.302,0.5401514,3,OK,43.561,-79.269,-1909.127,OK,-8.730,-0.387,-1876.483,OK,-33.493,-42.791,-1949.736,Passive Strays,796497007,1780500550.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497010,1780500550.168587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497010,1780500550.168587256,1,OK,0.6948590,0.1065696,0.0968567,-0.7045798,258.687,-46.477,-1747.889,0.3268223,3,OK,258.303,-46.463,-1747.891,OK,169.493,-12.339,-1739.202,OK,259.830,39.712,-1722.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497010,1780500550.168587256,1,OK,0.8742588,0.3790271,-0.2877852,-0.0958628,43.007,-78.924,-1909.308,0.5362281,3,OK,43.553,-79.278,-1909.128,OK,-8.746,-0.389,-1876.566,OK,-33.508,-42.802,-1949.738,Passive Strays,796497010,1780500550.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497013,1780500550.218587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497013,1780500550.218587256,1,OK,0.6946892,0.1128711,0.1029006,-0.7029072,258.477,-47.694,-1745.570,0.3280831,3,OK,258.089,-47.658,-1745.565,OK,169.197,-13.915,-1736.359,OK,259.426,38.019,-1718.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497013,1780500550.218587256,1,OK,0.8741434,0.3792143,-0.2878485,-0.0959853,43.015,-78.940,-1909.284,0.5457631,3,OK,43.564,-79.301,-1909.107,OK,-8.728,-0.396,-1876.493,OK,-33.495,-42.794,-1949.721,Passive Strays,796497013,1780500550.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497016,1780500550.268587257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497016,1780500550.268587257,1,OK,0.6942856,0.1206509,0.1098457,-0.7009599,258.228,-48.957,-1743.375,0.3508843,3,OK,257.817,-48.948,-1743.379,OK,168.884,-15.572,-1733.605,OK,258.949,36.201,-1714.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497016,1780500550.268587257,1,OK,0.8742462,0.3790538,-0.2877678,-0.0959248,43.027,-78.928,-1909.278,0.5350721,3,OK,43.574,-79.283,-1909.096,OK,-8.720,-0.398,-1876.532,OK,-33.488,-42.791,-1949.693,Passive Strays,796497016,1780500550.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497019,1780500550.318587257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497019,1780500550.318587257,1,OK,0.6939910,0.1259002,0.1149002,-0.6995167,258.003,-50.024,-1741.716,0.3537610,3,OK,257.589,-50.014,-1741.720,OK,168.592,-16.941,-1731.514,OK,258.574,34.703,-1711.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497019,1780500550.318587257,1,OK,0.8744050,0.3789576,-0.2873879,-0.0959958,43.018,-78.924,-1909.363,0.5204501,3,OK,43.563,-79.287,-1909.194,OK,-8.735,-0.402,-1876.621,OK,-33.511,-42.787,-1949.677,Passive Strays,796497019,1780500550.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497022,1780500550.368623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497022,1780500550.368623474,1,OK,0.6938580,0.1288645,0.1175814,-0.6986627,257.887,-50.636,-1740.773,0.3586110,3,OK,257.470,-50.635,-1740.780,OK,168.442,-17.726,-1730.358,OK,258.354,33.853,-1709.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497022,1780500550.368623474,1,OK,0.8741892,0.3794511,-0.2873509,-0.0961230,43.035,-78.929,-1909.332,0.5284116,3,OK,43.574,-79.306,-1909.184,OK,-8.726,-0.399,-1876.455,OK,-33.487,-42.785,-1949.640,Passive Strays,796497022,1780500550.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497025,1780500550.418623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497025,1780500550.418623474,1,OK,0.6938356,0.1303283,0.1186529,-0.6982322,257.799,-51.034,-1740.057,0.3767573,3,OK,257.353,-50.999,-1740.053,OK,168.354,-18.221,-1729.588,OK,258.210,33.323,-1708.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497025,1780500550.418623474,1,OK,0.8742694,0.3791808,-0.2875025,-0.0960069,43.050,-78.921,-1909.271,0.5305763,3,OK,43.597,-79.287,-1909.102,OK,-8.706,-0.397,-1876.481,OK,-33.476,-42.779,-1949.618,Passive Strays,796497025,1780500550.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497028,1780500550.468623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497028,1780500550.468623474,1,OK,0.6936845,0.1323086,0.1212667,-0.6975604,257.707,-51.420,-1739.665,0.3560455,3,OK,257.292,-51.415,-1739.670,OK,168.217,-18.745,-1728.908,OK,258.054,32.743,-1707.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497028,1780500550.468623474,1,OK,0.8742758,0.3792562,-0.2873564,-0.0960881,43.039,-78.929,-1909.346,0.5221492,3,OK,43.578,-79.299,-1909.190,OK,-8.715,-0.403,-1876.520,OK,-33.484,-42.787,-1949.653,Passive Strays,796497028,1780500550.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497031,1780500550.518623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497031,1780500550.518623474,1,OK,0.6936321,0.1339140,0.1230980,-0.6969853,257.564,-51.921,-1738.933,0.3610583,3,OK,257.138,-51.894,-1738.930,OK,168.056,-19.378,-1728.004,OK,257.850,32.069,-1706.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497031,1780500550.518623474,1,OK,0.8742632,0.3793051,-0.2873204,-0.0961176,43.025,-78.929,-1909.333,0.5206764,3,OK,43.561,-79.296,-1909.177,OK,-8.725,-0.405,-1876.490,OK,-33.500,-42.785,-1949.632,Passive Strays,796497031,1780500550.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497034,1780500550.568623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497034,1780500550.568623474,1,OK,0.6935712,0.1367805,0.1253169,-0.6960932,257.436,-52.488,-1738.128,0.3655284,3,OK,257.005,-52.463,-1738.126,OK,167.883,-20.122,-1727.064,OK,257.601,31.271,-1705.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497034,1780500550.568623474,1,OK,0.8742592,0.3791079,-0.2876288,-0.0960092,43.027,-78.935,-1909.283,0.5266535,3,OK,43.570,-79.294,-1909.111,OK,-8.718,-0.407,-1876.517,OK,-33.486,-42.789,-1949.653,Passive Strays,796497034,1780500550.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497037,1780500550.618623474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497037,1780500550.618623474,1,OK,0.6935729,0.1393814,0.1280462,-0.6950781,257.208,-53.094,-1737.361,0.3711823,3,OK,256.774,-53.081,-1737.364,OK,167.599,-20.956,-1726.064,OK,257.254,30.428,-1703.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497037,1780500550.618623474,1,OK,0.8742656,0.3790530,-0.2876887,-0.0959878,43.033,-78.937,-1909.254,0.5277178,3,OK,43.580,-79.292,-1909.074,OK,-8.711,-0.415,-1876.515,OK,-33.479,-42.783,-1949.631,Passive Strays,796497037,1780500550.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
