Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497790,1780500563.168584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497790,1780500563.168584971,1,OK,0.6836648,0.0456299,0.0519001,-0.7265168,263.618,-40.296,-1756.374,0.2284252,3,OK,263.353,-40.272,-1756.369,OK,176.160,-1.108,-1750.510,OK,269.192,48.548,-1744.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497790,1780500563.168584971,1,OK,0.8742713,0.3790051,-0.2878333,-0.0956910,42.980,-78.936,-1909.127,0.5396017,3,OK,43.534,-79.299,-1908.947,OK,-8.809,-0.409,-1876.416,OK,-33.536,-42.831,-1949.567,Passive Strays,796497790,1780500563.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497793,1780500563.218584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497793,1780500563.218584971,1,OK,0.6840189,0.0475514,0.0536957,-0.7259296,263.471,-40.394,-1755.863,0.2367331,3,OK,263.196,-40.375,-1755.859,OK,175.970,-1.353,-1749.831,OK,268.925,48.399,-1743.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497793,1780500563.218584971,1,OK,0.8743460,0.3787774,-0.2879099,-0.0956797,42.971,-78.934,-1909.097,0.5371674,3,OK,43.526,-79.290,-1908.907,OK,-8.805,-0.405,-1876.446,OK,-33.543,-42.823,-1949.550,Passive Strays,796497793,1780500563.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497796,1780500563.268584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497796,1780500563.268584968,1,OK,0.6843003,0.0487152,0.0544332,-0.7255322,263.390,-40.374,-1755.392,0.2291234,3,OK,263.123,-40.353,-1755.388,OK,175.845,-1.422,-1749.321,OK,268.750,48.382,-1742.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497796,1780500563.268584968,1,OK,0.8742815,0.3787130,-0.2882466,-0.0955108,42.956,-78.940,-1909.074,0.5461535,3,OK,43.518,-79.283,-1908.864,OK,-8.827,-0.423,-1876.485,OK,-33.548,-42.830,-1949.606,Passive Strays,796497796,1780500563.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497799,1780500563.318584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497799,1780500563.318584969,1,OK,0.6845167,0.0504572,0.0564729,-0.7250530,263.309,-40.390,-1754.998,0.2303948,3,OK,263.041,-40.366,-1754.994,OK,175.730,-1.558,-1748.701,OK,268.585,48.298,-1741.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497799,1780500563.318584969,1,OK,0.8742576,0.3786762,-0.2883617,-0.0955275,42.974,-78.930,-1909.037,0.5500745,3,OK,43.539,-79.275,-1908.824,OK,-8.805,-0.403,-1876.462,OK,-33.522,-42.809,-1949.588,Passive Strays,796497799,1780500563.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497802,1780500563.368584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497802,1780500563.368584969,1,OK,0.6849585,0.0527239,0.0580922,-0.7243462,263.144,-40.599,-1754.014,0.2310808,3,OK,262.877,-40.579,-1754.010,OK,175.483,-1.940,-1747.609,OK,268.282,48.031,-1739.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497802,1780500563.368584969,1,OK,0.8742017,0.3789054,-0.2882022,-0.0956119,42.976,-78.922,-1909.080,0.5513179,3,OK,43.535,-79.268,-1908.876,OK,-8.797,-0.396,-1876.423,OK,-33.531,-42.807,-1949.611,Passive Strays,796497802,1780500563.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497805,1780500563.418584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497805,1780500563.418584968,1,OK,0.6855228,0.0571232,0.0614873,-0.7231976,262.844,-41.022,-1752.562,0.2539403,3,OK,262.547,-40.980,-1752.555,OK,175.114,-2.647,-1745.903,OK,267.759,47.452,-1737.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497805,1780500563.418584968,1,OK,0.8742256,0.3789978,-0.2879641,-0.0957441,42.954,-78.921,-1909.137,0.5386714,3,OK,43.506,-79.276,-1908.950,OK,-8.819,-0.394,-1876.438,OK,-33.551,-42.796,-1949.596,Passive Strays,796497805,1780500563.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497808,1780500563.468584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497808,1780500563.468584968,1,OK,0.6863690,0.0625067,0.0663782,-0.7215154,262.476,-41.372,-1751.268,0.2584876,3,OK,262.175,-41.350,-1751.263,OK,174.611,-3.397,-1744.173,OK,267.063,46.907,-1734.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497808,1780500563.468584968,1,OK,0.8741355,0.3793936,-0.2877126,-0.0957552,42.986,-78.900,-1909.210,0.5263793,3,OK,43.522,-79.263,-1909.050,OK,-8.818,-0.392,-1876.413,OK,-33.519,-42.791,-1949.608,Passive Strays,796497808,1780500563.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497811,1780500563.518584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497811,1780500563.518584968,1,OK,0.6874992,0.0666657,0.0700131,-0.7197213,262.009,-41.441,-1750.032,0.2695307,3,OK,261.693,-41.410,-1750.026,OK,173.994,-3.905,-1742.644,OK,266.224,46.669,-1732.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497811,1780500563.518584968,1,OK,0.8741019,0.3791990,-0.2881060,-0.0956498,42.929,-78.908,-1909.151,0.5341430,3,OK,43.473,-79.262,-1908.971,OK,-8.868,-0.393,-1876.436,OK,-33.557,-42.791,-1949.634,Passive Strays,796497811,1780500563.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497814,1780500563.568584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497814,1780500563.568584969,1,OK,0.6885197,0.0711083,0.0735570,-0.7179649,261.644,-41.407,-1749.053,0.2717318,3,OK,261.326,-41.388,-1749.050,OK,173.485,-4.281,-1741.409,OK,265.488,46.524,-1730.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497814,1780500563.568584969,1,OK,0.8741403,0.3790529,-0.2881634,-0.0957048,42.902,-78.906,-1909.170,0.5377794,3,OK,43.452,-79.262,-1908.985,OK,-8.880,-0.375,-1876.482,OK,-33.581,-42.776,-1949.660,Passive Strays,796497814,1780500563.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497817,1780500563.618584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497817,1780500563.618584969,1,OK,0.6896157,0.0747552,0.0765023,-0.7162327,261.267,-41.503,-1747.818,0.2700906,3,OK,260.948,-41.462,-1747.809,OK,172.946,-4.796,-1739.970,OK,264.753,46.249,-1728.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497817,1780500563.618584969,1,OK,0.8741154,0.3790770,-0.2882149,-0.0956818,42.926,-78.903,-1909.187,0.5373218,3,OK,43.476,-79.259,-1909.002,OK,-8.861,-0.375,-1876.504,OK,-33.552,-42.772,-1949.684,Passive Strays,796497817,1780500563.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497820,1780500563.668584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497820,1780500563.668584968,1,OK,0.6905499,0.0797783,0.0809465,-0.7142996,260.856,-41.773,-1746.657,0.2756597,3,OK,260.534,-41.754,-1746.654,OK,172.387,-5.517,-1738.450,OK,263.968,45.747,-1726.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497820,1780500563.668584968,1,OK,0.8739945,0.3792062,-0.2884571,-0.0955444,42.908,-78.905,-1909.201,0.5428468,3,OK,43.455,-79.249,-1909.006,OK,-8.893,-0.393,-1876.524,OK,-33.563,-42.780,-1949.761,Passive Strays,796497820,1780500563.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497823,1780500563.718584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497823,1780500563.718584968,1,OK,0.6912465,0.0841964,0.0847283,-0.7126783,260.508,-42.120,-1745.624,0.2872106,3,OK,260.173,-42.103,-1745.621,OK,171.924,-6.245,-1737.127,OK,263.321,45.175,-1724.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497823,1780500563.718584968,1,OK,0.8740143,0.3793654,-0.2881297,-0.0957191,42.903,-78.906,-1909.299,0.5295283,3,OK,43.447,-79.277,-1909.138,OK,-8.913,-0.381,-1876.557,OK,-33.558,-42.770,-1949.753,Passive Strays,796497823,1780500563.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497826,1780500563.768584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497826,1780500563.768584968,1,OK,0.6915437,0.0860552,0.0860633,-0.7120077,260.351,-42.308,-1745.049,0.2897246,3,OK,260.010,-42.282,-1745.044,OK,171.718,-6.586,-1736.477,OK,263.032,44.885,-1723.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497826,1780500563.768584968,1,OK,0.8740061,0.3793142,-0.2882419,-0.0956596,42.884,-78.904,-1909.260,0.5389019,3,OK,43.436,-79.273,-1909.088,OK,-8.931,-0.381,-1876.541,OK,-33.583,-42.768,-1949.748,Passive Strays,796497826,1780500563.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497829,1780500563.818584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497829,1780500563.818584969,1,OK,0.6914406,0.0871588,0.0868369,-0.7118796,260.330,-42.379,-1745.072,0.2995385,3,OK,259.985,-42.385,-1745.075,OK,171.706,-6.674,-1736.448,OK,262.995,44.786,-1723.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497829,1780500563.818584969,1,OK,0.8741682,0.3793462,-0.2876911,-0.0957087,42.880,-78.904,-1909.300,0.5201120,3,OK,43.423,-79.280,-1909.148,OK,-8.950,-0.401,-1876.539,OK,-33.613,-42.789,-1949.664,Passive Strays,796497829,1780500563.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497832,1780500563.868584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497832,1780500563.868584969,1,OK,0.6914827,0.0866626,0.0867710,-0.7119074,260.382,-42.393,-1745.001,0.2829885,3,OK,260.051,-42.374,-1744.997,OK,171.740,-6.688,-1736.351,OK,263.059,44.763,-1723.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497832,1780500563.868584969,1,OK,0.8740157,0.3793352,-0.2881615,-0.0957307,42.922,-78.906,-1909.225,0.5334333,3,OK,43.467,-79.273,-1909.058,OK,-8.882,-0.379,-1876.486,OK,-33.544,-42.769,-1949.696,Passive Strays,796497832,1780500563.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497835,1780500563.918584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497835,1780500563.918584968,1,OK,0.6915322,0.0864723,0.0863593,-0.7119324,260.370,-42.448,-1744.922,0.2899299,3,OK,260.029,-42.416,-1744.915,OK,171.731,-6.742,-1736.331,OK,263.045,44.720,-1723.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497835,1780500563.918584968,1,OK,0.8740301,0.3794002,-0.2880135,-0.0957872,42.921,-78.927,-1909.279,0.5144823,3,OK,43.450,-79.289,-1909.124,OK,-8.884,-0.410,-1876.518,OK,-33.537,-42.790,-1949.700,Passive Strays,796497835,1780500563.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497838,1780500563.968584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497838,1780500563.968584968,1,OK,0.6915503,0.0865987,0.0862519,-0.7119125,260.339,-42.457,-1744.859,0.2981862,3,OK,259.988,-42.422,-1744.852,OK,171.703,-6.758,-1736.298,OK,263.008,44.714,-1723.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497838,1780500563.968584968,1,OK,0.8740517,0.3792455,-0.2881892,-0.0956735,42.872,-78.909,-1909.272,0.5225326,3,OK,43.409,-79.263,-1909.100,OK,-8.931,-0.394,-1876.566,OK,-33.589,-42.779,-1949.745,Passive Strays,796497838,1780500563.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497841,1780500564.018584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497841,1780500564.018584968,1,OK,0.6915248,0.0866345,0.0865794,-0.7118932,260.332,-42.477,-1744.820,0.2926026,3,OK,259.987,-42.441,-1744.812,OK,171.697,-6.782,-1736.204,OK,263.002,44.677,-1722.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497841,1780500564.018584968,1,OK,0.8740154,0.3795045,-0.2879174,-0.0957966,42.894,-78.914,-1909.317,0.5273917,3,OK,43.434,-79.288,-1909.163,OK,-8.919,-0.396,-1876.521,OK,-33.580,-42.779,-1949.728,Passive Strays,796497841,1780500564.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497844,1780500564.068584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497844,1780500564.068584969,1,OK,0.6914995,0.0870675,0.0860636,-0.7119275,260.336,-42.507,-1744.708,0.3001684,3,OK,259.981,-42.467,-1744.700,OK,171.701,-6.797,-1736.216,OK,263.005,44.651,-1722.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497844,1780500564.068584969,1,OK,0.8740199,0.3792657,-0.2882442,-0.0957188,42.891,-78.933,-1909.277,0.5458840,3,OK,43.450,-79.301,-1909.097,OK,-8.909,-0.407,-1876.564,OK,-33.585,-42.783,-1949.769,Passive Strays,796497844,1780500564.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497847,1780500564.118584969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497847,1780500564.118584969,1,OK,0.6915170,0.0866103,0.0863029,-0.7119373,260.341,-42.530,-1744.745,0.2909636,3,OK,259.996,-42.483,-1744.735,OK,171.702,-6.823,-1736.175,OK,263.018,44.625,-1722.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497847,1780500564.118584969,1,OK,0.8740338,0.3792197,-0.2882676,-0.0957035,42.891,-78.925,-1909.300,0.5415815,3,OK,43.445,-79.290,-1909.121,OK,-8.908,-0.396,-1876.596,OK,-33.579,-42.781,-1949.797,Passive Strays,796497847,1780500564.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497850,1780500564.168584968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497850,1780500564.168584968,1,OK,0.6914802,0.0871847,0.0869552,-0.7118235,260.348,-42.516,-1744.841,0.2882871,3,OK,260.009,-42.489,-1744.835,OK,171.707,-6.828,-1736.200,OK,263.008,44.612,-1722.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497850,1780500564.168584968,1,OK,0.8739026,0.3796571,-0.2880779,-0.0957388,42.903,-78.909,-1909.347,0.5408968,3,OK,43.447,-79.286,-1909.192,OK,-8.920,-0.388,-1876.525,OK,-33.569,-42.779,-1949.807,Passive Strays,796497850,1780500564.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497853,1780500564.218619318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497853,1780500564.218619318,1,OK,0.6915298,0.0871008,0.0864601,-0.7118460,260.323,-42.552,-1744.665,0.2934600,3,OK,259.975,-42.505,-1744.655,OK,171.683,-6.860,-1736.106,OK,262.979,44.582,-1722.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497853,1780500564.218619318,1,OK,0.8740038,0.3791770,-0.2884533,-0.0955864,42.891,-78.926,-1909.298,0.5443578,3,OK,43.447,-79.289,-1909.116,OK,-8.921,-0.395,-1876.626,OK,-33.568,-42.791,-1949.839,Passive Strays,796497853,1780500564.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497856,1780500564.268619321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497856,1780500564.268619321,1,OK,0.6915322,0.0869047,0.0871597,-0.7117823,260.329,-42.550,-1744.762,0.2747403,3,OK,260.006,-42.523,-1744.756,OK,171.674,-6.872,-1736.064,OK,262.983,44.574,-1722.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497856,1780500564.268619321,1,OK,0.8740194,0.3792486,-0.2882850,-0.0956680,42.892,-78.926,-1909.293,0.5454206,3,OK,43.450,-79.293,-1909.113,OK,-8.913,-0.398,-1876.585,OK,-33.580,-42.786,-1949.798,Passive Strays,796497856,1780500564.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
