Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104912,1780410681.868664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104912,1780410681.868664341,1,OK,0.6199984,-0.0905034,-0.0959739,-0.7734340,283.018,-40.077,-1826.582,0.1013026,3,OK,282.990,-40.089,-1826.578,OK,202.536,11.360,-1838.724,OK,302.412,44.477,-1849.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104912,1780410681.868664341,1,OK,0.9076577,0.0573463,0.3932789,-0.1349099,49.362,-86.694,-1762.346,0.5057413,3,OK,49.768,-86.692,-1762.760,OK,34.479,1.730,-1719.978,OK,-11.986,-67.872,-1693.925,Passive Strays,791104912,1780410681.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.825,526.834,-2501.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104915,1780410681.918664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104915,1780410681.918664341,1,OK,0.6199531,-0.0903609,-0.0963234,-0.7734435,283.032,-40.075,-1826.508,0.0956376,3,OK,283.002,-40.089,-1826.504,OK,202.566,11.360,-1838.724,OK,302.433,44.470,-1849.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104915,1780410681.918664341,1,OK,0.9075316,0.0576350,0.3935416,-0.1348686,49.357,-86.683,-1762.395,0.5268315,3,OK,49.781,-86.697,-1762.833,OK,34.498,1.715,-1719.952,OK,-11.964,-67.878,-1693.917,Passive Strays,791104915,1780410681.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.780,526.772,-2501.231
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104918,1780410681.968664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104918,1780410681.968664341,1,OK,0.6199287,-0.0906607,-0.0964091,-0.7734173,283.037,-40.067,-1826.510,0.1057049,3,OK,283.004,-40.090,-1826.503,OK,202.562,11.362,-1838.722,OK,302.443,44.477,-1849.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104918,1780410681.968664341,1,OK,0.9075960,0.0575056,0.3934175,-0.1348529,49.365,-86.687,-1762.381,0.5165795,3,OK,49.781,-86.704,-1762.812,OK,34.484,1.727,-1719.964,OK,-11.967,-67.876,-1693.932,Passive Strays,791104918,1780410681.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.825,526.824,-2501.463
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104921,1780410682.018664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104921,1780410682.018664341,1,OK,0.6199743,-0.0906882,-0.0959401,-0.7734358,283.032,-40.075,-1826.586,0.1072501,3,OK,282.995,-40.093,-1826.580,OK,202.553,11.361,-1838.710,OK,302.430,44.484,-1849.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104921,1780410682.018664341,1,OK,0.9073781,0.0579625,0.3938687,-0.1348061,49.326,-86.661,-1762.461,0.5528533,3,OK,49.775,-86.712,-1762.936,OK,34.490,1.722,-1719.921,OK,-11.958,-67.874,-1693.916,Passive Strays,791104921,1780410682.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.851,526.841,-2501.540
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104924,1780410682.068664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104924,1780410682.068664341,1,OK,0.6198063,-0.0907044,-0.0972102,-0.7734100,283.020,-40.051,-1826.396,0.1063932,3,OK,282.980,-40.093,-1826.384,OK,202.574,11.368,-1838.753,OK,302.444,44.479,-1849.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104924,1780410682.068664341,1,OK,0.9076438,0.0573578,0.3933082,-0.1349126,49.377,-86.700,-1762.348,0.5029970,3,OK,49.781,-86.702,-1762.760,OK,34.495,1.725,-1719.973,OK,-11.963,-67.877,-1693.926,Passive Strays,791104924,1780410682.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.834,526.816,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104927,1780410682.118664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104927,1780410682.118664341,1,OK,0.6198099,-0.0908427,-0.0972325,-0.7733881,282.997,-40.054,-1826.392,0.1058190,3,OK,282.960,-40.098,-1826.379,OK,202.547,11.364,-1838.745,OK,302.415,44.471,-1849.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104927,1780410682.118664341,1,OK,0.9075193,0.0580300,0.3935211,-0.1348417,49.339,-86.662,-1762.444,0.5349743,3,OK,49.774,-86.712,-1762.903,OK,34.481,1.725,-1719.916,OK,-11.979,-67.872,-1693.962,Passive Strays,791104927,1780410682.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.802,526.821,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104930,1780410682.168664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104930,1780410682.168664341,1,OK,0.6199063,-0.0901708,-0.0965268,-0.7734778,282.988,-40.082,-1826.481,0.0847412,3,OK,282.965,-40.099,-1826.476,OK,202.539,11.363,-1838.748,OK,302.392,44.456,-1849.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104930,1780410682.168664341,1,OK,0.9077178,0.0572621,0.3931367,-0.1349550,49.371,-86.705,-1762.316,0.4898268,3,OK,49.764,-86.702,-1762.715,OK,34.475,1.730,-1719.969,OK,-11.981,-67.867,-1693.932,Passive Strays,791104930,1780410682.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.773,526.809,-2501.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104933,1780410682.218664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104933,1780410682.218664341,1,OK,0.6199341,-0.0903490,-0.0969074,-0.7733871,283.036,-40.059,-1826.442,0.0970344,3,OK,283.014,-40.100,-1826.431,OK,202.570,11.365,-1838.767,OK,302.433,44.483,-1849.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104933,1780410682.218664341,1,OK,0.9076709,0.0574042,0.3932326,-0.1349309,49.388,-86.698,-1762.331,0.4974196,3,OK,49.787,-86.694,-1762.737,OK,34.506,1.722,-1719.957,OK,-11.958,-67.876,-1693.924,Passive Strays,791104933,1780410682.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.858,526.823,-2501.479
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104936,1780410682.268664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104936,1780410682.268664341,1,OK,0.6199532,-0.0903775,-0.0961836,-0.7734589,283.043,-40.086,-1826.523,0.0932809,3,OK,283.027,-40.108,-1826.517,OK,202.568,11.366,-1838.715,OK,302.437,44.461,-1849.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104936,1780410682.268664341,1,OK,0.9077352,0.0570331,0.3931089,-0.1350164,49.401,-86.717,-1762.249,0.4872631,3,OK,49.788,-86.692,-1762.636,OK,34.510,1.726,-1719.959,OK,-11.958,-67.863,-1693.872,Passive Strays,791104936,1780410682.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.815,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104939,1780410682.318664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104939,1780410682.318664341,1,OK,0.6199232,-0.0902705,-0.0963594,-0.7734735,282.988,-40.082,-1826.531,0.0902358,3,OK,282.972,-40.099,-1826.526,OK,202.521,11.368,-1838.762,OK,302.391,44.456,-1849.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104939,1780410682.318664341,1,OK,0.9075642,0.0574237,0.3934854,-0.1349034,49.323,-86.687,-1762.362,0.5266845,3,OK,49.746,-86.693,-1762.796,OK,34.455,1.723,-1719.963,OK,-12.007,-67.862,-1693.894,Passive Strays,791104939,1780410682.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.755,526.809,-2501.440
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104942,1780410682.368664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104942,1780410682.368664341,1,OK,0.6199413,-0.0901249,-0.0962574,-0.7734887,283.029,-40.081,-1826.576,0.0879185,3,OK,283.010,-40.097,-1826.571,OK,202.568,11.370,-1838.797,OK,302.431,44.466,-1849.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104942,1780410682.368664341,1,OK,0.9075354,0.0578194,0.3935297,-0.1347989,49.353,-86.668,-1762.406,0.5305743,3,OK,49.783,-86.705,-1762.857,OK,34.482,1.727,-1719.916,OK,-11.968,-67.877,-1693.927,Passive Strays,791104942,1780410682.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.829,526.831,-2501.536
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104945,1780410682.418664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104945,1780410682.418664341,1,OK,0.6199058,-0.0901363,-0.0964816,-0.7734879,283.048,-40.088,-1826.529,0.0870534,3,OK,283.023,-40.117,-1826.520,OK,202.602,11.362,-1838.791,OK,302.451,44.463,-1849.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104945,1780410682.418664341,1,OK,0.9075982,0.0573862,0.3934291,-0.1348549,49.399,-86.695,-1762.368,0.5188745,3,OK,49.815,-86.697,-1762.794,OK,34.520,1.720,-1719.979,OK,-11.940,-67.882,-1693.914,Passive Strays,791104945,1780410682.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.812,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104948,1780410682.468664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104948,1780410682.468664341,1,OK,0.6198222,-0.0902057,-0.0970783,-0.7734722,283.001,-40.071,-1826.489,0.0913118,3,OK,282.975,-40.100,-1826.481,OK,202.560,11.365,-1838.855,OK,302.426,44.457,-1849.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104948,1780410682.468664341,1,OK,0.9074843,0.0574515,0.3936864,-0.1348425,49.338,-86.687,-1762.419,0.5459266,3,OK,49.779,-86.712,-1762.877,OK,34.477,1.727,-1719.993,OK,-11.980,-67.873,-1693.907,Passive Strays,791104948,1780410682.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.773,526.798,-2501.334
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104951,1780410682.518664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104951,1780410682.518664340,1,OK,0.6197870,-0.0900428,-0.0973798,-0.7734814,283.008,-40.074,-1826.446,0.0879118,3,OK,282.981,-40.105,-1826.437,OK,202.581,11.359,-1838.878,OK,302.441,44.449,-1849.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104951,1780410682.518664340,1,OK,0.9075965,0.0573984,0.3934165,-0.1348984,49.366,-86.689,-1762.327,0.5170171,3,OK,49.780,-86.681,-1762.747,OK,34.498,1.720,-1719.946,OK,-11.972,-67.872,-1693.876,Passive Strays,791104951,1780410682.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.822,526.805,-2501.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104954,1780410682.568664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104954,1780410682.568664340,1,OK,0.6199119,-0.0901085,-0.0966655,-0.7734633,283.018,-40.086,-1826.518,0.0895441,3,OK,283.001,-40.110,-1826.511,OK,202.557,11.356,-1838.814,OK,302.426,44.452,-1849.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104954,1780410682.568664340,1,OK,0.9076769,0.0574228,0.3932239,-0.1349082,49.377,-86.695,-1762.328,0.5013176,3,OK,49.779,-86.696,-1762.739,OK,34.489,1.726,-1719.947,OK,-11.974,-67.874,-1693.919,Passive Strays,791104954,1780410682.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.771,526.788,-2501.356
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104957,1780410682.618664339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104957,1780410682.618664339,1,OK,0.6198033,-0.0900579,-0.0974162,-0.7734620,282.993,-40.072,-1826.472,0.0835541,3,OK,282.970,-40.104,-1826.462,OK,202.564,11.360,-1838.909,OK,302.416,44.447,-1849.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104957,1780410682.618664339,1,OK,0.9076846,0.0572946,0.3932122,-0.1349450,49.358,-86.705,-1762.305,0.4886130,3,OK,49.748,-86.688,-1762.697,OK,34.473,1.713,-1719.956,OK,-11.983,-67.875,-1693.911,Passive Strays,791104957,1780410682.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.782,526.823,-2501.473
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104960,1780410682.668664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104960,1780410682.668664340,1,OK,0.6198282,-0.0897727,-0.0973820,-0.7734796,283.031,-40.079,-1826.428,0.0810888,3,OK,283.018,-40.121,-1826.416,OK,202.601,11.362,-1838.878,OK,302.450,44.450,-1849.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104960,1780410682.668664340,1,OK,0.9075146,0.0572731,0.3936303,-0.1348788,49.372,-86.703,-1762.344,0.5213530,3,OK,49.790,-86.706,-1762.772,OK,34.511,1.722,-1719.964,OK,-11.941,-67.885,-1693.861,Passive Strays,791104960,1780410682.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.837,526.799,-2501.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104963,1780410682.718664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104963,1780410682.718664340,1,OK,0.6198367,-0.0902093,-0.0966582,-0.7735127,283.028,-40.092,-1826.533,0.0880107,3,OK,283.007,-40.113,-1826.526,OK,202.581,11.363,-1838.823,OK,302.448,44.440,-1849.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104963,1780410682.718664340,1,OK,0.9075518,0.0574629,0.3935083,-0.1349033,49.356,-86.692,-1762.367,0.5195397,3,OK,49.775,-86.706,-1762.799,OK,34.492,1.725,-1719.956,OK,-11.964,-67.873,-1693.902,Passive Strays,791104963,1780410682.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.801,526.804,-2501.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104966,1780410682.768664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104966,1780410682.768664340,1,OK,0.6198520,-0.0900014,-0.0965142,-0.7735426,283.031,-40.093,-1826.590,0.0874650,3,OK,283.010,-40.112,-1826.584,OK,202.586,11.366,-1838.867,OK,302.455,44.448,-1849.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104966,1780410682.768664340,1,OK,0.9075603,0.0574492,0.3934939,-0.1348942,49.368,-86.693,-1762.405,0.5222483,3,OK,49.788,-86.702,-1762.837,OK,34.499,1.717,-1719.999,OK,-11.957,-67.872,-1693.940,Passive Strays,791104966,1780410682.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.842,-2501.538
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104969,1780410682.818664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104969,1780410682.818664340,1,OK,0.6198618,-0.0898232,-0.0963378,-0.7735775,283.004,-40.106,-1826.613,0.0808123,3,OK,282.986,-40.121,-1826.609,OK,202.566,11.365,-1838.870,OK,302.425,44.439,-1849.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104969,1780410682.818664340,1,OK,0.9078090,0.0571653,0.3929404,-0.1349549,49.389,-86.714,-1762.304,0.4765067,3,OK,49.768,-86.694,-1762.685,OK,34.475,1.723,-1719.995,OK,-11.986,-67.875,-1693.960,Passive Strays,791104969,1780410682.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.803,526.804,-2501.451
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104972,1780410682.868664339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104972,1780410682.868664339,1,OK,0.6198192,-0.0901144,-0.0967755,-0.7735232,282.999,-40.086,-1826.557,0.0825757,3,OK,282.974,-40.109,-1826.550,OK,202.567,11.369,-1838.875,OK,302.419,44.445,-1849.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104972,1780410682.868664339,1,OK,0.9076847,0.0575623,0.3931859,-0.1349069,49.366,-86.687,-1762.351,0.4968004,3,OK,49.765,-86.692,-1762.760,OK,34.479,1.725,-1719.946,OK,-11.982,-67.872,-1693.951,Passive Strays,791104972,1780410682.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.825,-2501.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104975,1780410682.918664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104975,1780410682.918664340,1,OK,0.6199002,-0.0901521,-0.0965501,-0.7734820,283.050,-40.084,-1826.596,0.0853173,3,OK,283.036,-40.106,-1826.590,OK,202.593,11.367,-1838.870,OK,302.455,44.450,-1849.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104975,1780410682.918664340,1,OK,0.9075428,0.0575199,0.3935212,-0.1349026,49.376,-86.693,-1762.350,0.5262035,3,OK,49.801,-86.713,-1762.790,OK,34.513,1.720,-1719.926,OK,-11.945,-67.873,-1693.879,Passive Strays,791104975,1780410682.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.835,526.806,-2501.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104978,1780410682.968664340,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104978,1780410682.968664340,1,OK,0.6198721,-0.0901175,-0.0965190,-0.7735124,283.039,-40.091,-1826.600,0.0857389,3,OK,283.022,-40.117,-1826.593,OK,202.591,11.367,-1838.872,OK,302.451,44.449,-1849.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104978,1780410682.968664340,1,OK,0.9075435,0.0578265,0.3934903,-0.1348565,49.363,-86.671,-1762.396,0.5246883,3,OK,49.787,-86.701,-1762.838,OK,34.502,1.725,-1719.915,OK,-11.960,-67.876,-1693.926,Passive Strays,791104978,1780410682.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.802,526.797,-2501.338
