Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103634,1780410660.568666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103634,1780410660.568666333,1,OK,0.6553052,-0.0652404,-0.0653918,-0.7496951,260.807,-34.271,-1798.737,0.1535023,3,OK,260.752,-34.320,-1798.727,OK,176.167,11.032,-1806.153,OK,272.868,53.259,-1815.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103634,1780410660.568666333,1,OK,0.9266037,0.0649114,0.3462238,-0.1316098,28.106,-86.102,-1761.357,0.5206572,3,OK,28.574,-86.162,-1761.763,OK,8.952,2.321,-1720.580,OK,-39.942,-67.351,-1699.558,Passive Strays,791103634,1780410660.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.838,-2501.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103637,1780410660.618666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103637,1780410660.618666333,1,OK,0.6553005,-0.0654678,-0.0654514,-0.7496742,260.785,-34.264,-1798.777,0.1584700,3,OK,260.725,-34.314,-1798.767,OK,176.144,11.033,-1806.188,OK,272.846,53.266,-1815.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103637,1780410660.618666333,1,OK,0.9266667,0.0647358,0.3461109,-0.1315501,28.105,-86.098,-1761.314,0.5284979,3,OK,28.580,-86.158,-1761.725,OK,8.915,2.320,-1720.568,OK,-39.960,-67.331,-1699.531,Passive Strays,791103637,1780410660.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.791,526.806,-2501.417
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103640,1780410660.668666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103640,1780410660.668666333,1,OK,0.6553254,-0.0651235,-0.0649968,-0.7497219,260.807,-34.276,-1798.780,0.1465725,3,OK,260.753,-34.314,-1798.772,OK,176.168,11.037,-1806.134,OK,272.862,53.254,-1815.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103640,1780410660.668666333,1,OK,0.9266248,0.0653598,0.3461071,-0.1315462,28.120,-86.082,-1761.369,0.5271314,3,OK,28.597,-86.171,-1761.790,OK,8.946,2.313,-1720.504,OK,-39.930,-67.343,-1699.583,Passive Strays,791103640,1780410660.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.829,-2501.478
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103643,1780410660.718666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103643,1780410660.718666333,1,OK,0.6554095,-0.0650581,-0.0645479,-0.7496929,260.836,-34.279,-1798.846,0.1429341,3,OK,260.790,-34.315,-1798.839,OK,176.184,11.034,-1806.124,OK,272.870,53.259,-1815.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103643,1780410660.718666333,1,OK,0.9268045,0.0646174,0.3457498,-0.1315866,28.174,-86.118,-1761.260,0.5008243,3,OK,28.623,-86.161,-1761.644,OK,8.963,2.315,-1720.567,OK,-39.919,-67.346,-1699.552,Passive Strays,791103643,1780410660.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.806,-2501.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103646,1780410660.768666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103646,1780410660.768666333,1,OK,0.6553205,-0.0653192,-0.0657079,-0.7496472,260.789,-34.263,-1798.739,0.1538994,3,OK,260.736,-34.316,-1798.728,OK,176.145,11.027,-1806.206,OK,272.844,53.261,-1815.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103646,1780410660.768666333,1,OK,0.9267764,0.0651090,0.3457200,-0.1316207,28.124,-86.108,-1761.352,0.5055844,3,OK,28.580,-86.173,-1761.748,OK,8.931,2.307,-1720.571,OK,-39.966,-67.350,-1699.640,Passive Strays,791103646,1780410660.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.795,526.804,-2501.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103649,1780410660.818666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103649,1780410660.818666333,1,OK,0.6553629,-0.0648543,-0.0649176,-0.7497193,260.799,-34.282,-1798.858,0.1431178,3,OK,260.752,-34.319,-1798.850,OK,176.156,11.031,-1806.215,OK,272.849,53.252,-1815.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103649,1780410660.818666333,1,OK,0.9267168,0.0646226,0.3459954,-0.1315563,28.120,-86.106,-1761.291,0.5162706,3,OK,28.583,-86.159,-1761.691,OK,8.921,2.325,-1720.575,OK,-39.955,-67.338,-1699.536,Passive Strays,791103649,1780410660.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.811,526.812,-2501.440
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103652,1780410660.868666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103652,1780410660.868666333,1,OK,0.6553830,-0.0647759,-0.0651376,-0.7496895,260.810,-34.269,-1798.821,0.1444356,3,OK,260.763,-34.305,-1798.814,OK,176.164,11.034,-1806.223,OK,272.859,53.264,-1815.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103652,1780410660.868666333,1,OK,0.9266149,0.0649620,0.3461964,-0.1315778,28.111,-86.106,-1761.365,0.5324107,3,OK,28.591,-86.184,-1761.785,OK,8.937,2.309,-1720.568,OK,-39.940,-67.345,-1699.565,Passive Strays,791103652,1780410660.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.832,-2501.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103655,1780410660.918666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103655,1780410660.918666333,1,OK,0.6553779,-0.0648004,-0.0651318,-0.7496923,260.797,-34.274,-1798.800,0.1388287,3,OK,260.747,-34.307,-1798.793,OK,176.160,11.030,-1806.199,OK,272.840,53.254,-1815.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103655,1780410660.918666333,1,OK,0.9266320,0.0653250,0.3460850,-0.1315710,28.115,-86.086,-1761.364,0.5373848,3,OK,28.601,-86.174,-1761.792,OK,8.944,2.311,-1720.510,OK,-39.949,-67.341,-1699.572,Passive Strays,791103655,1780410660.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.810,526.802,-2501.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103658,1780410660.968666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103658,1780410660.968666333,1,OK,0.6552724,-0.0659550,-0.0655433,-0.7496480,260.843,-34.269,-1798.793,0.1623717,3,OK,260.789,-34.326,-1798.782,OK,176.191,11.029,-1806.188,OK,272.902,53.251,-1815.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103658,1780410660.968666333,1,OK,0.9267697,0.0648160,0.3458010,-0.1315998,28.171,-86.111,-1761.299,0.5132785,3,OK,28.633,-86.169,-1761.698,OK,8.968,2.314,-1720.563,OK,-39.919,-67.339,-1699.573,Passive Strays,791103658,1780410660.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.870,526.818,-2501.478
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103661,1780410661.018666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103661,1780410661.018666333,1,OK,0.6553047,-0.0653184,-0.0651331,-0.7497113,260.799,-34.274,-1798.826,0.1517066,3,OK,260.744,-34.312,-1798.818,OK,176.155,11.034,-1806.190,OK,272.861,53.251,-1815.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103661,1780410661.018666333,1,OK,0.9267316,0.0649882,0.3458800,-0.1315752,28.125,-86.102,-1761.307,0.5181001,3,OK,28.593,-86.176,-1761.716,OK,8.929,2.320,-1720.529,OK,-39.956,-67.344,-1699.565,Passive Strays,791103661,1780410661.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.828,-2501.531
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103664,1780410661.068666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103664,1780410661.068666333,1,OK,0.6553459,-0.0652418,-0.0650461,-0.7496894,260.797,-34.286,-1798.830,0.1497188,3,OK,260.746,-34.326,-1798.822,OK,176.149,11.021,-1806.184,OK,272.848,53.244,-1815.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103664,1780410661.068666333,1,OK,0.9265689,0.0649011,0.3463247,-0.1315946,28.085,-86.107,-1761.359,0.5428004,3,OK,28.574,-86.184,-1761.788,OK,8.922,2.310,-1720.566,OK,-39.958,-67.338,-1699.533,Passive Strays,791103664,1780410661.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.809,526.814,-2501.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103667,1780410661.118666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103667,1780410661.118666333,1,OK,0.6553745,-0.0651441,-0.0645751,-0.7497136,260.850,-34.278,-1798.936,0.1513494,3,OK,260.802,-34.308,-1798.930,OK,176.191,11.034,-1806.212,OK,272.903,53.256,-1815.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103667,1780410661.118666333,1,OK,0.9266783,0.0651120,0.3460025,-0.1315674,28.139,-86.091,-1761.324,0.5189369,3,OK,28.607,-86.160,-1761.731,OK,8.959,2.316,-1720.519,OK,-39.928,-67.343,-1699.559,Passive Strays,791103667,1780410661.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.874,526.816,-2501.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103670,1780410661.168666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103670,1780410661.168666333,1,OK,0.6553071,-0.0653530,-0.0653797,-0.7496847,260.803,-34.281,-1798.821,0.1559933,3,OK,260.755,-34.340,-1798.809,OK,176.157,11.026,-1806.228,OK,272.861,53.253,-1815.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103670,1780410661.168666333,1,OK,0.9266666,0.0648968,0.3460843,-0.1315413,28.110,-86.099,-1761.315,0.5302577,3,OK,28.588,-86.174,-1761.734,OK,8.920,2.323,-1720.537,OK,-39.959,-67.342,-1699.534,Passive Strays,791103670,1780410661.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.846,-2501.569
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103673,1780410661.218666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103673,1780410661.218666333,1,OK,0.6553262,-0.0650032,-0.0652005,-0.7497140,260.828,-34.275,-1798.876,0.1439473,3,OK,260.776,-34.310,-1798.869,OK,176.191,11.034,-1806.275,OK,272.884,53.250,-1815.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103673,1780410661.218666333,1,OK,0.9267907,0.0648677,0.3457386,-0.1315905,28.160,-86.110,-1761.281,0.5041826,3,OK,28.614,-86.176,-1761.676,OK,8.946,2.314,-1720.534,OK,-39.925,-67.337,-1699.574,Passive Strays,791103673,1780410661.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.876,526.827,-2501.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103676,1780410661.268666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103676,1780410661.268666333,1,OK,0.6553801,-0.0649281,-0.0650515,-0.7496863,260.825,-34.273,-1798.845,0.1450674,3,OK,260.779,-34.310,-1798.838,OK,176.174,11.031,-1806.222,OK,272.871,53.257,-1815.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103676,1780410661.268666333,1,OK,0.9267893,0.0649447,0.3457304,-0.1315837,28.160,-86.093,-1761.310,0.5084477,3,OK,28.618,-86.152,-1761.706,OK,8.955,2.324,-1720.556,OK,-39.935,-67.331,-1699.597,Passive Strays,791103676,1780410661.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.872,526.839,-2501.559
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103679,1780410661.318666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103679,1780410661.318666333,1,OK,0.6553124,-0.0654916,-0.0651825,-0.7496851,260.804,-34.270,-1798.875,0.1519944,3,OK,260.753,-34.310,-1798.867,OK,176.154,11.035,-1806.237,OK,272.860,53.250,-1815.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103679,1780410661.318666333,1,OK,0.9265647,0.0653573,0.3462687,-0.1315454,28.087,-86.077,-1761.412,0.5449417,3,OK,28.579,-86.165,-1761.846,OK,8.929,2.314,-1720.541,OK,-39.963,-67.341,-1699.586,Passive Strays,791103679,1780410661.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.826,526.821,-2501.536
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103682,1780410661.368666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103682,1780410661.368666333,1,OK,0.6553687,-0.0651655,-0.0647097,-0.7497053,260.836,-34.279,-1798.905,0.1469706,3,OK,260.790,-34.313,-1798.898,OK,176.182,11.034,-1806.204,OK,272.883,53.252,-1815.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103682,1780410661.368666333,1,OK,0.9268118,0.0647574,0.3456898,-0.1316239,28.165,-86.111,-1761.301,0.5025616,3,OK,28.616,-86.157,-1761.687,OK,8.961,2.316,-1720.589,OK,-39.934,-67.337,-1699.599,Passive Strays,791103682,1780410661.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.811,-2501.453
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103685,1780410661.418666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103685,1780410661.418666333,1,OK,0.6552947,-0.0654615,-0.0656294,-0.7496643,260.812,-34.267,-1798.764,0.1410935,3,OK,260.763,-34.311,-1798.755,OK,176.176,11.037,-1806.210,OK,272.858,53.240,-1815.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103685,1780410661.418666333,1,OK,0.9267107,0.0650978,0.3459171,-0.1315709,28.127,-86.090,-1761.299,0.5186534,3,OK,28.594,-86.159,-1761.707,OK,8.936,2.314,-1720.502,OK,-39.948,-67.335,-1699.550,Passive Strays,791103685,1780410661.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.845,526.830,-2501.508
