Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100361,1780410606.018671511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100361,1780410606.018671511,1,OK,0.6983905,0.1582709,0.1076702,-0.6896434,254.115,-51.233,-1759.084,0.2838868,3,OK,253.974,-51.416,-1759.167,OK,163.560,-19.331,-1752.996,OK,251.977,32.468,-1725.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100361,1780410606.018671511,1,OK,0.9074146,0.0569703,0.3946179,-0.1327772,49.293,-85.741,-1762.530,0.5392643,3,OK,49.730,-85.786,-1762.993,OK,34.117,2.579,-1719.974,OK,-11.977,-67.245,-1693.911,Passive Strays,791100361,1780410606.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.890,526.824,-2501.402
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100364,1780410606.068671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100364,1780410606.068671510,1,OK,0.6983895,0.1585541,0.1083314,-0.6894759,254.163,-51.209,-1759.214,0.2905810,3,OK,254.044,-51.419,-1759.307,OK,163.586,-19.337,-1753.037,OK,252.001,32.461,-1725.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100364,1780410606.068671510,1,OK,0.9076010,0.0566552,0.3942250,-0.1328054,49.362,-85.754,-1762.464,0.5026677,3,OK,49.765,-85.755,-1762.878,OK,34.154,2.577,-1720.008,OK,-11.948,-67.249,-1693.930,Passive Strays,791100364,1780410606.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.957,526.838,-2501.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100367,1780410606.118671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100367,1780410606.118671510,1,OK,0.6984397,0.1581588,0.1074454,-0.6896545,254.125,-51.245,-1759.094,0.2794078,3,OK,253.990,-51.425,-1759.176,OK,163.566,-19.337,-1753.037,OK,251.981,32.467,-1725.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100367,1780410606.118671510,1,OK,0.9075601,0.0565063,0.3943137,-0.1328849,49.318,-85.770,-1762.412,0.5015103,3,OK,49.719,-85.768,-1762.823,OK,34.126,2.576,-1719.982,OK,-11.978,-67.247,-1693.868,Passive Strays,791100367,1780410606.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.912,526.821,-2501.398
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100370,1780410606.168671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100370,1780410606.168671510,1,OK,0.6984795,0.1579453,0.1073962,-0.6896707,254.122,-51.239,-1759.090,0.2703784,3,OK,253.996,-51.413,-1759.168,OK,163.553,-19.331,-1753.024,OK,251.979,32.474,-1725.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100370,1780410606.168671510,1,OK,0.9074663,0.0564644,0.3945559,-0.1328245,49.300,-85.758,-1762.477,0.5275005,3,OK,49.723,-85.762,-1762.913,OK,34.115,2.583,-1720.034,OK,-11.983,-67.238,-1693.878,Passive Strays,791100370,1780410606.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.910,526.837,-2501.454
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100373,1780410606.218671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100373,1780410606.218671510,1,OK,0.6984512,0.1578388,0.1078032,-0.6896603,254.137,-51.228,-1759.140,0.2704324,3,OK,254.013,-51.408,-1759.221,OK,163.575,-19.330,-1752.993,OK,252.000,32.473,-1725.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100373,1780410606.218671510,1,OK,0.9074784,0.0564810,0.3945365,-0.1327927,49.323,-85.763,-1762.486,0.5311150,3,OK,49.750,-85.773,-1762.927,OK,34.131,2.579,-1720.036,OK,-11.966,-67.246,-1693.885,Passive Strays,791100373,1780410606.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.955,526.834,-2501.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100376,1780410606.268671511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100376,1780410606.268671511,1,OK,0.6984256,0.1582527,0.1074000,-0.6896543,254.097,-51.240,-1759.072,0.2741918,3,OK,253.958,-51.410,-1759.151,OK,163.540,-19.329,-1753.031,OK,251.951,32.462,-1725.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100376,1780410606.268671511,1,OK,0.9073722,0.0568492,0.3947225,-0.1328083,49.262,-85.739,-1762.517,0.5420929,3,OK,49.699,-85.768,-1762.975,OK,34.101,2.580,-1719.987,OK,-11.999,-67.237,-1693.879,Passive Strays,791100376,1780410606.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.914,526.845,-2501.510
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100379,1780410606.318671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100379,1780410606.318671510,1,OK,0.6984407,0.1583070,0.1077010,-0.6895795,254.125,-51.221,-1759.094,0.2785778,3,OK,253.996,-51.403,-1759.176,OK,163.555,-19.329,-1753.007,OK,251.973,32.471,-1725.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100379,1780410606.318671510,1,OK,0.9074390,0.0566921,0.3946051,-0.1327676,49.293,-85.742,-1762.488,0.5293792,3,OK,49.718,-85.751,-1762.927,OK,34.114,2.577,-1719.998,OK,-11.983,-67.244,-1693.877,Passive Strays,791100379,1780410606.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.940,526.836,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100382,1780410606.368671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100382,1780410606.368671510,1,OK,0.6984375,0.1582111,0.1077711,-0.6895939,254.149,-51.223,-1759.129,0.2732141,3,OK,254.013,-51.394,-1759.207,OK,163.584,-19.335,-1753.022,OK,252.003,32.462,-1725.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100382,1780410606.368671510,1,OK,0.9073537,0.0568616,0.3947671,-0.1327967,49.303,-85.747,-1762.557,0.5557277,3,OK,49.752,-85.780,-1763.029,OK,34.149,2.577,-1720.023,OK,-11.967,-67.251,-1693.898,Passive Strays,791100382,1780410606.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,726.001,526.849,-2501.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100385,1780410606.418671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100385,1780410606.418671510,1,OK,0.6984018,0.1585139,0.1082463,-0.6894861,254.092,-51.208,-1759.213,0.2883981,3,OK,253.970,-51.411,-1759.303,OK,163.516,-19.336,-1753.048,OK,251.931,32.464,-1725.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100385,1780410606.418671510,1,OK,0.9076131,0.0563014,0.3942235,-0.1328773,49.288,-85.779,-1762.438,0.5075681,3,OK,49.693,-85.773,-1762.853,OK,34.077,2.580,-1720.049,OK,-12.029,-67.241,-1693.904,Passive Strays,791100385,1780410606.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.918,526.859,-2501.580
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100388,1780410606.468671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100388,1780410606.468671510,1,OK,0.6984058,0.1583335,0.1076143,-0.6896224,254.111,-51.241,-1759.078,0.2808262,3,OK,253.968,-51.413,-1759.157,OK,163.550,-19.344,-1753.008,OK,251.972,32.453,-1725.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100388,1780410606.468671510,1,OK,0.9075633,0.0563673,0.3943368,-0.1328538,49.314,-85.773,-1762.414,0.5042248,3,OK,49.716,-85.762,-1762.823,OK,34.113,2.573,-1720.007,OK,-11.983,-67.245,-1693.866,Passive Strays,791100388,1780410606.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.938,526.841,-2501.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100391,1780410606.518671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100391,1780410606.518671505,1,OK,0.6984645,0.1581455,0.1076290,-0.6896037,254.128,-51.234,-1759.068,0.2700748,3,OK,253.998,-51.406,-1759.146,OK,163.563,-19.339,-1752.978,OK,251.975,32.459,-1725.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100391,1780410606.518671505,1,OK,0.9074678,0.0564781,0.3945590,-0.1327991,49.319,-85.763,-1762.495,0.5294092,3,OK,49.743,-85.764,-1762.931,OK,34.130,2.568,-1720.048,OK,-11.964,-67.244,-1693.894,Passive Strays,791100391,1780410606.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.984,526.839,-2501.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100394,1780410606.568671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100394,1780410606.568671505,1,OK,0.6984487,0.1581282,0.1078073,-0.6895958,254.092,-51.241,-1759.069,0.2699946,3,OK,253.963,-51.414,-1759.147,OK,163.526,-19.352,-1752.948,OK,251.944,32.444,-1725.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100394,1780410606.568671505,1,OK,0.9074478,0.0563568,0.3946260,-0.1327882,49.292,-85.767,-1762.469,0.5384976,3,OK,49.724,-85.770,-1762.913,OK,34.103,2.572,-1720.039,OK,-11.992,-67.245,-1693.851,Passive Strays,791100394,1780410606.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.867,526.801,-2501.277
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100397,1780410606.618671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100397,1780410606.618671505,1,OK,0.6984725,0.1581381,0.1081579,-0.6895146,254.112,-51.228,-1759.134,0.2722968,3,OK,253.991,-51.414,-1759.217,OK,163.540,-19.358,-1752.953,OK,251.950,32.446,-1725.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100397,1780410606.618671505,1,OK,0.9073490,0.0568124,0.3947880,-0.1327876,49.293,-85.745,-1762.533,0.5569646,3,OK,49.742,-85.772,-1763.003,OK,34.134,2.569,-1720.006,OK,-11.972,-67.242,-1693.872,Passive Strays,791100397,1780410606.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.908,526.808,-2501.317
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100400,1780410606.668671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100400,1780410606.668671505,1,OK,0.6985248,0.1581549,0.1072331,-0.6896022,254.069,-51.260,-1758.967,0.2651988,3,OK,253.925,-51.410,-1759.037,OK,163.505,-19.367,-1752.951,OK,251.909,32.438,-1725.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100400,1780410606.668671505,1,OK,0.9073948,0.0565994,0.3947141,-0.1327850,49.265,-85.763,-1762.465,0.5423545,3,OK,49.703,-85.788,-1762.923,OK,34.088,2.571,-1719.977,OK,-12.001,-67.250,-1693.832,Passive Strays,791100400,1780410606.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.873,526.800,-2501.375
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100403,1780410606.718671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100403,1780410606.718671505,1,OK,0.6984981,0.1577172,0.1076374,-0.6896665,254.070,-51.248,-1759.042,0.2618624,3,OK,253.932,-51.400,-1759.113,OK,163.507,-19.359,-1752.919,OK,251.938,32.450,-1725.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100403,1780410606.718671505,1,OK,0.9074898,0.0564572,0.3945086,-0.1328073,49.286,-85.757,-1762.452,0.5233058,3,OK,49.706,-85.759,-1762.883,OK,34.092,2.577,-1720.011,OK,-11.998,-67.235,-1693.864,Passive Strays,791100403,1780410606.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.802,-2501.285
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100406,1780410606.768671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100406,1780410606.768671505,1,OK,0.6985472,0.1578787,0.1070190,-0.6896760,254.112,-51.276,-1758.925,0.2547390,3,OK,253.974,-51.424,-1758.994,OK,163.556,-19.364,-1752.919,OK,251.952,32.435,-1725.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100406,1780410606.768671505,1,OK,0.9074428,0.0569167,0.3945635,-0.1327691,49.317,-85.744,-1762.423,0.5233315,3,OK,49.739,-85.770,-1762.865,OK,34.141,2.576,-1719.890,OK,-11.956,-67.259,-1693.822,Passive Strays,791100406,1780410606.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.934,526.799,-2501.337
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100409,1780410606.818671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100409,1780410606.818671505,1,OK,0.6985368,0.1576533,0.1072095,-0.6897085,254.068,-51.279,-1758.960,0.2459029,3,OK,253.942,-51.419,-1759.025,OK,163.500,-19.368,-1752.903,OK,251.925,32.422,-1725.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100409,1780410606.818671505,1,OK,0.9075484,0.0563888,0.3943650,-0.1328625,49.299,-85.777,-1762.435,0.5085324,3,OK,49.705,-85.773,-1762.851,OK,34.100,2.571,-1720.020,OK,-11.995,-67.247,-1693.880,Passive Strays,791100409,1780410606.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.912,526.819,-2501.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100412,1780410606.868671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100412,1780410606.868671505,1,OK,0.6985045,0.1582391,0.1077928,-0.6895162,254.109,-51.243,-1759.047,0.2679777,3,OK,253.982,-51.409,-1759.123,OK,163.530,-19.371,-1752.942,OK,251.946,32.433,-1725.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100412,1780410606.868671505,1,OK,0.9075906,0.0561938,0.3942898,-0.1328800,49.332,-85.782,-1762.394,0.4984767,3,OK,49.728,-85.761,-1762.794,OK,34.126,2.576,-1720.025,OK,-11.971,-67.244,-1693.859,Passive Strays,791100412,1780410606.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.935,526.821,-2501.419
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100415,1780410606.918671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100415,1780410606.918671505,1,OK,0.6985062,0.1581444,0.1078570,-0.6895261,254.116,-51.248,-1759.047,0.2736977,3,OK,253.989,-51.420,-1759.125,OK,163.534,-19.380,-1752.923,OK,251.960,32.437,-1725.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100415,1780410606.918671505,1,OK,0.9075359,0.0562734,0.3944131,-0.1328541,49.340,-85.784,-1762.421,0.5185584,3,OK,49.753,-85.774,-1762.843,OK,34.142,2.568,-1720.027,OK,-11.960,-67.251,-1693.850,Passive Strays,791100415,1780410606.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.933,526.814,-2501.391
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100418,1780410606.968671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100418,1780410606.968671505,1,OK,0.6985034,0.1581934,0.1077262,-0.6895381,254.049,-51.246,-1759.015,0.2708623,3,OK,253.913,-51.413,-1759.091,OK,163.478,-19.372,-1752.917,OK,251.888,32.438,-1725.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100418,1780410606.968671505,1,OK,0.9074028,0.0567815,0.3946508,-0.1328411,49.250,-85.756,-1762.469,0.5412511,3,OK,49.686,-85.782,-1762.925,OK,34.084,2.567,-1719.957,OK,-12.020,-67.242,-1693.843,Passive Strays,791100418,1780410606.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.830,-2501.427
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100421,1780410607.018671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100421,1780410607.018671505,1,OK,0.6984971,0.1582410,0.1075684,-0.6895583,254.095,-51.251,-1759.017,0.2700807,3,OK,253.962,-51.415,-1759.092,OK,163.522,-19.368,-1752.950,OK,251.936,32.437,-1725.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100421,1780410607.018671505,1,OK,0.9075847,0.0566334,0.3942315,-0.1329065,49.315,-85.767,-1762.423,0.4990623,3,OK,49.714,-85.768,-1762.833,OK,34.126,2.577,-1719.978,OK,-11.990,-67.249,-1693.891,Passive Strays,791100421,1780410607.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.914,526.827,-2501.355
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100424,1780410607.068671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100424,1780410607.068671505,1,OK,0.6985493,0.1580407,0.1074393,-0.6895714,254.098,-51.259,-1758.991,0.2635891,3,OK,253.962,-51.414,-1759.063,OK,163.527,-19.377,-1752.931,OK,251.935,32.436,-1725.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100424,1780410607.068671505,1,OK,0.9073781,0.0566650,0.3947454,-0.1327783,49.297,-85.753,-1762.512,0.5455179,3,OK,49.736,-85.768,-1762.968,OK,34.131,2.574,-1720.018,OK,-11.973,-67.252,-1693.867,Passive Strays,791100424,1780410607.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.925,526.818,-2501.388
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100427,1780410607.118671505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100427,1780410607.118671505,1,OK,0.6984936,0.1581297,0.1078738,-0.6895397,254.089,-51.249,-1759.057,0.2645714,3,OK,253.964,-51.419,-1759.134,OK,163.516,-19.371,-1752.926,OK,251.927,32.426,-1725.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100427,1780410607.118671505,1,OK,0.9075371,0.0563516,0.3943959,-0.1328640,49.304,-85.775,-1762.406,0.5134566,3,OK,49.715,-85.771,-1762.826,OK,34.108,2.574,-1719.996,OK,-11.990,-67.243,-1693.842,Passive Strays,791100427,1780410607.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.941,526.838,-2501.458
