Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101564,1780410626.068669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101564,1780410626.068669137,1,OK,0.6901920,0.0504062,0.0354058,-0.7209998,249.627,-38.207,-1760.873,0.2142165,3,OK,249.519,-38.257,-1760.882,OK,161.189,-0.261,-1758.382,OK,253.621,50.977,-1749.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101564,1780410626.068669137,1,OK,0.9267093,0.0650719,0.3459502,-0.1315066,28.233,-86.156,-1761.216,0.5140778,3,OK,28.693,-86.200,-1761.611,OK,9.047,2.236,-1720.431,OK,-39.849,-67.425,-1699.459,Passive Strays,791101564,1780410626.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.929,526.835,-2501.368
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101567,1780410626.118669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101567,1780410626.118669137,1,OK,0.6901769,0.0501611,0.0360270,-0.7210006,249.647,-38.200,-1760.963,0.2150536,3,OK,249.548,-38.258,-1760.973,OK,161.201,-0.257,-1758.344,OK,253.650,50.982,-1749.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101567,1780410626.118669137,1,OK,0.9267908,0.0653683,0.3456881,-0.1314746,28.263,-86.138,-1761.184,0.4914929,3,OK,28.704,-86.187,-1761.564,OK,9.058,2.240,-1720.361,OK,-39.827,-67.425,-1699.483,Passive Strays,791101567,1780410626.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.970,526.848,-2501.386
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101570,1780410626.168669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101570,1780410626.168669137,1,OK,0.6901584,0.0504416,0.0362031,-0.7209898,249.619,-38.200,-1760.949,0.2093234,3,OK,249.523,-38.258,-1760.959,OK,161.175,-0.252,-1758.319,OK,253.614,50.971,-1749.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101570,1780410626.168669137,1,OK,0.9265602,0.0654623,0.3462946,-0.1314573,28.204,-86.125,-1761.275,0.5348881,3,OK,28.686,-86.194,-1761.694,OK,9.048,2.245,-1720.389,OK,-39.844,-67.420,-1699.447,Passive Strays,791101570,1780410626.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.939,526.845,-2501.421
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101573,1780410626.218669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101573,1780410626.218669137,1,OK,0.6901933,0.0501462,0.0362264,-0.7209759,249.615,-38.198,-1760.975,0.2102024,3,OK,249.515,-38.248,-1760.984,OK,161.170,-0.261,-1758.320,OK,253.611,50.974,-1749.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101573,1780410626.218669137,1,OK,0.9267539,0.0655454,0.3457206,-0.1315607,28.229,-86.146,-1761.273,0.5031543,3,OK,28.683,-86.211,-1761.668,OK,9.049,2.240,-1720.418,OK,-39.861,-67.428,-1699.555,Passive Strays,791101573,1780410626.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.941,526.841,-2501.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101576,1780410626.268669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101576,1780410626.268669137,1,OK,0.6901668,0.0502897,0.0355962,-0.7210226,249.627,-38.203,-1760.921,0.2074339,3,OK,249.527,-38.249,-1760.929,OK,161.188,-0.249,-1758.387,OK,253.626,50.970,-1749.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101576,1780410626.268669137,1,OK,0.9267098,0.0656941,0.3458444,-0.1314720,28.229,-86.122,-1761.265,0.5064755,3,OK,28.685,-86.180,-1761.659,OK,9.051,2.235,-1720.376,OK,-39.852,-67.428,-1699.523,Passive Strays,791101576,1780410626.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.925,526.831,-2501.361
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101579,1780410626.318669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101579,1780410626.318669137,1,OK,0.6902125,0.0505328,0.0353794,-0.7209725,249.647,-38.206,-1760.883,0.2112267,3,OK,249.543,-38.256,-1760.892,OK,161.203,-0.262,-1758.407,OK,253.631,50.974,-1749.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101579,1780410626.318669137,1,OK,0.9267260,0.0651449,0.3458903,-0.1315103,28.241,-86.152,-1761.202,0.5051188,3,OK,28.694,-86.197,-1761.591,OK,9.053,2.236,-1720.409,OK,-39.838,-67.424,-1699.462,Passive Strays,791101579,1780410626.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.969,526.855,-2501.480
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101582,1780410626.368669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101582,1780410626.368669137,1,OK,0.6901340,0.0502030,0.0361064,-0.7210347,249.628,-38.206,-1761.005,0.2168210,3,OK,249.522,-38.261,-1761.014,OK,161.191,-0.258,-1758.374,OK,253.642,50.975,-1750.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101582,1780410626.368669137,1,OK,0.9267266,0.0654789,0.3458278,-0.1315048,28.236,-86.142,-1761.226,0.5130879,3,OK,28.698,-86.206,-1761.628,OK,9.047,2.232,-1720.371,OK,-39.848,-67.422,-1699.487,Passive Strays,791101582,1780410626.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.945,526.845,-2501.405
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101585,1780410626.418669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101585,1780410626.418669137,1,OK,0.6901607,0.0502685,0.0359552,-0.7210121,249.616,-38.204,-1760.946,0.2120160,3,OK,249.512,-38.257,-1760.955,OK,161.177,-0.257,-1758.347,OK,253.618,50.973,-1749.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101585,1780410626.418669137,1,OK,0.9266531,0.0655023,0.3460426,-0.1314456,28.219,-86.133,-1761.256,0.5290629,3,OK,28.696,-86.203,-1761.671,OK,9.040,2.235,-1720.379,OK,-39.856,-67.428,-1699.470,Passive Strays,791101585,1780410626.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.941,526.851,-2501.473
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101588,1780410626.468669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101588,1780410626.468669137,1,OK,0.6901859,0.0501611,0.0363578,-0.7209753,249.641,-38.201,-1760.997,0.2109112,3,OK,249.543,-38.253,-1761.006,OK,161.193,-0.265,-1758.320,OK,253.639,50.969,-1749.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101588,1780410626.468669137,1,OK,0.9265416,0.0655805,0.3463336,-0.1314266,28.211,-86.128,-1761.302,0.5394512,3,OK,28.697,-86.206,-1761.729,OK,9.058,2.239,-1720.390,OK,-39.838,-67.438,-1699.463,Passive Strays,791101588,1780410626.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.983,526.857,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101591,1780410626.518669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101591,1780410626.518669140,1,OK,0.6901677,0.0506460,0.0368879,-0.7209319,249.643,-38.201,-1761.073,0.2146499,3,OK,249.551,-38.270,-1761.083,OK,161.190,-0.269,-1758.337,OK,253.635,50.966,-1749.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101591,1780410626.518669140,1,OK,0.9266598,0.0656132,0.3459978,-0.1314609,28.223,-86.134,-1761.251,0.5178476,3,OK,28.690,-86.203,-1761.658,OK,9.049,2.231,-1720.360,OK,-39.846,-67.435,-1699.480,Passive Strays,791101591,1780410626.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.964,526.841,-2501.415
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101594,1780410626.568669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101594,1780410626.568669140,1,OK,0.6901719,0.0502771,0.0360365,-0.7209968,249.615,-38.213,-1760.979,0.2117437,3,OK,249.517,-38.273,-1760.989,OK,161.171,-0.266,-1758.366,OK,253.611,50.966,-1749.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101594,1780410626.568669140,1,OK,0.9265572,0.0659448,0.3462491,-0.1313565,28.192,-86.109,-1761.307,0.5381277,3,OK,28.678,-86.199,-1761.737,OK,9.027,2.233,-1720.328,OK,-39.860,-67.442,-1699.480,Passive Strays,791101594,1780410626.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.913,526.845,-2501.432
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101597,1780410626.618669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101597,1780410626.618669140,1,OK,0.6901928,0.0504536,0.0359161,-0.7209704,249.644,-38.218,-1760.895,0.2073328,3,OK,249.541,-38.271,-1760.904,OK,161.208,-0.275,-1758.317,OK,253.628,50.955,-1749.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101597,1780410626.618669140,1,OK,0.9266298,0.0658161,0.3460528,-0.1314264,28.238,-86.125,-1761.247,0.5218688,3,OK,28.710,-86.207,-1761.662,OK,9.067,2.232,-1720.310,OK,-39.824,-67.441,-1699.463,Passive Strays,791101597,1780410626.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.978,526.854,-2501.455
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101600,1780410626.668669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101600,1780410626.668669140,1,OK,0.6901520,0.0508248,0.0365522,-0.7209515,249.637,-38.219,-1760.987,0.2060672,3,OK,249.540,-38.272,-1760.996,OK,161.195,-0.278,-1758.324,OK,253.625,50.935,-1749.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101600,1780410626.668669140,1,OK,0.9266327,0.0653563,0.3461182,-0.1314630,28.231,-86.154,-1761.242,0.5260373,3,OK,28.705,-86.217,-1761.652,OK,9.059,2.224,-1720.389,OK,-39.835,-67.444,-1699.448,Passive Strays,791101600,1780410626.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.923,526.814,-2501.289
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101603,1780410626.718669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101603,1780410626.718669140,1,OK,0.6901861,0.0503491,0.0358586,-0.7209870,249.600,-38.222,-1760.887,0.2079162,3,OK,249.497,-38.273,-1760.896,OK,161.161,-0.277,-1758.312,OK,253.590,50.951,-1749.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101603,1780410626.718669140,1,OK,0.9266617,0.0655900,0.3460096,-0.1314282,28.207,-86.140,-1761.303,0.5275423,3,OK,28.683,-86.214,-1761.719,OK,9.025,2.225,-1720.410,OK,-39.870,-67.442,-1699.523,Passive Strays,791101603,1780410626.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.913,526.846,-2501.416
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101606,1780410626.768669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101606,1780410626.768669140,1,OK,0.6901869,0.0500851,0.0355263,-0.7210211,249.626,-38.235,-1760.865,0.2106816,3,OK,249.518,-38.274,-1760.873,OK,161.187,-0.288,-1758.329,OK,253.627,50.943,-1749.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101606,1780410626.768669140,1,OK,0.9266410,0.0655816,0.3460438,-0.1314884,28.223,-86.148,-1761.235,0.5203040,3,OK,28.692,-86.223,-1761.646,OK,9.051,2.222,-1720.344,OK,-39.838,-67.440,-1699.457,Passive Strays,791101606,1780410626.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.957,526.855,-2501.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101609,1780410626.818669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101609,1780410626.818669140,1,OK,0.6901576,0.0504178,0.0358338,-0.7210107,249.633,-38.228,-1760.909,0.2076270,3,OK,249.527,-38.268,-1760.917,OK,161.199,-0.279,-1758.343,OK,253.632,50.939,-1749.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101609,1780410626.818669140,1,OK,0.9267515,0.0651176,0.3458565,-0.1314333,28.256,-86.167,-1761.189,0.5056324,3,OK,28.710,-86.215,-1761.579,OK,9.050,2.223,-1720.397,OK,-39.832,-67.450,-1699.454,Passive Strays,791101609,1780410626.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.979,526.835,-2501.457
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101612,1780410626.868669140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101612,1780410626.868669140,1,OK,0.6901638,0.0504295,0.0359259,-0.7209994,249.631,-38.230,-1760.917,0.2133408,3,OK,249.522,-38.279,-1760.926,OK,161.195,-0.287,-1758.336,OK,253.631,50.944,-1749.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101612,1780410626.868669140,1,OK,0.9265538,0.0657960,0.3462605,-0.1314252,28.219,-86.131,-1761.262,0.5422975,3,OK,28.709,-86.223,-1761.695,OK,9.061,2.227,-1720.311,OK,-39.833,-67.443,-1699.432,Passive Strays,791101612,1780410626.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.952,526.829,-2501.398
