Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095849,1780410530.818668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095849,1780410530.818668790,1,OK,0.6743213,-0.0099924,-0.0168140,-0.7381790,255.136,-34.330,-1779.181,0.1958323,3,OK,255.061,-34.403,-1779.179,OK,168.603,7.839,-1781.483,OK,263.438,55.157,-1782.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095849,1780410530.818668790,1,OK,0.9264974,0.0653276,0.3464954,-0.1314372,28.275,-86.062,-1761.435,0.5406523,3,OK,28.763,-86.146,-1761.865,OK,9.119,2.323,-1720.549,OK,-39.749,-67.351,-1699.578,Passive Strays,791095849,1780410530.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.927,526.855,-2501.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095852,1780410530.868668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095852,1780410530.868668790,1,OK,0.6743203,-0.0099393,-0.0169574,-0.7381774,255.149,-34.325,-1779.133,0.1971971,3,OK,255.073,-34.388,-1779.132,OK,168.611,7.840,-1781.465,OK,263.458,55.157,-1782.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095852,1780410530.868668790,1,OK,0.9266568,0.0650501,0.3460859,-0.1315307,28.308,-86.089,-1761.365,0.5039067,3,OK,28.762,-86.153,-1761.760,OK,9.124,2.316,-1720.563,OK,-39.735,-67.348,-1699.602,Passive Strays,791095852,1780410530.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.950,526.852,-2501.540
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095855,1780410530.918668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095855,1780410530.918668790,1,OK,0.6742791,-0.0100524,-0.0166418,-0.7382206,255.185,-34.325,-1779.221,0.2120676,3,OK,255.108,-34.401,-1779.219,OK,168.641,7.846,-1781.488,OK,263.515,55.175,-1782.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095855,1780410530.918668790,1,OK,0.9266986,0.0650404,0.3459720,-0.1315401,28.354,-86.089,-1761.310,0.4962275,3,OK,28.800,-86.143,-1761.696,OK,9.164,2.311,-1720.522,OK,-39.698,-67.345,-1699.570,Passive Strays,791095855,1780410530.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.993,526.867,-2501.577
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095858,1780410530.968668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095858,1780410530.968668790,1,OK,0.6742824,-0.0097688,-0.0164897,-0.7382249,255.161,-34.336,-1779.204,0.2010093,3,OK,255.089,-34.409,-1779.202,OK,168.623,7.844,-1781.465,OK,263.480,55.156,-1782.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095858,1780410530.968668790,1,OK,0.9264850,0.0653965,0.3465136,-0.1314424,28.314,-86.056,-1761.424,0.5338585,3,OK,28.795,-86.142,-1761.849,OK,9.158,2.320,-1720.522,OK,-39.696,-67.345,-1699.571,Passive Strays,791095858,1780410530.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.953,526.878,-2501.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095861,1780410531.018668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095861,1780410531.018668790,1,OK,0.6742954,-0.0097228,-0.0172047,-0.7381972,255.165,-34.328,-1779.076,0.2015064,3,OK,255.090,-34.400,-1779.074,OK,168.627,7.842,-1781.468,OK,263.481,55.162,-1782.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095861,1780410531.018668790,1,OK,0.9266299,0.0650931,0.3461534,-0.1315205,28.350,-86.087,-1761.319,0.4994806,3,OK,28.800,-86.149,-1761.710,OK,9.178,2.320,-1720.508,OK,-39.687,-67.361,-1699.547,Passive Strays,791095861,1780410531.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.956,526.865,-2501.544
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095864,1780410531.068668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095864,1780410531.068668790,1,OK,0.6743159,-0.0099089,-0.0171779,-0.7381767,255.164,-34.326,-1779.109,0.2022745,3,OK,255.089,-34.394,-1779.107,OK,168.621,7.838,-1781.482,OK,263.477,55.162,-1782.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095864,1780410531.068668790,1,OK,0.9266232,0.0649361,0.3462154,-0.1314825,28.355,-86.092,-1761.266,0.5103217,3,OK,28.814,-86.155,-1761.665,OK,9.169,2.313,-1720.472,OK,-39.681,-67.354,-1699.480,Passive Strays,791095864,1780410531.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.951,526.859,-2501.562
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095867,1780410531.118668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095867,1780410531.118668790,1,OK,0.6742930,-0.0104368,-0.0164571,-0.7382067,255.169,-34.328,-1779.175,0.2113724,3,OK,255.089,-34.405,-1779.173,OK,168.624,7.840,-1781.382,OK,263.492,55.172,-1782.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095867,1780410531.118668790,1,OK,0.9264698,0.0650429,0.3466079,-0.1314766,28.333,-86.086,-1761.288,0.5323105,3,OK,28.812,-86.154,-1761.705,OK,9.183,2.305,-1720.449,OK,-39.671,-67.357,-1699.424,Passive Strays,791095867,1780410531.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.945,526.863,-2501.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095870,1780410531.168668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095870,1780410531.168668790,1,OK,0.6743395,-0.0102191,-0.0165717,-0.7381648,255.199,-34.337,-1779.121,0.1971654,3,OK,255.126,-34.409,-1779.119,OK,168.659,7.829,-1781.364,OK,263.498,55.151,-1782.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095870,1780410531.168668790,1,OK,0.9265143,0.0647311,0.3465419,-0.1314908,28.386,-86.107,-1761.229,0.5237490,3,OK,28.856,-86.162,-1761.636,OK,9.224,2.301,-1720.454,OK,-39.625,-67.363,-1699.385,Passive Strays,791095870,1780410531.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.959,526.843,-2501.491
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095873,1780410531.218668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095873,1780410531.218668790,1,OK,0.6743693,-0.0102974,-0.0165260,-0.7381374,255.209,-34.329,-1779.132,0.1957122,3,OK,255.138,-34.391,-1779.130,OK,168.659,7.830,-1781.361,OK,263.503,55.152,-1782.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095873,1780410531.218668790,1,OK,0.9264660,0.0653741,0.3465450,-0.1315046,28.373,-86.084,-1761.263,0.5282021,3,OK,28.850,-86.170,-1761.684,OK,9.231,2.302,-1720.366,OK,-39.626,-67.365,-1699.410,Passive Strays,791095873,1780410531.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.925,526.851,-2501.463
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095876,1780410531.268668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095876,1780410531.268668790,1,OK,0.6744022,-0.0100070,-0.0158402,-0.7381265,255.211,-34.335,-1779.282,0.1939296,3,OK,255.148,-34.399,-1779.280,OK,168.652,7.826,-1781.409,OK,263.497,55.148,-1782.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095876,1780410531.268668790,1,OK,0.9263603,0.0653317,0.3468409,-0.1314904,28.352,-86.088,-1761.305,0.5468688,3,OK,28.846,-86.185,-1761.744,OK,9.224,2.296,-1720.389,OK,-39.621,-67.365,-1699.396,Passive Strays,791095876,1780410531.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.895,526.822,-2501.381
