Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333990,1779897833.168774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333990,1779897833.168774428,1,OK,0.4598634,0.1101170,0.0525012,-0.8795701,43.126,90.677,-1392.754,0.1997851,3,OK,43.004,90.470,-1392.814,OK,-11.648,169.473,-1385.238,OK,92.859,162.413,-1370.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333990,1779897833.168774428,1,OK,0.8803963,0.2414140,-0.2165497,-0.3460171,-205.737,87.393,-1493.903,0.4687937,3,OK,-205.651,86.799,-1494.050,OK,-204.263,181.245,-1460.168,OK,-267.750,154.104,-1513.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333993,1779897833.218774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333993,1779897833.218774428,1,OK,0.4598042,0.1103241,0.0528369,-0.8795550,43.098,90.690,-1392.813,0.2146689,3,OK,42.964,90.471,-1392.877,OK,-11.674,169.480,-1385.238,OK,92.845,162.421,-1370.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333993,1779897833.218774428,1,OK,0.8802870,0.2418890,-0.2161751,-0.3461977,-205.772,87.397,-1494.017,0.4748958,3,OK,-205.712,86.807,-1494.182,OK,-204.286,181.232,-1460.160,OK,-267.766,154.107,-1513.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333996,1779897833.268774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333996,1779897833.268774428,1,OK,0.4598504,0.1097877,0.0526307,-0.8796103,43.099,90.675,-1392.750,0.1950110,3,OK,42.977,90.476,-1392.808,OK,-11.668,169.468,-1385.202,OK,92.846,162.409,-1371.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333996,1779897833.268774428,1,OK,0.8802426,0.2418297,-0.2166397,-0.3460617,-205.760,87.391,-1493.945,0.4600658,3,OK,-205.681,86.806,-1494.095,OK,-204.280,181.224,-1460.124,OK,-267.770,154.104,-1513.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333999,1779897833.318774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333999,1779897833.318774428,1,OK,0.4598453,0.1097828,0.0522705,-0.8796350,43.116,90.668,-1392.706,0.2011741,3,OK,42.988,90.467,-1392.766,OK,-11.648,169.468,-1385.227,OK,92.873,162.415,-1371.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333999,1779897833.318774428,1,OK,0.8803151,0.2416916,-0.2166068,-0.3459943,-205.725,87.394,-1493.947,0.4574598,3,OK,-205.645,86.815,-1494.093,OK,-204.262,181.225,-1460.163,OK,-267.738,154.101,-1513.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334002,1779897833.368774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334002,1779897833.368774428,1,OK,0.4598226,0.1097710,0.0524442,-0.8796381,43.085,90.671,-1392.731,0.2016831,3,OK,42.958,90.468,-1392.790,OK,-11.681,169.471,-1385.218,OK,92.847,162.411,-1371.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334002,1779897833.368774428,1,OK,0.8803080,0.2416234,-0.2164813,-0.3461385,-205.782,87.390,-1493.976,0.4655836,3,OK,-205.708,86.805,-1494.129,OK,-204.289,181.232,-1460.188,OK,-267.776,154.106,-1513.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334005,1779897833.418774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334005,1779897833.418774428,1,OK,0.4599001,0.1096770,0.0521881,-0.8796245,43.122,90.667,-1392.686,0.2006387,3,OK,42.999,90.459,-1392.745,OK,-11.649,169.470,-1385.219,OK,92.867,162.424,-1371.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334005,1779897833.418774428,1,OK,0.8802332,0.2417321,-0.2167392,-0.3460914,-205.744,87.389,-1493.905,0.4512437,3,OK,-205.667,86.817,-1494.050,OK,-204.257,181.216,-1460.111,OK,-267.738,154.108,-1513.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334008,1779897833.468774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334008,1779897833.468774428,1,OK,0.4598935,0.1099733,0.0524503,-0.8795754,43.114,90.677,-1392.721,0.1986704,3,OK,42.993,90.472,-1392.780,OK,-11.666,169.473,-1385.212,OK,92.848,162.419,-1370.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334008,1779897833.468774428,1,OK,0.8802619,0.2418709,-0.2164527,-0.3461007,-205.747,87.404,-1493.978,0.4648829,3,OK,-205.684,86.822,-1494.137,OK,-204.269,181.240,-1460.139,OK,-267.746,154.107,-1513.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334011,1779897833.518774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334011,1779897833.518774428,1,OK,0.4598515,0.1099380,0.0523534,-0.8796075,43.078,90.673,-1392.703,0.1981638,3,OK,42.953,90.473,-1392.761,OK,-11.692,169.471,-1385.212,OK,92.824,162.413,-1370.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334011,1779897833.518774428,1,OK,0.8803118,0.2418828,-0.2162561,-0.3460885,-205.774,87.404,-1493.987,0.4663531,3,OK,-205.705,86.820,-1494.144,OK,-204.305,181.230,-1460.144,OK,-267.788,154.108,-1513.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334014,1779897833.568774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334014,1779897833.568774428,1,OK,0.4598604,0.1099500,0.0524645,-0.8795947,43.116,90.669,-1392.701,0.2074572,3,OK,42.991,90.453,-1392.763,OK,-11.657,169.470,-1385.188,OK,92.861,162.416,-1370.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334014,1779897833.568774428,1,OK,0.8803477,0.2415541,-0.2164751,-0.3460898,-205.755,87.399,-1493.961,0.4610743,3,OK,-205.684,86.821,-1494.113,OK,-204.272,181.239,-1460.193,OK,-267.752,154.106,-1513.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334017,1779897833.618774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334017,1779897833.618774428,1,OK,0.4598866,0.1099775,0.0526487,-0.8795666,43.126,90.675,-1392.737,0.2031631,3,OK,42.999,90.469,-1392.797,OK,-11.656,169.461,-1385.192,OK,92.869,162.415,-1370.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334017,1779897833.618774428,1,OK,0.8803142,0.2414886,-0.2167346,-0.3460583,-205.749,87.385,-1493.938,0.4604276,3,OK,-205.661,86.801,-1494.080,OK,-204.268,181.225,-1460.198,OK,-267.746,154.109,-1513.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334020,1779897833.668774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334020,1779897833.668774434,1,OK,0.4598504,0.1098436,0.0521634,-0.8796311,43.085,90.659,-1392.609,0.1947723,3,OK,42.963,90.460,-1392.667,OK,-11.678,169.465,-1385.151,OK,92.829,162.403,-1370.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334020,1779897833.668774434,1,OK,0.8804038,0.2414707,-0.2163479,-0.3460848,-205.765,87.392,-1493.916,0.4691828,3,OK,-205.684,86.804,-1494.065,OK,-204.290,181.231,-1460.165,OK,-267.771,154.107,-1513.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334023,1779897833.718774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334023,1779897833.718774434,1,OK,0.4598560,0.1099500,0.0523236,-0.8796054,43.108,90.657,-1392.668,0.1941870,3,OK,42.990,90.456,-1392.725,OK,-11.660,169.461,-1385.181,OK,92.845,162.395,-1370.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334023,1779897833.718774434,1,OK,0.8802478,0.2417285,-0.2165797,-0.3461566,-205.759,87.387,-1493.941,0.4614798,3,OK,-205.684,86.803,-1494.093,OK,-204.259,181.224,-1460.131,OK,-267.754,154.108,-1513.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334026,1779897833.768774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334026,1779897833.768774434,1,OK,0.4598587,0.1097380,0.0524609,-0.8796223,43.110,90.653,-1392.675,0.1988263,3,OK,42.991,90.444,-1392.734,OK,-11.658,169.457,-1385.156,OK,92.856,162.396,-1370.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334026,1779897833.768774434,1,OK,0.8803557,0.2415470,-0.2163953,-0.3461241,-205.756,87.382,-1493.951,0.4706509,3,OK,-205.678,86.790,-1494.104,OK,-204.267,181.228,-1460.177,OK,-267.759,154.099,-1513.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334029,1779897833.818774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334029,1779897833.818774434,1,OK,0.4598698,0.1095646,0.0522874,-0.8796485,43.087,90.644,-1392.615,0.1865066,3,OK,42.972,90.450,-1392.670,OK,-11.674,169.448,-1385.126,OK,92.830,162.385,-1370.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334029,1779897833.818774434,1,OK,0.8804115,0.2416270,-0.2161184,-0.3460993,-205.763,87.393,-1494.018,0.4759744,3,OK,-205.697,86.803,-1494.178,OK,-204.295,181.234,-1460.222,OK,-267.769,154.093,-1513.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334032,1779897833.868774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334032,1779897833.868774434,1,OK,0.4598892,0.1099695,0.0525692,-0.8795710,43.120,90.657,-1392.667,0.1967974,3,OK,43.001,90.453,-1392.725,OK,-11.659,169.449,-1385.135,OK,92.854,162.394,-1370.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334032,1779897833.868774434,1,OK,0.8803694,0.2415796,-0.2163113,-0.3461192,-205.740,87.383,-1493.947,0.4706058,3,OK,-205.670,86.796,-1494.103,OK,-204.261,181.224,-1460.167,OK,-267.736,154.092,-1513.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,760334035,1779897833.918774434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760334035,1779897833.918774434,1,OK,0.4598475,0.1099566,0.0525439,-0.8795959,43.099,90.652,-1392.694,0.1989634,3,OK,42.978,90.447,-1392.753,OK,-11.676,169.451,-1385.167,OK,92.843,162.386,-1370.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760334035,1779897833.918774434,1,OK,0.8802696,0.2418305,-0.2164432,-0.3461152,-205.766,87.386,-1493.970,0.4581698,3,OK,-205.699,86.811,-1494.125,OK,-204.283,181.213,-1460.142,OK,-267.765,154.093,-1513.731
