Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896952,1780407215.868685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896952,1780407215.868685071,1,OK,0.6973599,0.0672155,0.0314513,-0.7128689,251.864,-37.973,-1774.754,0.2009375,3,OK,251.760,-38.030,-1774.767,OK,162.657,-1.814,-1774.374,OK,253.695,51.060,-1762.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896952,1780407215.868685071,1,OK,0.8341265,0.0288405,0.5354413,-0.1292432,74.102,-88.222,-1708.110,0.3805256,3,OK,74.269,-88.038,-1708.380,OK,70.960,-0.164,-1662.911,OK,37.313,-70.862,-1623.804,Passive Strays,790896952,1780407215.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896955,1780407215.918685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896955,1780407215.918685071,1,OK,0.6973389,0.0675275,0.0317441,-0.7128470,251.863,-37.965,-1774.818,0.2016899,3,OK,251.764,-38.040,-1774.834,OK,162.657,-1.801,-1774.410,OK,253.684,51.068,-1762.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896955,1780407215.918685071,1,OK,0.8340315,0.0287002,0.5355765,-0.1293273,74.086,-88.228,-1708.085,0.4021350,3,OK,74.264,-88.036,-1708.373,OK,70.967,-0.161,-1662.923,OK,37.312,-70.850,-1623.738,Passive Strays,790896955,1780407215.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896958,1780407215.968685064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896958,1780407215.968685064,1,OK,0.6973305,0.0674047,0.0319593,-0.7128572,251.840,-37.965,-1774.794,0.2045449,3,OK,251.747,-38.050,-1774.811,OK,162.628,-1.800,-1774.339,OK,253.666,51.073,-1762.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896958,1780407215.968685064,1,OK,0.8340182,0.0292410,0.5356052,-0.1291734,74.057,-88.192,-1708.114,0.4006322,3,OK,74.242,-88.048,-1708.438,OK,70.944,-0.161,-1662.814,OK,37.292,-70.855,-1623.758,Passive Strays,790896958,1780407215.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896961,1780407216.018685064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896961,1780407216.018685064,1,OK,0.6973126,0.0674147,0.0309762,-0.7129172,251.869,-37.985,-1774.647,0.2028107,3,OK,251.757,-38.042,-1774.661,OK,162.677,-1.811,-1774.365,OK,253.707,51.054,-1762.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896961,1780407216.018685064,1,OK,0.8339654,0.0290039,0.5356817,-0.1292499,74.099,-88.223,-1708.130,0.4220624,3,OK,74.293,-88.060,-1708.465,OK,70.996,-0.178,-1662.891,OK,37.334,-70.864,-1623.740,Passive Strays,790896961,1780407216.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896964,1780407216.068685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896964,1780407216.068685071,1,OK,0.6973289,0.0673066,0.0313875,-0.7128935,251.854,-37.993,-1774.687,0.2057495,3,OK,251.746,-38.061,-1774.702,OK,162.653,-1.827,-1774.324,OK,253.689,51.049,-1762.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896964,1780407216.068685071,1,OK,0.8340902,0.0289600,0.5354975,-0.1292180,74.111,-88.212,-1708.099,0.4020919,3,OK,74.292,-88.032,-1708.396,OK,70.980,-0.171,-1662.876,OK,37.321,-70.859,-1623.757,Passive Strays,790896964,1780407216.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896967,1780407216.118685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896967,1780407216.118685071,1,OK,0.6973235,0.0675432,0.0317747,-0.7128592,251.798,-37.996,-1774.703,0.2104134,3,OK,251.694,-38.066,-1774.718,OK,162.586,-1.839,-1774.291,OK,253.635,51.040,-1762.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896967,1780407216.118685071,1,OK,0.8339619,0.0288682,0.5356973,-0.1292384,74.035,-88.237,-1708.118,0.4248926,3,OK,74.232,-88.074,-1708.457,OK,70.926,-0.175,-1662.904,OK,37.267,-70.876,-1623.719,Passive Strays,790896967,1780407216.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896970,1780407216.168685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896970,1780407216.168685071,1,OK,0.6973473,0.0671514,0.0308269,-0.7129146,251.836,-38.033,-1774.545,0.2069954,3,OK,251.725,-38.089,-1774.559,OK,162.635,-1.866,-1774.271,OK,253.677,51.016,-1762.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896970,1780407216.168685071,1,OK,0.8339702,0.0289824,0.5356956,-0.1291662,74.094,-88.224,-1708.131,0.4180620,3,OK,74.287,-88.067,-1708.466,OK,70.977,-0.177,-1662.883,OK,37.330,-70.877,-1623.742,Passive Strays,790896970,1780407216.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896973,1780407216.218685064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896973,1780407216.218685064,1,OK,0.6973853,0.0681639,0.0318347,-0.7127369,251.848,-38.040,-1774.549,0.1978377,3,OK,251.750,-38.114,-1774.565,OK,162.637,-1.892,-1774.175,OK,253.638,50.976,-1761.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896973,1780407216.218685064,1,OK,0.8340758,0.0291278,0.5355121,-0.1292127,74.122,-88.230,-1708.140,0.3897366,3,OK,74.301,-88.077,-1708.445,OK,71.001,-0.182,-1662.872,OK,37.342,-70.889,-1623.804,Passive Strays,790896973,1780407216.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896976,1780407216.268685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896976,1780407216.268685065,1,OK,0.6974238,0.0683093,0.0323198,-0.7126635,251.789,-38.075,-1774.535,0.1984932,3,OK,251.693,-38.152,-1774.551,OK,162.570,-1.945,-1774.088,OK,253.565,50.932,-1761.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896976,1780407216.268685065,1,OK,0.8340269,0.0289387,0.5356016,-0.1291998,74.082,-88.243,-1708.073,0.4110974,3,OK,74.270,-88.077,-1708.392,OK,70.955,-0.197,-1662.840,OK,37.307,-70.884,-1623.708,Passive Strays,790896976,1780407216.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896979,1780407216.318685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896979,1780407216.318685065,1,OK,0.6974153,0.0684063,0.0322849,-0.7126641,251.778,-38.134,-1774.313,0.2014019,3,OK,251.679,-38.214,-1774.330,OK,162.563,-2.004,-1773.879,OK,253.555,50.876,-1761.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896979,1780407216.318685065,1,OK,0.8339612,0.0288297,0.5356865,-0.1292964,74.091,-88.263,-1708.086,0.4140835,3,OK,74.278,-88.080,-1708.396,OK,70.991,-0.203,-1662.895,OK,37.329,-70.902,-1623.705,Passive Strays,790896979,1780407216.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896982,1780407216.368685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896982,1780407216.368685066,1,OK,0.6974522,0.0684700,0.0324401,-0.7126149,251.737,-38.190,-1774.186,0.2046485,3,OK,251.623,-38.245,-1774.199,OK,162.516,-2.086,-1773.732,OK,253.516,50.806,-1761.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896982,1780407216.368685066,1,OK,0.8340172,0.0288582,0.5356037,-0.1292716,74.103,-88.263,-1708.086,0.4108435,3,OK,74.289,-88.080,-1708.393,OK,70.992,-0.203,-1662.891,OK,37.324,-70.908,-1623.716,Passive Strays,790896982,1780407216.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896985,1780407216.418685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896985,1780407216.418685066,1,OK,0.6974715,0.0697306,0.0344834,-0.7123777,251.697,-38.227,-1774.196,0.2008372,3,OK,251.614,-38.325,-1774.215,OK,162.450,-2.151,-1773.479,OK,253.420,50.727,-1760.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896985,1780407216.418685066,1,OK,0.8339735,0.0288250,0.5356738,-0.1292704,74.077,-88.279,-1708.068,0.4104639,3,OK,74.264,-88.109,-1708.385,OK,70.967,-0.213,-1662.865,OK,37.314,-70.913,-1623.692,Passive Strays,790896985,1780407216.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896988,1780407216.468685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896988,1780407216.468685066,1,OK,0.6975848,0.0697106,0.0336057,-0.7123107,251.668,-38.352,-1773.682,0.2047774,3,OK,251.559,-38.415,-1773.697,OK,162.421,-2.309,-1773.123,OK,253.381,50.605,-1760.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896988,1780407216.468685066,1,OK,0.8339782,0.0290719,0.5356737,-0.1291853,74.136,-88.270,-1708.046,0.4275097,3,OK,74.333,-88.107,-1708.387,OK,71.029,-0.232,-1662.794,OK,37.362,-70.931,-1623.645,Passive Strays,790896988,1780407216.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896991,1780407216.518685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896991,1780407216.518685065,1,OK,0.6976869,0.0712590,0.0352429,-0.7119783,251.559,-38.513,-1773.383,0.1985030,3,OK,251.462,-38.584,-1773.399,OK,162.281,-2.527,-1772.659,OK,253.198,50.384,-1759.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896991,1780407216.518685065,1,OK,0.8339361,0.0291268,0.5357402,-0.1291688,74.102,-88.287,-1708.036,0.4223022,3,OK,74.297,-88.130,-1708.375,OK,71.002,-0.253,-1662.765,OK,37.345,-70.953,-1623.636,Passive Strays,790896991,1780407216.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896994,1780407216.568685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896994,1780407216.568685065,1,OK,0.6977806,0.0736093,0.0375411,-0.7115298,251.456,-38.687,-1772.962,0.1985744,3,OK,251.363,-38.774,-1772.981,OK,162.151,-2.782,-1772.019,OK,253.001,50.130,-1758.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896994,1780407216.568685065,1,OK,0.8337320,0.0291594,0.5360649,-0.1291321,74.086,-88.300,-1708.089,0.4805103,3,OK,74.315,-88.155,-1708.504,OK,71.025,-0.270,-1662.805,OK,37.357,-70.973,-1623.578,Passive Strays,790896994,1780407216.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896997,1780407216.618685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896997,1780407216.618685066,1,OK,0.6979162,0.0747460,0.0391886,-0.7111893,251.350,-38.892,-1772.418,0.2009547,3,OK,251.260,-38.981,-1772.438,OK,162.010,-3.066,-1771.279,OK,252.835,49.871,-1757.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896997,1780407216.618685066,1,OK,0.8339823,0.0294062,0.5356492,-0.1291852,74.140,-88.315,-1708.016,0.4100484,3,OK,74.329,-88.157,-1708.340,OK,71.053,-0.304,-1662.703,OK,37.378,-71.000,-1623.640,Passive Strays,790896997,1780407216.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897000,1780407216.668685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897000,1780407216.668685066,1,OK,0.6980114,0.0764240,0.0403984,-0.7108498,251.212,-39.104,-1771.945,0.2043646,3,OK,251.118,-39.196,-1771.966,OK,161.850,-3.343,-1770.728,OK,252.627,49.606,-1757.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897000,1780407216.668685066,1,OK,0.8338547,0.0294884,0.5358405,-0.1291961,74.104,-88.328,-1708.045,0.4241694,3,OK,74.304,-88.197,-1708.405,OK,71.043,-0.312,-1662.700,OK,37.372,-71.012,-1623.629,Passive Strays,790897000,1780407216.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897003,1780407216.718685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897003,1780407216.718685066,1,OK,0.6982064,0.0788024,0.0418413,-0.7103150,251.116,-39.341,-1771.185,0.2062400,3,OK,251.009,-39.411,-1771.203,OK,161.716,-3.693,-1769.908,OK,252.429,49.280,-1755.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897003,1780407216.718685066,1,OK,0.8339200,0.0292471,0.5357305,-0.1292859,74.174,-88.356,-1708.019,0.4131745,3,OK,74.366,-88.199,-1708.350,OK,71.107,-0.314,-1662.746,OK,37.422,-71.026,-1623.625,Passive Strays,790897003,1780407216.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897006,1780407216.768685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897006,1780407216.768685065,1,OK,0.6983234,0.0803069,0.0440179,-0.7098997,251.007,-39.625,-1770.591,0.2047844,3,OK,250.919,-39.714,-1770.611,OK,161.564,-4.060,-1769.053,OK,252.240,48.922,-1754.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897006,1780407216.768685065,1,OK,0.8337679,0.0294240,0.5359729,-0.1292217,74.183,-88.364,-1708.015,0.4459435,3,OK,74.393,-88.217,-1708.390,OK,71.146,-0.345,-1662.698,OK,37.460,-71.052,-1623.553,Passive Strays,790897006,1780407216.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897009,1780407216.818685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897009,1780407216.818685065,1,OK,0.6984684,0.0826106,0.0464351,-0.7093385,250.751,-39.943,-1769.782,0.1970528,3,OK,250.660,-40.022,-1769.802,OK,161.272,-4.492,-1768.006,OK,251.875,48.488,-1753.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897009,1780407216.818685065,1,OK,0.8338527,0.0294031,0.5358201,-0.1293132,74.152,-88.372,-1707.962,0.3929272,3,OK,74.331,-88.210,-1708.264,OK,71.110,-0.348,-1662.662,OK,37.435,-71.056,-1623.589,Passive Strays,790897009,1780407216.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897012,1780407216.868685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897012,1780407216.868685066,1,OK,0.6988079,0.0854807,0.0485456,-0.7085223,250.528,-40.254,-1768.789,0.2043454,3,OK,250.416,-40.325,-1768.809,OK,161.001,-4.982,-1766.882,OK,251.487,48.065,-1751.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897012,1780407216.868685066,1,OK,0.8338733,0.0294486,0.5358071,-0.1292238,74.198,-88.341,-1707.982,0.4286904,3,OK,74.398,-88.194,-1708.336,OK,71.139,-0.326,-1662.660,OK,37.456,-71.023,-1623.563,Passive Strays,790897012,1780407216.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897015,1780407216.918685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897015,1780407216.918685066,1,OK,0.6992212,0.0876662,0.0512339,-0.7076577,250.262,-40.569,-1767.854,0.2028471,3,OK,250.158,-40.635,-1767.873,OK,160.652,-5.493,-1765.663,OK,251.053,47.627,-1750.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897015,1780407216.918685066,1,OK,0.8338637,0.0293002,0.5358142,-0.1292903,74.182,-88.332,-1708.001,0.4205419,3,OK,74.377,-88.173,-1708.338,OK,71.129,-0.298,-1662.718,OK,37.444,-71.005,-1623.589,Passive Strays,790897015,1780407216.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897018,1780407216.968685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897018,1780407216.968685066,1,OK,0.6995722,0.0909242,0.0539485,-0.7066974,249.994,-40.885,-1766.921,0.2115103,3,OK,249.883,-40.965,-1766.944,OK,160.321,-6.008,-1764.527,OK,250.591,47.177,-1748.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897018,1780407216.968685066,1,OK,0.8338242,0.0293680,0.5359002,-0.1291733,74.158,-88.284,-1708.013,0.4292176,3,OK,74.358,-88.129,-1708.362,OK,71.098,-0.271,-1662.701,OK,37.432,-70.972,-1623.586,Passive Strays,790897018,1780407216.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
