Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896070,1780407201.168662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896070,1780407201.168662086,1,OK,0.6981562,0.0793378,0.0395772,-0.7104344,251.955,-38.985,-1775.819,0.1986493,3,OK,251.864,-39.075,-1775.839,OK,162.577,-3.261,-1774.975,OK,253.247,49.677,-1760.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896070,1780407201.168662086,1,OK,0.8289101,0.0281030,0.5437551,-0.1282520,77.308,-88.509,-1709.932,0.4268499,3,OK,77.496,-88.332,-1710.265,OK,74.916,-0.564,-1664.481,OK,42.123,-71.388,-1624.817,Passive Strays,790896070,1780407201.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896073,1780407201.218662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896073,1780407201.218662086,1,OK,0.6982109,0.0799723,0.0395942,-0.7103085,251.947,-39.038,-1775.595,0.1929909,3,OK,251.848,-39.106,-1775.612,OK,162.561,-3.340,-1774.800,OK,253.212,49.593,-1760.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896073,1780407201.218662086,1,OK,0.8288515,0.0283954,0.5438567,-0.1281360,77.333,-88.494,-1709.984,0.4513614,3,OK,77.537,-88.339,-1710.362,OK,74.953,-0.577,-1664.460,OK,42.155,-71.400,-1624.823,Passive Strays,790896073,1780407201.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896076,1780407201.268662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896076,1780407201.268662082,1,OK,0.6982334,0.0807708,0.0401520,-0.7101648,251.872,-39.132,-1775.396,0.1982482,3,OK,251.764,-39.202,-1775.415,OK,162.485,-3.463,-1774.568,OK,253.110,49.477,-1760.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896076,1780407201.268662082,1,OK,0.8288572,0.0285294,0.5438417,-0.1281327,77.303,-88.500,-1709.960,0.4548945,3,OK,77.510,-88.353,-1710.347,OK,74.930,-0.592,-1664.411,OK,42.121,-71.415,-1624.794,Passive Strays,790896076,1780407201.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896079,1780407201.318662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896079,1780407201.318662082,1,OK,0.6982625,0.0814663,0.0410216,-0.7100070,251.814,-39.238,-1775.182,0.2023379,3,OK,251.716,-39.319,-1775.202,OK,162.405,-3.599,-1774.257,OK,253.026,49.346,-1759.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896079,1780407201.318662082,1,OK,0.8289089,0.0283347,0.5437475,-0.1282412,77.326,-88.537,-1709.930,0.4331970,3,OK,77.519,-88.370,-1710.279,OK,74.949,-0.607,-1664.437,OK,42.138,-71.432,-1624.803,Passive Strays,790896079,1780407201.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896082,1780407201.368662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896082,1780407201.368662082,1,OK,0.6983357,0.0824266,0.0415430,-0.7097938,251.765,-39.337,-1774.948,0.1993804,3,OK,251.664,-39.404,-1774.966,OK,162.339,-3.741,-1774.010,OK,252.935,49.204,-1759.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896082,1780407201.368662082,1,OK,0.8288878,0.0286082,0.5437888,-0.1281417,77.332,-88.519,-1709.976,0.4469092,3,OK,77.534,-88.372,-1710.354,OK,74.958,-0.619,-1664.414,OK,42.147,-71.435,-1624.828,Passive Strays,790896082,1780407201.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896085,1780407201.418662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896085,1780407201.418662082,1,OK,0.6984924,0.0834005,0.0435348,-0.7094064,251.667,-39.468,-1774.690,0.1942968,3,OK,251.580,-39.554,-1774.711,OK,162.205,-3.952,-1773.482,OK,252.754,49.013,-1758.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896085,1780407201.418662082,1,OK,0.8288950,0.0283692,0.5437704,-0.1282260,77.347,-88.538,-1709.910,0.4387420,3,OK,77.542,-88.366,-1710.261,OK,74.972,-0.619,-1664.412,OK,42.161,-71.438,-1624.775,Passive Strays,790896085,1780407201.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896088,1780407201.468662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896088,1780407201.468662082,1,OK,0.6986010,0.0850688,0.0441577,-0.7090628,251.572,-39.683,-1774.091,0.1944565,3,OK,251.476,-39.760,-1774.111,OK,162.093,-4.230,-1772.909,OK,252.584,48.742,-1757.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896088,1780407201.468662082,1,OK,0.8288154,0.0284692,0.5439112,-0.1281218,77.371,-88.570,-1709.931,0.4499469,3,OK,77.573,-88.400,-1710.296,OK,75.004,-0.669,-1664.403,OK,42.204,-71.493,-1624.767,Passive Strays,790896088,1780407201.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896091,1780407201.518662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896091,1780407201.518662082,1,OK,0.6987420,0.0872150,0.0457207,-0.7085639,251.384,-40.021,-1773.361,0.2006057,3,OK,251.278,-40.095,-1773.382,OK,161.874,-4.669,-1772.081,OK,252.301,48.322,-1756.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896091,1780407201.518662082,1,OK,0.8288996,0.0286030,0.5437472,-0.1282429,77.403,-88.620,-1709.892,0.4083236,3,OK,77.583,-88.455,-1710.212,OK,75.044,-0.711,-1664.351,OK,42.232,-71.541,-1624.797,Passive Strays,790896091,1780407201.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896094,1780407201.568662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896094,1780407201.568662082,1,OK,0.6989422,0.0889825,0.0479252,-0.7080008,251.270,-40.208,-1772.944,0.2051229,3,OK,251.169,-40.290,-1772.966,OK,161.707,-4.979,-1771.424,OK,252.083,48.048,-1755.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896094,1780407201.568662082,1,OK,0.8287471,0.0284272,0.5439662,-0.1283392,77.452,-88.626,-1709.907,0.4285103,3,OK,77.640,-88.444,-1710.237,OK,75.127,-0.710,-1664.412,OK,42.316,-71.528,-1624.768,Passive Strays,790896094,1780407201.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896097,1780407201.618662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896097,1780407201.618662082,1,OK,0.6992068,0.0897908,0.0485314,-0.7075960,251.103,-40.363,-1772.385,0.1927854,3,OK,250.998,-40.416,-1772.402,OK,161.509,-5.225,-1770.832,OK,251.824,47.833,-1754.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896097,1780407201.618662082,1,OK,0.8287111,0.0285371,0.5440436,-0.1282195,77.479,-88.604,-1709.983,0.4297194,3,OK,77.670,-88.434,-1710.325,OK,75.150,-0.698,-1664.449,OK,42.354,-71.528,-1624.832,Passive Strays,790896097,1780407201.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896100,1780407201.668662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896100,1780407201.668662082,1,OK,0.6994201,0.0918248,0.0505157,-0.7069851,250.914,-40.506,-1771.959,0.2062046,3,OK,250.804,-40.580,-1771.980,OK,161.276,-5.500,-1770.228,OK,251.518,47.613,-1753.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896100,1780407201.668662082,1,OK,0.8286403,0.0288080,0.5441617,-0.1281150,77.477,-88.562,-1709.986,0.4419591,3,OK,77.677,-88.418,-1710.362,OK,75.160,-0.677,-1664.379,OK,42.369,-71.512,-1624.805,Passive Strays,790896100,1780407201.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896103,1780407201.718662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896103,1780407201.718662082,1,OK,0.6997247,0.0944938,0.0530759,-0.7061440,250.721,-40.850,-1771.149,0.2106961,3,OK,250.609,-40.924,-1771.171,OK,161.018,-6.023,-1769.195,OK,251.163,47.138,-1752.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896103,1780407201.718662082,1,OK,0.8286394,0.0285906,0.5441528,-0.1282070,77.562,-88.595,-1709.948,0.4207855,3,OK,77.748,-88.426,-1710.280,OK,75.245,-0.698,-1664.397,OK,42.466,-71.526,-1624.802,Passive Strays,790896103,1780407201.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896106,1780407201.768662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896106,1780407201.768662082,1,OK,0.6999094,0.0964418,0.0550911,-0.7055429,250.513,-41.269,-1770.229,0.2008150,3,OK,250.401,-41.332,-1770.249,OK,160.769,-6.565,-1768.085,OK,250.837,46.599,-1751.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896106,1780407201.768662082,1,OK,0.8284303,0.0287522,0.5444980,-0.1280565,77.588,-88.614,-1710.039,0.4693717,3,OK,77.802,-88.472,-1710.445,OK,75.294,-0.744,-1664.422,OK,42.535,-71.561,-1624.798,Passive Strays,790896106,1780407201.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896109,1780407201.818662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896109,1780407201.818662082,1,OK,0.7000045,0.0999513,0.0586076,-0.7046762,250.300,-41.689,-1769.430,0.2158303,3,OK,250.185,-41.772,-1769.456,OK,160.499,-7.159,-1766.961,OK,250.481,46.009,-1749.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896109,1780407201.818662082,1,OK,0.8284291,0.0289478,0.5444811,-0.1280924,77.622,-88.640,-1710.033,0.4290645,3,OK,77.817,-88.510,-1710.403,OK,75.348,-0.761,-1664.381,OK,42.586,-71.611,-1624.837,Passive Strays,790896109,1780407201.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896112,1780407201.868662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896112,1780407201.868662082,1,OK,0.7003060,0.1022079,0.0614494,-0.7038104,250.118,-42.086,-1768.473,0.2067289,3,OK,250.019,-42.175,-1768.500,OK,160.245,-7.737,-1765.701,OK,250.130,45.460,-1747.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896112,1780407201.868662082,1,OK,0.8284027,0.0285802,0.5445233,-0.1281660,77.699,-88.659,-1710.003,0.4302287,3,OK,77.891,-88.496,-1710.352,OK,75.422,-0.757,-1664.440,OK,42.666,-71.608,-1624.803,Passive Strays,790896112,1780407201.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896115,1780407201.918662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896115,1780407201.918662082,1,OK,0.7004080,0.1050306,0.0638578,-0.7030785,249.918,-42.494,-1767.554,0.2111131,3,OK,249.802,-42.575,-1767.581,OK,160.012,-8.293,-1764.598,OK,249.803,44.897,-1746.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896115,1780407201.918662082,1,OK,0.8284300,0.0284620,0.5444705,-0.1282396,77.704,-88.694,-1709.955,0.4084204,3,OK,77.882,-88.519,-1710.269,OK,75.424,-0.781,-1664.424,OK,42.675,-71.630,-1624.793,Passive Strays,790896115,1780407201.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896118,1780407201.968662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896118,1780407201.968662082,1,OK,0.7004058,0.1065736,0.0661827,-0.7026333,249.779,-42.776,-1767.168,0.2139034,3,OK,249.673,-42.871,-1767.198,OK,159.835,-8.669,-1763.934,OK,249.604,44.506,-1745.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896118,1780407201.968662082,1,OK,0.8283507,0.0286962,0.5445911,-0.1281885,77.659,-88.707,-1710.008,0.4326667,3,OK,77.851,-88.543,-1710.357,OK,75.400,-0.823,-1664.424,OK,42.644,-71.658,-1624.803,Passive Strays,790896118,1780407201.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896121,1780407202.018662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896121,1780407202.018662082,1,OK,0.7004621,0.1078242,0.0668423,-0.7023239,249.705,-42.997,-1766.609,0.2086762,3,OK,249.591,-43.080,-1766.637,OK,159.750,-8.946,-1763.365,OK,249.467,44.214,-1744.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896121,1780407202.018662082,1,OK,0.8283771,0.0287286,0.5445675,-0.1281103,77.684,-88.696,-1710.022,0.4307415,3,OK,77.875,-88.534,-1710.370,OK,75.411,-0.817,-1664.425,OK,42.662,-71.660,-1624.820,Passive Strays,790896121,1780407202.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896124,1780407202.068662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896124,1780407202.068662082,1,OK,0.7005019,0.1095101,0.0691883,-0.7017960,249.590,-43.247,-1766.179,0.2184445,3,OK,249.482,-43.350,-1766.213,OK,159.596,-9.309,-1762.668,OK,249.276,43.855,-1743.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896124,1780407202.068662082,1,OK,0.8283934,0.0286022,0.5445347,-0.1281728,77.697,-88.722,-1709.957,0.4221167,3,OK,77.884,-88.552,-1710.290,OK,75.422,-0.831,-1664.390,OK,42.676,-71.669,-1624.773,Passive Strays,790896124,1780407202.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896127,1780407202.118662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896127,1780407202.118662082,1,OK,0.7006902,0.1116607,0.0710977,-0.7010780,249.437,-43.548,-1765.425,0.2161565,3,OK,249.334,-43.650,-1765.459,OK,159.390,-9.755,-1761.767,OK,248.990,43.419,-1742.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896127,1780407202.118662082,1,OK,0.8283935,0.0287980,0.5445424,-0.1280959,77.692,-88.715,-1709.993,0.4331540,3,OK,77.887,-88.564,-1710.353,OK,75.419,-0.835,-1664.378,OK,42.663,-71.683,-1624.787,Passive Strays,790896127,1780407202.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896130,1780407202.168662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896130,1780407202.168662082,1,OK,0.7007659,0.1149164,0.0738578,-0.7001903,249.255,-43.895,-1764.608,0.2318437,3,OK,249.148,-44.015,-1764.647,OK,159.153,-10.274,-1760.745,OK,248.661,42.894,-1740.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896130,1780407202.168662082,1,OK,0.8284889,0.0288520,0.5444068,-0.1280425,77.706,-88.708,-1709.966,0.4133387,3,OK,77.890,-88.552,-1710.299,OK,75.411,-0.836,-1664.340,OK,42.661,-71.688,-1624.801,Passive Strays,790896130,1780407202.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896133,1780407202.218662082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896133,1780407202.218662082,1,OK,0.7010126,0.1164676,0.0755025,-0.6995113,249.012,-44.207,-1763.836,0.2181971,3,OK,248.897,-44.304,-1763.870,OK,158.872,-10.735,-1759.826,OK,248.288,42.450,-1739.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896133,1780407202.218662082,1,OK,0.8284465,0.0289950,0.5444671,-0.1280285,77.651,-88.699,-1710.015,0.4132859,3,OK,77.834,-88.545,-1710.349,OK,75.372,-0.839,-1664.364,OK,42.617,-71.696,-1624.842,Passive Strays,790896133,1780407202.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896136,1780407202.268662084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896136,1780407202.268662084,1,OK,0.7012062,0.1179817,0.0775522,-0.6988389,248.861,-44.368,-1763.438,0.2207772,3,OK,248.746,-44.477,-1763.476,OK,158.680,-11.044,-1759.207,OK,248.017,42.174,-1738.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896136,1780407202.268662084,1,OK,0.8285392,0.0289121,0.5443319,-0.1280218,77.642,-88.693,-1709.966,0.4090597,3,OK,77.821,-88.522,-1710.281,OK,75.343,-0.833,-1664.342,OK,42.582,-71.689,-1624.813,Passive Strays,790896136,1780407202.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
