Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891006,1780407116.768654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891006,1780407116.768654417,1,OK,0.6966491,0.0672360,0.0267777,-0.7137523,252.390,-37.906,-1775.726,0.2043770,3,OK,252.338,-38.033,-1775.746,OK,163.261,-1.453,-1776.152,OK,254.371,51.233,-1763.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891006,1780407116.768654417,1,OK,0.8328372,0.0291784,0.5375428,-0.1287578,74.720,-88.156,-1708.725,0.4327238,3,OK,74.923,-88.026,-1709.095,OK,71.760,-0.167,-1663.327,OK,38.306,-70.906,-1624.146,Passive Strays,790891006,1780407116.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891009,1780407116.818654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891009,1780407116.818654417,1,OK,0.6966575,0.0674723,0.0276814,-0.7136872,252.398,-37.899,-1775.857,0.2022574,3,OK,252.349,-38.030,-1775.877,OK,163.265,-1.460,-1776.141,OK,254.366,51.221,-1763.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891009,1780407116.818654417,1,OK,0.8329065,0.0290563,0.5374129,-0.1288792,74.724,-88.174,-1708.663,0.4070450,3,OK,74.910,-88.019,-1708.986,OK,71.761,-0.179,-1663.310,OK,38.305,-70.903,-1624.136,Passive Strays,790891009,1780407116.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891012,1780407116.868654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891012,1780407116.868654417,1,OK,0.6966571,0.0674942,0.0276581,-0.7136865,252.368,-37.894,-1775.888,0.2072972,3,OK,252.330,-38.038,-1775.910,OK,163.225,-1.448,-1776.177,OK,254.332,51.234,-1763.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891012,1780407116.868654417,1,OK,0.8328439,0.0286729,0.5375212,-0.1289183,74.690,-88.193,-1708.673,0.4295622,3,OK,74.885,-88.016,-1709.006,OK,71.726,-0.169,-1663.406,OK,38.270,-70.903,-1624.105,Passive Strays,790891012,1780407116.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891015,1780407116.918654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891015,1780407116.918654416,1,OK,0.6966309,0.0677273,0.0272938,-0.7137040,252.408,-37.901,-1775.812,0.2037290,3,OK,252.354,-38.030,-1775.833,OK,163.283,-1.455,-1776.184,OK,254.379,51.222,-1763.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891015,1780407116.918654416,1,OK,0.8329012,0.0293562,0.5374437,-0.1287169,74.736,-88.149,-1708.721,0.4150003,3,OK,74.929,-88.024,-1709.073,OK,71.766,-0.176,-1663.284,OK,38.317,-70.912,-1624.177,Passive Strays,790891015,1780407116.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891018,1780407116.968654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891018,1780407116.968654417,1,OK,0.6966486,0.0674090,0.0266663,-0.7137406,252.400,-37.908,-1775.721,0.2034107,3,OK,252.349,-38.034,-1775.740,OK,163.272,-1.454,-1776.179,OK,254.377,51.229,-1763.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891018,1780407116.968654417,1,OK,0.8329893,0.0287500,0.5372798,-0.1289677,74.751,-88.193,-1708.642,0.4028893,3,OK,74.931,-88.014,-1708.942,OK,71.771,-0.169,-1663.369,OK,38.305,-70.898,-1624.134,Passive Strays,790891018,1780407116.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891021,1780407117.018654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891021,1780407117.018654417,1,OK,0.6966252,0.0675759,0.0265898,-0.7137505,252.350,-37.907,-1775.743,0.1993201,3,OK,252.292,-38.028,-1775.762,OK,163.234,-1.449,-1776.226,OK,254.326,51.224,-1763.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891021,1780407117.018654417,1,OK,0.8328702,0.0291720,0.5374755,-0.1288271,74.685,-88.162,-1708.702,0.4157405,3,OK,74.877,-88.022,-1709.046,OK,71.726,-0.175,-1663.315,OK,38.273,-70.901,-1624.157,Passive Strays,790891021,1780407117.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891024,1780407117.068654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891024,1780407117.068654417,1,OK,0.6966608,0.0677707,0.0270813,-0.7136789,252.395,-37.895,-1775.809,0.2056250,3,OK,252.349,-38.026,-1775.829,OK,163.258,-1.451,-1776.223,OK,254.360,51.232,-1763.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891024,1780407117.068654417,1,OK,0.8327983,0.0293217,0.5375971,-0.1287500,74.706,-88.147,-1708.737,0.4361394,3,OK,74.911,-88.024,-1709.117,OK,71.760,-0.168,-1663.310,OK,38.303,-70.907,-1624.148,Passive Strays,790891024,1780407117.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891027,1780407117.118654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891027,1780407117.118654417,1,OK,0.6966339,0.0673880,0.0275043,-0.7137251,252.391,-37.902,-1775.825,0.2055035,3,OK,252.342,-38.035,-1775.846,OK,163.259,-1.455,-1776.134,OK,254.369,51.225,-1763.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891027,1780407117.118654417,1,OK,0.8328798,0.0292633,0.5374565,-0.1288233,74.721,-88.156,-1708.713,0.4157514,3,OK,74.913,-88.011,-1709.053,OK,71.769,-0.176,-1663.317,OK,38.304,-70.908,-1624.166,Passive Strays,790891027,1780407117.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891030,1780407117.168654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891030,1780407117.168654416,1,OK,0.6966722,0.0675561,0.0272247,-0.7136826,252.388,-37.898,-1775.774,0.2023175,3,OK,252.340,-38.027,-1775.794,OK,163.253,-1.457,-1776.145,OK,254.352,51.227,-1763.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891030,1780407117.168654416,1,OK,0.8329730,0.0289054,0.5373021,-0.1289456,74.728,-88.188,-1708.658,0.3894236,3,OK,74.901,-88.015,-1708.947,OK,71.755,-0.177,-1663.350,OK,38.296,-70.906,-1624.168,Passive Strays,790891030,1780407117.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891033,1780407117.218654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891033,1780407117.218654417,1,OK,0.6966297,0.0673776,0.0270664,-0.7137470,252.376,-37.904,-1775.772,0.2040891,3,OK,252.324,-38.032,-1775.793,OK,163.249,-1.451,-1776.157,OK,254.358,51.229,-1763.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891033,1780407117.218654417,1,OK,0.8329157,0.0291619,0.5374118,-0.1288003,74.723,-88.161,-1708.711,0.4078212,3,OK,74.911,-88.015,-1709.041,OK,71.755,-0.172,-1663.330,OK,38.300,-70.909,-1624.179,Passive Strays,790891033,1780407117.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891036,1780407117.268654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891036,1780407117.268654421,1,OK,0.6966670,0.0673338,0.0273972,-0.7137021,252.364,-37.890,-1775.826,0.2018750,3,OK,252.314,-38.014,-1775.845,OK,163.227,-1.451,-1776.150,OK,254.337,51.233,-1763.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891036,1780407117.268654421,1,OK,0.8328421,0.0288488,0.5375158,-0.1289126,74.690,-88.183,-1708.681,0.4114276,3,OK,74.879,-88.026,-1709.009,OK,71.735,-0.159,-1663.371,OK,38.282,-70.905,-1624.132,Passive Strays,790891036,1780407117.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891039,1780407117.318654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891039,1780407117.318654421,1,OK,0.6966164,0.0676950,0.0272400,-0.7137233,252.384,-37.897,-1775.769,0.2090218,3,OK,252.325,-38.029,-1775.791,OK,163.260,-1.450,-1776.148,OK,254.363,51.234,-1763.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891039,1780407117.318654421,1,OK,0.8329662,0.0289769,0.5373257,-0.1288748,74.745,-88.175,-1708.703,0.4067137,3,OK,74.930,-88.014,-1709.021,OK,71.768,-0.172,-1663.372,OK,38.305,-70.904,-1624.183,Passive Strays,790891039,1780407117.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891042,1780407117.368654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891042,1780407117.368654420,1,OK,0.6966358,0.0672368,0.0269407,-0.7137590,252.384,-37.905,-1775.752,0.2040339,3,OK,252.330,-38.030,-1775.772,OK,163.258,-1.453,-1776.149,OK,254.369,51.230,-1763.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891042,1780407117.368654420,1,OK,0.8328844,0.0290409,0.5374400,-0.1289129,74.725,-88.177,-1708.690,0.4168828,3,OK,74.917,-88.026,-1709.028,OK,71.769,-0.177,-1663.342,OK,38.306,-70.898,-1624.147,Passive Strays,790891042,1780407117.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891045,1780407117.418654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891045,1780407117.418654420,1,OK,0.6966525,0.0668769,0.0271790,-0.7137676,252.355,-37.903,-1775.818,0.1978814,3,OK,252.307,-38.023,-1775.836,OK,163.224,-1.452,-1776.144,OK,254.341,51.226,-1763.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891045,1780407117.418654420,1,OK,0.8329592,0.0289510,0.5373359,-0.1288832,74.704,-88.173,-1708.673,0.3957902,3,OK,74.882,-88.006,-1708.974,OK,71.726,-0.171,-1663.345,OK,38.275,-70.898,-1624.171,Passive Strays,790891045,1780407117.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891048,1780407117.468654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891048,1780407117.468654420,1,OK,0.6966472,0.0677263,0.0270780,-0.7136965,252.391,-37.900,-1775.793,0.2053951,3,OK,252.335,-38.036,-1775.815,OK,163.269,-1.452,-1776.203,OK,254.354,51.232,-1763.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891048,1780407117.468654420,1,OK,0.8327788,0.0292172,0.5376194,-0.1288073,74.708,-88.155,-1708.736,0.4267293,3,OK,74.908,-88.018,-1709.096,OK,71.769,-0.169,-1663.338,OK,38.316,-70.905,-1624.159,Passive Strays,790891048,1780407117.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891051,1780407117.518654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891051,1780407117.518654421,1,OK,0.6966287,0.0677039,0.0275269,-0.7136995,252.394,-37.897,-1775.828,0.2086063,3,OK,252.346,-38.036,-1775.849,OK,163.260,-1.451,-1776.157,OK,254.365,51.229,-1763.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891051,1780407117.518654421,1,OK,0.8328426,0.0287660,0.5375072,-0.1289640,74.716,-88.201,-1708.660,0.4261741,3,OK,74.911,-88.033,-1708.997,OK,71.764,-0.177,-1663.376,OK,38.300,-70.908,-1624.097,Passive Strays,790891051,1780407117.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891054,1780407117.568654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891054,1780407117.568654421,1,OK,0.6966403,0.0673514,0.0276639,-0.7137162,252.362,-37.890,-1775.840,0.2072814,3,OK,252.312,-38.023,-1775.861,OK,163.229,-1.448,-1776.118,OK,254.341,51.238,-1763.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891054,1780407117.568654421,1,OK,0.8328280,0.0288691,0.5375364,-0.1289137,74.696,-88.180,-1708.705,0.4231575,3,OK,74.889,-88.011,-1709.037,OK,71.747,-0.168,-1663.400,OK,38.285,-70.906,-1624.141,Passive Strays,790891054,1780407117.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891057,1780407117.618654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891057,1780407117.618654420,1,OK,0.6966471,0.0674078,0.0274792,-0.7137114,252.392,-37.895,-1775.817,0.2080357,3,OK,252.338,-38.025,-1775.838,OK,163.259,-1.457,-1776.133,OK,254.372,51.234,-1763.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891057,1780407117.618654420,1,OK,0.8328455,0.0290043,0.5375017,-0.1289149,74.717,-88.179,-1708.696,0.4253244,3,OK,74.913,-88.023,-1709.041,OK,71.770,-0.175,-1663.359,OK,38.303,-70.903,-1624.133,Passive Strays,790891057,1780407117.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891060,1780407117.668654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891060,1780407117.668654420,1,OK,0.6966469,0.0676199,0.0276361,-0.7136855,252.380,-37.890,-1775.842,0.2058991,3,OK,252.330,-38.018,-1775.862,OK,163.241,-1.453,-1776.146,OK,254.354,51.229,-1763.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891060,1780407117.668654420,1,OK,0.8329230,0.0288103,0.5373764,-0.1289801,74.713,-88.189,-1708.658,0.3918327,3,OK,74.886,-88.007,-1708.942,OK,71.751,-0.171,-1663.374,OK,38.294,-70.903,-1624.157,Passive Strays,790891060,1780407117.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891063,1780407117.718654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891063,1780407117.718654420,1,OK,0.6965946,0.0676712,0.0268278,-0.7137625,252.368,-37.903,-1775.764,0.2036123,3,OK,252.310,-38.022,-1775.783,OK,163.248,-1.445,-1776.213,OK,254.356,51.225,-1763.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891063,1780407117.718654420,1,OK,0.8328854,0.0287764,0.5374342,-0.1289895,74.710,-88.200,-1708.686,0.4072161,3,OK,74.894,-88.033,-1709.001,OK,71.751,-0.173,-1663.399,OK,38.293,-70.901,-1624.156,Passive Strays,790891063,1780407117.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891066,1780407117.768654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891066,1780407117.768654421,1,OK,0.6966297,0.0676662,0.0275229,-0.7137022,252.399,-37.897,-1775.817,0.2037156,3,OK,252.340,-38.021,-1775.837,OK,163.273,-1.456,-1776.144,OK,254.374,51.223,-1763.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891066,1780407117.768654421,1,OK,0.8328446,0.0289984,0.5375204,-0.1288444,74.729,-88.174,-1708.712,0.4312749,3,OK,74.929,-88.020,-1709.064,OK,71.773,-0.175,-1663.369,OK,38.312,-70.908,-1624.138,Passive Strays,790891066,1780407117.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891069,1780407117.818654421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891069,1780407117.818654421,1,OK,0.6966153,0.0674311,0.0271168,-0.7137540,252.368,-37.902,-1775.785,0.2013245,3,OK,252.308,-38.026,-1775.805,OK,163.252,-1.448,-1776.165,OK,254.349,51.227,-1763.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891069,1780407117.818654421,1,OK,0.8328432,0.0288414,0.5374944,-0.1289967,74.709,-88.196,-1708.666,0.4068859,3,OK,74.895,-88.035,-1708.986,OK,71.765,-0.169,-1663.367,OK,38.303,-70.906,-1624.128,Passive Strays,790891069,1780407117.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891072,1780407117.868654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891072,1780407117.868654420,1,OK,0.6966101,0.0674268,0.0273208,-0.7137518,252.375,-37.904,-1775.833,0.2042394,3,OK,252.319,-38.026,-1775.853,OK,163.248,-1.455,-1776.177,OK,254.364,51.221,-1763.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891072,1780407117.868654420,1,OK,0.8328488,0.0290159,0.5375065,-0.1288712,74.706,-88.180,-1708.688,0.4237527,3,OK,74.901,-88.025,-1709.030,OK,71.750,-0.185,-1663.341,OK,38.295,-70.906,-1624.130,Passive Strays,790891072,1780407117.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
