Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893343,1780407155.718686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893343,1780407155.718686698,1,OK,0.6955308,0.0640661,0.0265983,-0.7151398,252.997,-37.578,-1777.779,0.1994492,3,OK,252.906,-37.653,-1777.794,OK,164.012,-0.853,-1777.972,OK,255.352,51.585,-1766.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893343,1780407155.718686698,1,OK,0.8328325,0.0293563,0.5375237,-0.1288271,74.738,-88.320,-1708.738,0.4233912,3,OK,74.937,-88.197,-1709.104,OK,71.800,-0.334,-1663.315,OK,38.331,-71.075,-1624.171,Passive Strays,790893343,1780407155.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893346,1780407155.768686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893346,1780407155.768686698,1,OK,0.6955586,0.0638638,0.0267068,-0.7151269,253.006,-37.559,-1777.844,0.2040194,3,OK,252.921,-37.637,-1777.859,OK,164.006,-0.842,-1778.004,OK,255.365,51.610,-1766.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893346,1780407155.768686698,1,OK,0.8328516,0.0293755,0.5374937,-0.1288249,74.730,-88.310,-1708.726,0.4191609,3,OK,74.926,-88.183,-1709.082,OK,71.787,-0.333,-1663.298,OK,38.322,-71.062,-1624.171,Passive Strays,790893346,1780407155.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893349,1780407155.818686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893349,1780407155.818686698,1,OK,0.6955209,0.0645012,0.0268016,-0.7151028,252.997,-37.564,-1777.833,0.2081138,3,OK,252.907,-37.649,-1777.849,OK,164.005,-0.845,-1778.024,OK,255.350,51.601,-1766.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893349,1780407155.818686698,1,OK,0.8328324,0.0289866,0.5375130,-0.1289565,74.732,-88.336,-1708.691,0.4169081,3,OK,74.923,-88.176,-1709.024,OK,71.794,-0.326,-1663.365,OK,38.324,-71.060,-1624.137,Passive Strays,790893349,1780407155.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893352,1780407155.868686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893352,1780407155.868686699,1,OK,0.6954887,0.0644214,0.0266296,-0.7151477,252.996,-37.563,-1777.827,0.2004844,3,OK,252.908,-37.644,-1777.843,OK,164.012,-0.828,-1778.042,OK,255.353,51.597,-1766.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893352,1780407155.868686699,1,OK,0.8329264,0.0292522,0.5373710,-0.1288809,74.750,-88.322,-1708.682,0.4080695,3,OK,74.937,-88.171,-1709.009,OK,71.797,-0.339,-1663.298,OK,38.323,-71.066,-1624.154,Passive Strays,790893352,1780407155.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893355,1780407155.918686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893355,1780407155.918686699,1,OK,0.6955226,0.0634696,0.0266769,-0.7151980,252.987,-37.534,-1777.908,0.1941553,3,OK,252.907,-37.607,-1777.922,OK,163.993,-0.800,-1778.041,OK,255.356,51.628,-1766.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893355,1780407155.918686699,1,OK,0.8328460,0.0293043,0.5375134,-0.1287947,74.707,-88.304,-1708.720,0.4300327,3,OK,74.908,-88.175,-1709.088,OK,71.756,-0.327,-1663.304,OK,38.294,-71.054,-1624.150,Passive Strays,790893355,1780407155.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893358,1780407155.968686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893358,1780407155.968686698,1,OK,0.6954969,0.0634420,0.0254989,-0.7152685,253.026,-37.492,-1777.908,0.1996190,3,OK,252.941,-37.565,-1777.922,OK,164.043,-0.738,-1778.246,OK,255.408,51.695,-1766.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893358,1780407155.968686698,1,OK,0.8328353,0.0292824,0.5375131,-0.1288704,74.718,-88.303,-1708.731,0.4289943,3,OK,74.917,-88.160,-1709.087,OK,71.781,-0.327,-1663.335,OK,38.308,-71.047,-1624.163,Passive Strays,790893358,1780407155.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893361,1780407156.018686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893361,1780407156.018686698,1,OK,0.6956001,0.0634609,0.0260679,-0.7151459,253.015,-37.452,-1777.957,0.1986652,3,OK,252.930,-37.519,-1777.970,OK,164.017,-0.733,-1778.199,OK,255.373,51.723,-1766.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893361,1780407156.018686698,1,OK,0.8329009,0.0292733,0.5374154,-0.1288561,74.740,-88.281,-1708.717,0.4113968,3,OK,74.931,-88.143,-1709.059,OK,71.790,-0.290,-1663.322,OK,38.316,-71.031,-1624.176,Passive Strays,790893361,1780407156.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893364,1780407156.068686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893364,1780407156.068686698,1,OK,0.6956081,0.0641451,0.0267097,-0.7150534,253.014,-37.426,-1778.162,0.1972881,3,OK,252.941,-37.525,-1778.178,OK,164.015,-0.708,-1778.341,OK,255.336,51.742,-1766.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893364,1780407156.068686698,1,OK,0.8329353,0.0292093,0.5373612,-0.1288739,74.716,-88.286,-1708.704,0.4126433,3,OK,74.905,-88.139,-1709.038,OK,71.756,-0.301,-1663.324,OK,38.284,-71.023,-1624.172,Passive Strays,790893364,1780407156.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893367,1780407156.118686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893367,1780407156.118686699,1,OK,0.6955844,0.0627962,0.0262616,-0.7152127,253.043,-37.416,-1778.209,0.1940476,3,OK,252.980,-37.505,-1778.223,OK,164.038,-0.676,-1778.364,OK,255.407,51.769,-1766.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893367,1780407156.118686699,1,OK,0.8329199,0.0292876,0.5373693,-0.1289222,74.716,-88.287,-1708.722,0.4081243,3,OK,74.904,-88.142,-1709.054,OK,71.773,-0.298,-1663.335,OK,38.289,-71.029,-1624.192,Passive Strays,790893367,1780407156.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893370,1780407156.168686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893370,1780407156.168686699,1,OK,0.6955093,0.0627482,0.0256253,-0.7153131,253.051,-37.374,-1778.234,0.1945861,3,OK,252.972,-37.448,-1778.247,OK,164.067,-0.615,-1778.496,OK,255.440,51.817,-1766.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893370,1780407156.168686699,1,OK,0.8328697,0.0287762,0.5374544,-0.1290067,74.713,-88.303,-1708.684,0.4189606,3,OK,74.903,-88.130,-1709.009,OK,71.765,-0.274,-1663.409,OK,38.290,-71.012,-1624.133,Passive Strays,790893370,1780407156.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893373,1780407156.218686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893373,1780407156.218686698,1,OK,0.6954786,0.0623466,0.0257073,-0.7153751,253.064,-37.336,-1778.407,0.1941573,3,OK,252.996,-37.423,-1778.422,OK,164.077,-0.561,-1778.623,OK,255.465,51.864,-1767.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893373,1780407156.218686698,1,OK,0.8328105,0.0293207,0.5375491,-0.1288716,74.677,-88.261,-1708.706,0.4246317,3,OK,74.876,-88.130,-1709.067,OK,71.749,-0.272,-1663.298,OK,38.273,-71.012,-1624.133,Passive Strays,790893373,1780407156.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893376,1780407156.268686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893376,1780407156.268686699,1,OK,0.6954120,0.0619820,0.0246638,-0.7155082,253.133,-37.289,-1778.476,0.1921007,3,OK,253.062,-37.370,-1778.490,OK,164.165,-0.480,-1778.847,OK,255.558,51.930,-1767.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893376,1780407156.268686699,1,OK,0.8329233,0.0288941,0.5373649,-0.1290074,74.734,-88.282,-1708.658,0.4025187,3,OK,74.917,-88.122,-1708.974,OK,71.781,-0.252,-1663.355,OK,38.304,-70.995,-1624.134,Passive Strays,790893376,1780407156.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893379,1780407156.318686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893379,1780407156.318686699,1,OK,0.6953271,0.0605753,0.0239485,-0.7157356,253.172,-37.176,-1778.773,0.1901561,3,OK,253.102,-37.263,-1778.787,OK,164.224,-0.324,-1779.159,OK,255.643,52.076,-1767.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893379,1780407156.318686699,1,OK,0.8328089,0.0292061,0.5375742,-0.1288036,74.664,-88.232,-1708.737,0.4442769,3,OK,74.874,-88.107,-1709.125,OK,71.717,-0.240,-1663.337,OK,38.253,-70.974,-1624.140,Passive Strays,790893379,1780407156.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893382,1780407156.368686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893382,1780407156.368686699,1,OK,0.6949474,0.0591887,0.0219507,-0.7162841,253.354,-37.013,-1779.318,0.1993168,3,OK,253.272,-37.091,-1779.331,OK,164.459,-0.044,-1779.944,OK,255.964,52.290,-1768.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893382,1780407156.368686699,1,OK,0.8329837,0.0289521,0.5372796,-0.1289592,74.665,-88.245,-1708.695,0.3940910,3,OK,74.844,-88.087,-1709.002,OK,71.695,-0.224,-1663.376,OK,38.224,-70.964,-1624.193,Passive Strays,790893382,1780407156.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893385,1780407156.418686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893385,1780407156.418686699,1,OK,0.6942966,0.0565314,0.0190958,-0.7172111,253.729,-36.813,-1780.160,0.1974708,3,OK,253.649,-36.895,-1780.173,OK,164.928,0.370,-1781.076,OK,256.553,52.562,-1770.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893385,1780407156.418686699,1,OK,0.8329807,0.0288508,0.5372779,-0.1290086,74.699,-88.266,-1708.661,0.4146807,3,OK,74.888,-88.100,-1708.985,OK,71.730,-0.247,-1663.370,OK,38.249,-70.964,-1624.137,Passive Strays,790893385,1780407156.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893388,1780407156.468686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893388,1780407156.468686699,1,OK,0.6938748,0.0541112,0.0174207,-0.7178483,253.933,-36.661,-1780.750,0.1896030,3,OK,253.858,-36.733,-1780.762,OK,165.186,0.660,-1781.770,OK,256.908,52.750,-1771.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893388,1780407156.468686699,1,OK,0.8329833,0.0288896,0.5372785,-0.1289807,74.643,-88.265,-1708.690,0.4171906,3,OK,74.832,-88.095,-1709.014,OK,71.674,-0.250,-1663.394,OK,38.189,-70.974,-1624.161,Passive Strays,790893388,1780407156.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893391,1780407156.518686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893391,1780407156.518686699,1,OK,0.6936881,0.0536035,0.0163101,-0.7180929,254.017,-36.544,-1781.155,0.1898233,3,OK,253.941,-36.614,-1781.166,OK,165.296,0.837,-1782.329,OK,257.049,52.884,-1772.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893391,1780407156.518686699,1,OK,0.8330357,0.0289986,0.5372091,-0.1289069,74.614,-88.234,-1708.678,0.4205135,3,OK,74.809,-88.091,-1709.027,OK,71.626,-0.222,-1663.339,OK,38.146,-70.944,-1624.151,Passive Strays,790893391,1780407156.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893394,1780407156.568686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893394,1780407156.568686699,1,OK,0.6935664,0.0520968,0.0158161,-0.7183324,254.142,-36.410,-1781.536,0.1853113,3,OK,254.068,-36.484,-1781.547,OK,165.445,1.018,-1782.680,OK,257.226,53.041,-1772.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893394,1780407156.568686699,1,OK,0.8331120,0.0288126,0.5370842,-0.1289760,74.618,-88.216,-1708.690,0.4167579,3,OK,74.809,-88.055,-1709.020,OK,71.615,-0.194,-1663.401,OK,38.129,-70.905,-1624.183,Passive Strays,790893394,1780407156.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893397,1780407156.618686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893397,1780407156.618686699,1,OK,0.6932802,0.0510290,0.0146583,-0.7187098,254.248,-36.298,-1782.013,0.1860234,3,OK,254.185,-36.375,-1782.023,OK,165.576,1.220,-1783.277,OK,257.425,53.175,-1773.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893397,1780407156.618686699,1,OK,0.8331834,0.0287499,0.5369642,-0.1290287,74.559,-88.228,-1708.666,0.4006031,3,OK,74.741,-88.065,-1708.977,OK,71.548,-0.187,-1663.399,OK,38.053,-70.911,-1624.189,Passive Strays,790893397,1780407156.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893400,1780407156.668686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893400,1780407156.668686699,1,OK,0.6928526,0.0481393,0.0127938,-0.7193568,254.460,-36.139,-1782.618,0.1907564,3,OK,254.392,-36.209,-1782.628,OK,165.844,1.508,-1783.987,OK,257.803,53.384,-1774.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893400,1780407156.668686699,1,OK,0.8331763,0.0287929,0.5369582,-0.1290896,74.502,-88.215,-1708.681,0.4045634,3,OK,74.688,-88.060,-1709.004,OK,71.505,-0.166,-1663.411,OK,37.993,-70.893,-1624.195,Passive Strays,790893400,1780407156.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893403,1780407156.718686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893403,1780407156.718686699,1,OK,0.6924937,0.0462285,0.0110051,-0.7198572,254.681,-35.905,-1783.337,0.1920844,3,OK,254.618,-35.991,-1783.347,OK,166.116,1.858,-1784.873,OK,258.140,53.662,-1775.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893403,1780407156.718686699,1,OK,0.8332496,0.0286746,0.5368406,-0.1291315,74.500,-88.178,-1708.683,0.4149244,3,OK,74.689,-88.012,-1709.006,OK,71.484,-0.137,-1663.442,OK,37.969,-70.828,-1624.205,Passive Strays,790893403,1780407156.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893406,1780407156.768686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893406,1780407156.768686699,1,OK,0.6922014,0.0442535,0.0093918,-0.7202851,254.873,-35.702,-1784.051,0.1915065,3,OK,254.814,-35.787,-1784.061,OK,166.344,2.154,-1785.719,OK,258.437,53.895,-1777.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893406,1780407156.768686699,1,OK,0.8332258,0.0288842,0.5368903,-0.1290319,74.420,-88.134,-1708.700,0.4327728,3,OK,74.624,-88.001,-1709.069,OK,71.404,-0.100,-1663.396,OK,37.888,-70.802,-1624.188,Passive Strays,790893406,1780407156.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893409,1780407156.818686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893409,1780407156.818686699,1,OK,0.6919641,0.0429005,0.0082255,-0.7206092,255.004,-35.506,-1784.636,0.1911599,3,OK,254.940,-35.597,-1784.645,OK,166.517,2.421,-1786.405,OK,258.644,54.116,-1778.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893409,1780407156.818686699,1,OK,0.8333312,0.0286479,0.5367582,-0.1289538,74.388,-88.090,-1708.682,0.4505087,3,OK,74.598,-87.936,-1709.057,OK,71.331,-0.052,-1663.430,OK,37.810,-70.753,-1624.162,Passive Strays,790893409,1780407156.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
