Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900867,1780407281.118685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900867,1780407281.118685926,1,OK,0.6827973,0.0608477,0.0277746,-0.7275397,258.444,-42.450,-1778.864,0.1979090,3,OK,258.344,-42.508,-1778.876,OK,170.807,-2.626,-1778.376,OK,264.032,46.585,-1767.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900867,1780407281.118685926,1,OK,0.8316896,0.0304759,0.5387204,-0.1309345,75.771,-90.300,-1708.564,0.4274805,3,OK,75.968,-90.149,-1708.912,OK,73.409,-2.325,-1663.152,OK,39.708,-72.878,-1623.887,Passive Strays,790900867,1780407281.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900870,1780407281.168685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900870,1780407281.168685926,1,OK,0.6827928,0.0606731,0.0277920,-0.7275578,258.392,-42.451,-1778.904,0.1959712,3,OK,258.288,-42.510,-1778.917,OK,170.766,-2.625,-1778.400,OK,263.980,46.588,-1767.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900870,1780407281.168685926,1,OK,0.8316368,0.0302617,0.5387906,-0.1310306,75.716,-90.310,-1708.528,0.4266874,3,OK,75.910,-90.143,-1708.865,OK,73.366,-2.313,-1663.169,OK,39.665,-72.869,-1623.846,Passive Strays,790900870,1780407281.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900873,1780407281.218685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900873,1780407281.218685926,1,OK,0.6827722,0.0605265,0.0272941,-0.7276082,258.407,-42.436,-1778.857,0.2018968,3,OK,258.298,-42.491,-1778.869,OK,170.782,-2.603,-1778.431,OK,264.013,46.613,-1767.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900873,1780407281.218685926,1,OK,0.8316834,0.0305052,0.5387310,-0.1309238,75.745,-90.294,-1708.562,0.4270022,3,OK,75.943,-90.153,-1708.918,OK,73.384,-2.313,-1663.138,OK,39.682,-72.875,-1623.881,Passive Strays,790900873,1780407281.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900876,1780407281.268685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900876,1780407281.268685924,1,OK,0.6827974,0.0612523,0.0284228,-0.7274806,258.439,-42.424,-1779.039,0.2030445,3,OK,258.333,-42.489,-1779.052,OK,170.802,-2.615,-1778.466,OK,264.019,46.605,-1767.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900876,1780407281.268685924,1,OK,0.8317361,0.0300838,0.5386250,-0.1311227,75.772,-90.330,-1708.506,0.4097874,3,OK,75.956,-90.156,-1708.819,OK,73.406,-2.307,-1663.194,OK,39.698,-72.867,-1623.862,Passive Strays,790900876,1780407281.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900879,1780407281.318685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900879,1780407281.318685924,1,OK,0.6828046,0.0607939,0.0275670,-0.7275452,258.422,-42.405,-1778.979,0.1988500,3,OK,258.328,-42.471,-1778.992,OK,170.781,-2.576,-1778.524,OK,264.008,46.639,-1767.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900879,1780407281.318685924,1,OK,0.8317441,0.0303282,0.5386234,-0.1310223,75.745,-90.313,-1708.503,0.4041112,3,OK,75.929,-90.156,-1708.821,OK,73.375,-2.317,-1663.125,OK,39.678,-72.870,-1623.869,Passive Strays,790900879,1780407281.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900882,1780407281.368685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900882,1780407281.368685924,1,OK,0.6827712,0.0599494,0.0265639,-0.7276840,258.457,-42.378,-1779.043,0.2044983,3,OK,258.347,-42.436,-1779.056,OK,170.838,-2.530,-1778.704,OK,264.076,46.697,-1767.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900882,1780407281.368685924,1,OK,0.8317700,0.0303173,0.5385905,-0.1309953,75.771,-90.301,-1708.522,0.4107231,3,OK,75.958,-90.147,-1708.850,OK,73.392,-2.300,-1663.145,OK,39.689,-72.862,-1623.878,Passive Strays,790900882,1780407281.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900885,1780407281.418685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900885,1780407281.418685924,1,OK,0.6827433,0.0597112,0.0269274,-0.7277163,258.493,-42.284,-1779.353,0.1909191,3,OK,258.406,-42.345,-1779.365,OK,170.865,-2.419,-1778.930,OK,264.113,46.775,-1768.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900885,1780407281.418685924,1,OK,0.8316965,0.0303319,0.5387012,-0.1310037,75.742,-90.294,-1708.495,0.4181605,3,OK,75.934,-90.139,-1708.831,OK,73.379,-2.300,-1663.114,OK,39.681,-72.855,-1623.833,Passive Strays,790900885,1780407281.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900888,1780407281.468685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900888,1780407281.468685924,1,OK,0.6827241,0.0593297,0.0268192,-0.7277695,258.516,-42.193,-1779.639,0.1947844,3,OK,258.424,-42.254,-1779.651,OK,170.892,-2.323,-1779.207,OK,264.152,46.876,-1768.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900888,1780407281.468685924,1,OK,0.8316752,0.0305228,0.5387438,-0.1309191,75.724,-90.279,-1708.565,0.4380500,3,OK,75.929,-90.146,-1708.939,OK,73.362,-2.300,-1663.132,OK,39.660,-72.854,-1623.871,Passive Strays,790900888,1780407281.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900891,1780407281.518685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900891,1780407281.518685924,1,OK,0.6826684,0.0592377,0.0258454,-0.7278645,258.527,-42.179,-1779.541,0.1989664,3,OK,258.428,-42.239,-1779.554,OK,170.921,-2.285,-1779.275,OK,264.182,46.911,-1768.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900891,1780407281.518685924,1,OK,0.8317410,0.0306247,0.5386491,-0.1308669,75.748,-90.265,-1708.567,0.4257668,3,OK,75.946,-90.135,-1708.929,OK,73.374,-2.291,-1663.113,OK,39.670,-72.857,-1623.895,Passive Strays,790900891,1780407281.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900894,1780407281.568685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900894,1780407281.568685924,1,OK,0.6826773,0.0590843,0.0256070,-0.7278770,258.545,-42.129,-1779.735,0.1898298,3,OK,258.448,-42.189,-1779.747,OK,170.948,-2.226,-1779.498,OK,264.191,46.960,-1768.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900894,1780407281.568685924,1,OK,0.8317140,0.0305601,0.5386923,-0.1308761,75.738,-90.270,-1708.561,0.4424741,3,OK,75.945,-90.138,-1708.939,OK,73.364,-2.301,-1663.118,OK,39.662,-72.849,-1623.868,Passive Strays,790900894,1780407281.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900897,1780407281.618685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900897,1780407281.618685924,1,OK,0.6826595,0.0579734,0.0248760,-0.7280084,258.570,-42.052,-1779.899,0.1926271,3,OK,258.478,-42.115,-1779.911,OK,170.973,-2.128,-1779.711,OK,264.247,47.064,-1769.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900897,1780407281.618685924,1,OK,0.8318064,0.0301946,0.5385352,-0.1310199,75.759,-90.295,-1708.529,0.4016720,3,OK,75.939,-90.126,-1708.835,OK,73.372,-2.288,-1663.185,OK,39.671,-72.850,-1623.905,Passive Strays,790900897,1780407281.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900900,1780407281.668685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900900,1780407281.668685924,1,OK,0.6825269,0.0554406,0.0231435,-0.7283871,258.699,-41.814,-1780.556,0.2000646,3,OK,258.609,-41.885,-1780.569,OK,171.127,-1.822,-1780.487,OK,264.466,47.371,-1770.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900900,1780407281.668685924,1,OK,0.8317027,0.0301371,0.5386858,-0.1310723,75.749,-90.298,-1708.514,0.4279219,3,OK,75.944,-90.133,-1708.853,OK,73.383,-2.289,-1663.180,OK,39.679,-72.835,-1623.842,Passive Strays,790900900,1780407281.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900903,1780407281.718685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900903,1780407281.718685924,1,OK,0.6822195,0.0522869,0.0201299,-0.7289975,258.886,-41.323,-1782.047,0.1966002,3,OK,258.807,-41.415,-1782.060,OK,171.374,-1.190,-1782.275,OK,264.776,47.945,-1772.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900903,1780407281.718685924,1,OK,0.8317589,0.0302054,0.5385931,-0.1310808,75.696,-90.293,-1708.534,0.4205935,3,OK,75.888,-90.137,-1708.871,OK,73.324,-2.281,-1663.187,OK,39.612,-72.832,-1623.878,Passive Strays,790900903,1780407281.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900906,1780407281.768685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900906,1780407281.768685924,1,OK,0.6821293,0.0482716,0.0155068,-0.7294718,259.079,-40.880,-1783.113,0.1984850,3,OK,258.995,-40.957,-1783.124,OK,171.607,-0.665,-1783.868,OK,265.074,48.482,-1774.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900906,1780407281.768685924,1,OK,0.8316845,0.0302772,0.5387139,-0.1310401,75.688,-90.260,-1708.565,0.4488189,3,OK,75.898,-90.121,-1708.947,OK,73.326,-2.256,-1663.190,OK,39.614,-72.798,-1623.861,Passive Strays,790900906,1780407281.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900909,1780407281.818685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900909,1780407281.818685924,1,OK,0.6820411,0.0459554,0.0152725,-0.7297087,259.174,-40.652,-1783.851,0.1954898,3,OK,259.088,-40.729,-1783.862,OK,171.720,-0.403,-1784.477,OK,265.225,48.734,-1775.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900909,1780407281.818685924,1,OK,0.8317512,0.0302015,0.5385794,-0.1311868,75.712,-90.256,-1708.547,0.4147598,3,OK,75.904,-90.114,-1708.888,OK,73.351,-2.232,-1663.197,OK,39.637,-72.768,-1623.903,Passive Strays,790900909,1780407281.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900912,1780407281.868685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900912,1780407281.868685924,1,OK,0.6819141,0.0444318,0.0138321,-0.7299504,259.211,-40.523,-1784.188,0.1962231,3,OK,259.128,-40.602,-1784.198,OK,171.781,-0.222,-1784.958,OK,265.318,48.894,-1776.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900912,1780407281.868685924,1,OK,0.8318368,0.0301493,0.5384382,-0.1312362,75.672,-90.249,-1708.535,0.4038973,3,OK,75.856,-90.096,-1708.855,OK,73.301,-2.218,-1663.210,OK,39.575,-72.757,-1623.918,Passive Strays,790900912,1780407281.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900915,1780407281.918685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900915,1780407281.918685924,1,OK,0.6817513,0.0414831,0.0111344,-0.7303220,259.352,-40.219,-1785.090,0.1978058,3,OK,259.273,-40.303,-1785.100,OK,171.952,0.154,-1786.123,OK,265.546,49.251,-1778.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900915,1780407281.918685924,1,OK,0.8318403,0.0302051,0.5384287,-0.1312398,75.636,-90.246,-1708.521,0.4271960,3,OK,75.834,-90.105,-1708.878,OK,73.268,-2.215,-1663.185,OK,39.523,-72.750,-1623.872,Passive Strays,790900915,1780407281.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900918,1780407281.968685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900918,1780407281.968685924,1,OK,0.6815321,0.0374469,0.0086741,-0.7307780,259.555,-39.815,-1786.488,0.1976317,3,OK,259.480,-39.897,-1786.496,OK,172.189,0.641,-1787.662,OK,265.862,49.704,-1780.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900918,1780407281.968685924,1,OK,0.8319116,0.0300631,0.5382990,-0.1313526,75.609,-90.233,-1708.453,0.4010447,3,OK,75.792,-90.081,-1708.771,OK,73.232,-2.187,-1663.153,OK,39.492,-72.709,-1623.856,Passive Strays,790900918,1780407281.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900921,1780407282.018685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900921,1780407282.018685924,1,OK,0.6812372,0.0342283,0.0048097,-0.7312463,259.672,-39.513,-1787.324,0.2023258,3,OK,259.588,-39.577,-1787.332,OK,172.353,1.032,-1788.951,OK,266.105,50.048,-1782.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900921,1780407282.018685924,1,OK,0.8319580,0.0300809,0.5381959,-0.1314772,75.558,-90.190,-1708.466,0.4236395,3,OK,75.755,-90.052,-1708.820,OK,73.187,-2.137,-1663.172,OK,39.415,-72.634,-1623.851,Passive Strays,790900921,1780407282.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900924,1780407282.068685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900924,1780407282.068685924,1,OK,0.6810475,0.0319399,0.0029589,-0.7315364,259.758,-39.314,-1787.949,0.2058638,3,OK,259.663,-39.379,-1787.956,OK,172.479,1.283,-1789.738,OK,266.266,50.276,-1783.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900924,1780407282.068685924,1,OK,0.8318851,0.0298544,0.5382733,-0.1316732,75.541,-90.191,-1708.476,0.4446410,3,OK,75.748,-90.038,-1708.845,OK,73.202,-2.112,-1663.253,OK,39.404,-72.599,-1623.826,Passive Strays,790900924,1780407282.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900927,1780407282.118685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900927,1780407282.118685924,1,OK,0.6808494,0.0312206,0.0022172,-0.7317544,259.797,-39.189,-1788.496,0.2007996,3,OK,259.716,-39.268,-1788.503,OK,172.540,1.471,-1790.363,OK,266.352,50.407,-1784.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900927,1780407282.118685924,1,OK,0.8320679,0.0297579,0.5379574,-0.1318309,75.519,-90.171,-1708.412,0.3954554,3,OK,75.695,-89.994,-1708.704,OK,73.160,-2.082,-1663.232,OK,39.356,-72.554,-1623.865,Passive Strays,790900927,1780407282.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900930,1780407282.168685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900930,1780407282.168685924,1,OK,0.6808172,0.0293817,0.0015001,-0.7318623,259.869,-39.036,-1789.035,0.1964699,3,OK,259.786,-39.105,-1789.041,OK,172.621,1.638,-1790.896,OK,266.451,50.567,-1784.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900930,1780407282.168685924,1,OK,0.8318959,0.0298072,0.5381967,-0.1319282,75.494,-90.158,-1708.413,0.4420394,3,OK,75.699,-90.005,-1708.778,OK,73.180,-2.066,-1663.220,OK,39.358,-72.516,-1623.780,Passive Strays,790900930,1780407282.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900933,1780407282.218685924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900933,1780407282.218685924,1,OK,0.6808687,0.0284133,0.0005736,-0.7318539,259.910,-38.969,-1789.236,0.1978341,3,OK,259.838,-39.046,-1789.242,OK,172.650,1.701,-1791.193,OK,266.490,50.646,-1785.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900933,1780407282.218685924,1,OK,0.8319698,0.0297795,0.5380465,-0.1320809,75.538,-90.134,-1708.425,0.4312434,3,OK,75.738,-89.988,-1708.782,OK,73.224,-2.031,-1663.245,OK,39.389,-72.457,-1623.826,Passive Strays,790900933,1780407282.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
