Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899190,1780407253.168657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899190,1780407253.168657219,1,OK,0.6945731,0.0537803,0.0184516,-0.7171718,253.306,-36.731,-1779.132,0.1978196,3,OK,253.217,-36.804,-1779.144,OK,164.489,0.399,-1779.956,OK,256.119,52.687,-1769.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899190,1780407253.168657219,1,OK,0.8342009,0.0287739,0.5352677,-0.1294966,73.918,-88.129,-1708.040,0.4161213,3,OK,74.109,-87.967,-1708.369,OK,70.786,-0.049,-1662.869,OK,37.087,-70.701,-1623.704,Passive Strays,790899190,1780407253.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899193,1780407253.218657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899193,1780407253.218657219,1,OK,0.6945999,0.0537255,0.0182511,-0.7171552,253.314,-36.714,-1779.155,0.1960999,3,OK,253.221,-36.781,-1779.167,OK,164.498,0.410,-1780.010,OK,256.122,52.703,-1769.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899193,1780407253.218657219,1,OK,0.8342205,0.0286500,0.5352279,-0.1295628,73.911,-88.137,-1708.013,0.4003301,3,OK,74.092,-87.963,-1708.314,OK,70.779,-0.045,-1662.875,OK,37.083,-70.696,-1623.705,Passive Strays,790899193,1780407253.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899196,1780407253.268657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899196,1780407253.268657220,1,OK,0.6945535,0.0542323,0.0186479,-0.7171517,253.333,-36.698,-1779.283,0.2013428,3,OK,253.237,-36.776,-1779.296,OK,164.524,0.430,-1780.106,OK,256.141,52.719,-1769.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899196,1780407253.268657220,1,OK,0.8341395,0.0286843,0.5353806,-0.1294453,73.911,-88.128,-1708.085,0.4333125,3,OK,74.113,-87.969,-1708.435,OK,70.777,-0.048,-1662.921,OK,37.090,-70.698,-1623.717,Passive Strays,790899196,1780407253.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899199,1780407253.318657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899199,1780407253.318657220,1,OK,0.6945113,0.0529366,0.0181010,-0.7173033,253.401,-36.647,-1779.518,0.1934276,3,OK,253.308,-36.712,-1779.530,OK,164.600,0.505,-1780.338,OK,256.243,52.778,-1770.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899199,1780407253.318657220,1,OK,0.8342739,0.0288986,0.5351625,-0.1294333,73.923,-88.126,-1708.070,0.4065429,3,OK,74.112,-87.985,-1708.402,OK,70.772,-0.050,-1662.860,OK,37.078,-70.706,-1623.756,Passive Strays,790899199,1780407253.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899202,1780407253.368657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899202,1780407253.368657220,1,OK,0.6942874,0.0526567,0.0167869,-0.7175727,253.483,-36.519,-1779.871,0.2036690,3,OK,253.388,-36.595,-1779.883,OK,164.708,0.701,-1780.898,OK,256.393,52.938,-1770.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899202,1780407253.368657220,1,OK,0.8342055,0.0289545,0.5352687,-0.1294226,73.887,-88.093,-1708.071,0.4196868,3,OK,74.083,-87.946,-1708.413,OK,70.751,-0.033,-1662.851,OK,37.057,-70.677,-1623.732,Passive Strays,790899202,1780407253.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899205,1780407253.418657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899205,1780407253.418657220,1,OK,0.6942253,0.0514237,0.0157026,-0.7177467,253.544,-36.437,-1780.093,0.2055871,3,OK,253.448,-36.519,-1780.106,OK,164.788,0.816,-1781.217,OK,256.491,53.053,-1771.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899205,1780407253.418657220,1,OK,0.8341942,0.0286320,0.5352731,-0.1295487,73.884,-88.095,-1708.058,0.4159980,3,OK,74.077,-87.939,-1708.391,OK,70.751,0.006,-1662.912,OK,37.054,-70.648,-1623.720,Passive Strays,790899205,1780407253.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899208,1780407253.468657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899208,1780407253.468657220,1,OK,0.6940756,0.0507128,0.0158303,-0.7179392,253.631,-36.405,-1780.334,0.1934725,3,OK,253.552,-36.486,-1780.345,OK,164.882,0.899,-1781.378,OK,256.618,53.077,-1771.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899208,1780407253.468657220,1,OK,0.8342322,0.0287624,0.5352081,-0.1295441,73.895,-88.101,-1708.039,0.4065194,3,OK,74.082,-87.947,-1708.362,OK,70.760,-0.013,-1662.868,OK,37.061,-70.659,-1623.723,Passive Strays,790899208,1780407253.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899211,1780407253.518657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899211,1780407253.518657220,1,OK,0.6937635,0.0497139,0.0150220,-0.7183280,253.756,-36.379,-1780.678,0.1972199,3,OK,253.670,-36.464,-1780.690,OK,165.052,1.012,-1781.784,OK,256.840,53.129,-1772.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899211,1780407253.518657220,1,OK,0.8342707,0.0290013,0.5351727,-0.1293889,73.886,-88.106,-1708.086,0.4089186,3,OK,74.076,-87.962,-1708.419,OK,70.738,-0.041,-1662.857,OK,37.039,-70.702,-1623.765,Passive Strays,790899211,1780407253.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899214,1780407253.568657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899214,1780407253.568657220,1,OK,0.6933882,0.0482084,0.0134313,-0.7188243,253.966,-36.292,-1781.130,0.1966784,3,OK,253.886,-36.370,-1781.141,OK,165.302,1.212,-1782.398,OK,257.175,53.241,-1773.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899214,1780407253.568657220,1,OK,0.8342839,0.0289044,0.5351417,-0.1294534,73.909,-88.116,-1708.072,0.4177389,3,OK,74.104,-87.971,-1708.414,OK,70.760,-0.045,-1662.866,OK,37.055,-70.689,-1623.747,Passive Strays,790899214,1780407253.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899217,1780407253.618657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899217,1780407253.618657220,1,OK,0.6930008,0.0473731,0.0125427,-0.7192693,254.195,-36.174,-1781.753,0.1983030,3,OK,254.118,-36.266,-1781.764,OK,165.581,1.441,-1783.109,OK,257.509,53.383,-1774.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899217,1780407253.618657220,1,OK,0.8342746,0.0288744,0.5351283,-0.1295755,73.900,-88.134,-1708.076,0.4168777,3,OK,74.094,-87.984,-1708.414,OK,70.768,-0.055,-1662.891,OK,37.049,-70.689,-1623.754,Passive Strays,790899217,1780407253.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899220,1780407253.668657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899220,1780407253.668657220,1,OK,0.6927429,0.0450784,0.0102394,-0.7197016,254.299,-36.014,-1782.212,0.1870318,3,OK,254.227,-36.090,-1782.222,OK,165.723,1.695,-1783.799,OK,257.712,53.567,-1775.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899220,1780407253.668657220,1,OK,0.8342814,0.0284478,0.5351103,-0.1297001,73.870,-88.134,-1708.060,0.4158158,3,OK,74.060,-87.961,-1708.379,OK,70.730,-0.019,-1662.972,OK,37.014,-70.649,-1623.745,Passive Strays,790899220,1780407253.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899223,1780407253.718657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899223,1780407253.718657220,1,OK,0.6925353,0.0435040,0.0095434,-0.7200077,254.432,-35.832,-1782.773,0.1857482,3,OK,254.356,-35.917,-1782.783,OK,165.895,1.942,-1784.360,OK,257.914,53.774,-1775.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899223,1780407253.718657220,1,OK,0.8342933,0.0283308,0.5350981,-0.1297002,73.868,-88.089,-1708.049,0.4108972,3,OK,74.054,-87.905,-1708.355,OK,70.723,0.038,-1662.989,OK,37.009,-70.605,-1623.741,Passive Strays,790899223,1780407253.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899226,1780407253.768657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899226,1780407253.768657220,1,OK,0.6922420,0.0421125,0.0080533,-0.7203906,254.587,-35.753,-1783.235,0.1956883,3,OK,254.508,-35.834,-1783.245,OK,166.080,2.099,-1784.979,OK,258.178,53.883,-1776.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899226,1780407253.768657220,1,OK,0.8343070,0.0287629,0.5350961,-0.1295251,73.853,-88.074,-1708.067,0.4214205,3,OK,74.049,-87.924,-1708.410,OK,70.701,0.011,-1662.897,OK,36.988,-70.627,-1623.742,Passive Strays,790899226,1780407253.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899229,1780407253.818657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899229,1780407253.818657220,1,OK,0.6917280,0.0398376,0.0060011,-0.7210335,254.813,-35.641,-1783.797,0.1998986,3,OK,254.727,-35.719,-1783.807,OK,166.373,2.350,-1785.727,OK,258.570,54.029,-1777.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899229,1780407253.818657220,1,OK,0.8344534,0.0283682,0.5348716,-0.1295960,73.871,-88.107,-1708.038,0.4016285,3,OK,74.052,-87.930,-1708.337,OK,70.679,0.009,-1662.958,OK,36.973,-70.625,-1623.768,Passive Strays,790899229,1780407253.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899232,1780407253.868657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899232,1780407253.868657220,1,OK,0.6914027,0.0377475,0.0049548,-0.7214658,255.032,-35.470,-1784.589,0.1958178,3,OK,254.965,-35.553,-1784.597,OK,166.616,2.622,-1786.543,OK,258.897,54.215,-1779.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899232,1780407253.868657220,1,OK,0.8343178,0.0283800,0.5350680,-0.1296561,73.835,-88.079,-1708.070,0.4169714,3,OK,74.026,-87.906,-1708.391,OK,70.679,0.040,-1662.990,OK,36.967,-70.594,-1623.758,Passive Strays,790899232,1780407253.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899235,1780407253.918657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899235,1780407253.918657220,1,OK,0.6911408,0.0358572,0.0030320,-0.7218237,255.085,-35.305,-1784.953,0.1935060,3,OK,255.003,-35.375,-1784.961,OK,166.721,2.857,-1787.104,OK,259.041,54.399,-1779.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899235,1780407253.918657220,1,OK,0.8343342,0.0285581,0.5350479,-0.1295936,73.779,-88.021,-1708.099,0.4229669,3,OK,73.977,-87.871,-1708.444,OK,70.616,0.084,-1662.968,OK,36.908,-70.542,-1623.781,Passive Strays,790899235,1780407253.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899238,1780407253.968657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899238,1780407253.968657220,1,OK,0.6910065,0.0355849,0.0016323,-0.7219702,255.187,-35.153,-1785.322,0.1885649,3,OK,255.118,-35.230,-1785.329,OK,166.840,3.056,-1787.699,OK,259.173,54.558,-1780.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899238,1780407253.968657220,1,OK,0.8343736,0.0288860,0.5350127,-0.1294128,73.766,-87.959,-1708.139,0.4328807,3,OK,73.973,-87.846,-1708.520,OK,70.585,0.123,-1662.914,OK,36.882,-70.512,-1623.810,Passive Strays,790899238,1780407253.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899241,1780407254.018657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899241,1780407254.018657220,1,OK,0.6911221,0.0354075,0.0014323,-0.7218687,255.210,-35.075,-1785.560,0.1965500,3,OK,255.126,-35.160,-1785.568,OK,166.865,3.101,-1787.960,OK,259.170,54.655,-1780.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899241,1780407254.018657220,1,OK,0.8345157,0.0283346,0.5347668,-0.1296344,73.773,-87.947,-1708.050,0.4006099,3,OK,73.956,-87.784,-1708.359,OK,70.567,0.177,-1662.970,OK,36.859,-70.444,-1623.794,Passive Strays,790899241,1780407254.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899244,1780407254.068657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899244,1780407254.068657220,1,OK,0.6909922,0.0347171,0.0015526,-0.7220263,255.197,-35.056,-1785.650,0.1879490,3,OK,255.126,-35.140,-1785.658,OK,166.857,3.162,-1787.975,OK,259.192,54.665,-1780.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899244,1780407254.068657220,1,OK,0.8344559,0.0286909,0.5348935,-0.1294184,73.743,-87.942,-1708.082,0.4165742,3,OK,73.939,-87.808,-1708.429,OK,70.538,0.147,-1662.903,OK,36.842,-70.486,-1623.788,Passive Strays,790899244,1780407254.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899247,1780407254.118657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899247,1780407254.118657220,1,OK,0.6909971,0.0345614,0.0011466,-0.7220299,255.211,-35.083,-1785.623,0.1963491,3,OK,255.126,-35.160,-1785.631,OK,166.876,3.124,-1788.010,OK,259.217,54.648,-1780.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899247,1780407254.118657220,1,OK,0.8345875,0.0282849,0.5346535,-0.1296510,73.748,-87.966,-1708.057,0.3911832,3,OK,73.925,-87.802,-1708.354,OK,70.529,0.170,-1662.991,OK,36.815,-70.461,-1623.821,Passive Strays,790899247,1780407254.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899250,1780407254.168657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899250,1780407254.168657220,1,OK,0.6911156,0.0347701,0.0017935,-0.7219052,255.227,-35.068,-1785.650,0.1965589,3,OK,255.157,-35.158,-1785.658,OK,166.866,3.116,-1787.938,OK,259.197,54.663,-1780.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899250,1780407254.168657220,1,OK,0.8345285,0.0286506,0.5347649,-0.1294910,73.782,-87.950,-1708.113,0.4064553,3,OK,73.972,-87.812,-1708.447,OK,70.572,0.152,-1662.955,OK,36.861,-70.484,-1623.842,Passive Strays,790899250,1780407254.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899253,1780407254.218657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899253,1780407254.218657220,1,OK,0.6909894,0.0351094,0.0014285,-0.7220103,255.215,-35.068,-1785.699,0.1881832,3,OK,255.151,-35.156,-1785.706,OK,166.871,3.154,-1788.076,OK,259.204,54.653,-1780.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899253,1780407254.218657220,1,OK,0.8346076,0.0285391,0.5346345,-0.1295440,73.752,-87.967,-1708.059,0.3865218,3,OK,73.929,-87.821,-1708.364,OK,70.526,0.148,-1662.927,OK,36.819,-70.485,-1623.830,Passive Strays,790899253,1780407254.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899256,1780407254.268657220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899256,1780407254.268657220,1,OK,0.6909446,0.0344217,0.0010037,-0.7220870,255.224,-35.079,-1785.658,0.1916732,3,OK,255.146,-35.157,-1785.666,OK,166.893,3.146,-1788.058,OK,259.241,54.648,-1781.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899256,1780407254.268657220,1,OK,0.8344798,0.0285965,0.5348353,-0.1295259,73.752,-87.967,-1708.118,0.4198162,3,OK,73.949,-87.823,-1708.463,OK,70.553,0.136,-1662.974,OK,36.838,-70.492,-1623.824,Passive Strays,790899256,1780407254.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
