Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511512,1779900791.868784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511512,1779900791.868784918,1,OK,0.4588279,0.1733644,0.1639957,-0.8558780,44.770,79.390,-1359.461,0.3349451,3,OK,44.570,79.127,-1359.625,OK,-13.211,151.634,-1333.174,OK,91.619,145.021,-1319.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511512,1779900791.868784918,1,OK,0.8736608,0.2486630,-0.2438222,-0.3397561,-195.705,86.274,-1497.069,0.4767636,3,OK,-195.559,85.657,-1497.174,OK,-195.871,180.271,-1463.841,OK,-256.231,153.151,-1520.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511515,1779900791.918784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511515,1779900791.918784918,1,OK,0.4588274,0.1732872,0.1639848,-0.8558960,44.770,79.387,-1359.449,0.3278206,3,OK,44.574,79.128,-1359.611,OK,-13.203,151.634,-1333.161,OK,91.615,145.018,-1319.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511515,1779900791.918784918,1,OK,0.8736275,0.2487080,-0.2439125,-0.3397441,-195.696,86.272,-1497.055,0.4616635,3,OK,-195.548,85.669,-1497.153,OK,-195.850,180.259,-1463.813,OK,-256.234,153.146,-1520.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511518,1779900791.968784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511518,1779900791.968784918,1,OK,0.4588038,0.1734948,0.1640265,-0.8558586,44.770,79.390,-1359.446,0.3373035,3,OK,44.570,79.122,-1359.611,OK,-13.213,151.634,-1333.156,OK,91.616,145.012,-1319.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511518,1779900791.968784918,1,OK,0.8735583,0.2493588,-0.2432707,-0.3399051,-195.678,86.292,-1497.172,0.4742378,3,OK,-195.566,85.682,-1497.302,OK,-195.842,180.267,-1463.760,OK,-256.212,153.150,-1520.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511521,1779900792.018784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511521,1779900792.018784918,1,OK,0.4588629,0.1731473,0.1640237,-0.8558978,44.759,79.380,-1359.434,0.3253651,3,OK,44.572,79.112,-1359.598,OK,-13.214,151.630,-1333.131,OK,91.598,145.018,-1319.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511521,1779900792.018784918,1,OK,0.8735036,0.2489941,-0.2441661,-0.3396708,-195.696,86.271,-1497.026,0.4681487,3,OK,-195.545,85.652,-1497.128,OK,-195.856,180.270,-1463.725,OK,-256.247,153.143,-1520.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511524,1779900792.068784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511524,1779900792.068784918,1,OK,0.4588721,0.1733478,0.1638437,-0.8558868,44.766,79.382,-1359.386,0.3260077,3,OK,44.568,79.127,-1359.545,OK,-13.211,151.630,-1333.127,OK,91.599,145.020,-1319.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511524,1779900792.068784918,1,OK,0.8735435,0.2490688,-0.2437900,-0.3397837,-195.685,86.280,-1497.113,0.4676707,3,OK,-195.548,85.668,-1497.223,OK,-195.844,180.264,-1463.784,OK,-256.227,153.151,-1520.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511527,1779900792.118784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511527,1779900792.118784918,1,OK,0.4588366,0.1733193,0.1639845,-0.8558846,44.755,79.387,-1359.393,0.3322183,3,OK,44.557,79.123,-1359.557,OK,-13.220,151.633,-1333.105,OK,91.599,145.021,-1319.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511527,1779900792.118784918,1,OK,0.8735917,0.2486626,-0.2441688,-0.3396853,-195.703,86.272,-1497.014,0.4590929,3,OK,-195.553,85.669,-1497.110,OK,-195.856,180.269,-1463.789,OK,-256.238,153.142,-1520.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511530,1779900792.168784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511530,1779900792.168784918,1,OK,0.4588643,0.1730628,0.1640584,-0.8559075,44.759,79.384,-1359.416,0.3236179,3,OK,44.566,79.127,-1359.574,OK,-13.212,151.625,-1333.108,OK,91.608,145.022,-1319.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511530,1779900792.168784918,1,OK,0.8736587,0.2488730,-0.2437165,-0.3396836,-195.667,86.279,-1497.047,0.4681350,3,OK,-195.528,85.671,-1497.154,OK,-195.849,180.266,-1463.771,OK,-256.217,153.137,-1520.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511533,1779900792.218784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511533,1779900792.218784918,1,OK,0.4588469,0.1733070,0.1640660,-0.8558659,44.764,79.387,-1359.421,0.3374182,3,OK,44.563,79.118,-1359.588,OK,-13.214,151.626,-1333.119,OK,91.611,145.024,-1319.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511533,1779900792.218784918,1,OK,0.8736296,0.2489119,-0.2436547,-0.3397743,-195.680,86.272,-1497.067,0.4729162,3,OK,-195.543,85.658,-1497.178,OK,-195.849,180.259,-1463.775,OK,-256.219,153.140,-1520.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511536,1779900792.268784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511536,1779900792.268784918,1,OK,0.4588831,0.1734419,0.1639785,-0.8558360,44.757,79.380,-1359.399,0.3355342,3,OK,44.562,79.109,-1359.567,OK,-13.235,151.625,-1333.117,OK,91.587,145.016,-1319.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511536,1779900792.268784918,1,OK,0.8736833,0.2489060,-0.2434355,-0.3397977,-195.691,86.273,-1497.101,0.4714248,3,OK,-195.559,85.665,-1497.214,OK,-195.862,180.253,-1463.803,OK,-256.236,153.137,-1520.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511539,1779900792.318784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511539,1779900792.318784918,1,OK,0.4588386,0.1735618,0.1642530,-0.8557829,44.770,79.381,-1359.435,0.3421679,3,OK,44.569,79.103,-1359.607,OK,-13.219,151.606,-1333.106,OK,91.602,145.001,-1319.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511539,1779900792.318784918,1,OK,0.8736462,0.2488880,-0.2437108,-0.3397091,-195.667,86.273,-1497.030,0.4691487,3,OK,-195.530,85.662,-1497.140,OK,-195.841,180.264,-1463.745,OK,-256.215,153.130,-1520.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511542,1779900792.368784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511542,1779900792.368784918,1,OK,0.4589338,0.1732050,0.1639863,-0.8558553,44.765,79.344,-1359.363,0.3241014,3,OK,44.573,79.087,-1359.523,OK,-13.223,151.581,-1333.075,OK,91.594,144.987,-1319.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511542,1779900792.368784918,1,OK,0.8736670,0.2490058,-0.2432931,-0.3398684,-195.673,86.246,-1497.086,0.4766828,3,OK,-195.546,85.630,-1497.206,OK,-195.829,180.233,-1463.747,OK,-256.222,153.109,-1520.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511545,1779900792.418784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511545,1779900792.418784918,1,OK,0.4589590,0.1732400,0.1637843,-0.8558734,44.736,79.281,-1359.316,0.3186553,3,OK,44.542,79.037,-1359.469,OK,-13.254,151.522,-1333.070,OK,91.562,144.928,-1319.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511545,1779900792.418784918,1,OK,0.8736588,0.2485132,-0.2440656,-0.3396961,-195.694,86.166,-1496.907,0.4670491,3,OK,-195.534,85.557,-1496.997,OK,-195.853,180.158,-1463.720,OK,-256.230,153.049,-1520.786
