Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520062,1779900934.368783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520062,1779900934.368783828,1,OK,0.4539478,0.1758302,0.1595427,-0.8588139,45.908,77.643,-1357.889,0.3497131,3,OK,45.695,77.362,-1358.063,OK,-11.236,150.780,-1332.263,OK,93.405,142.846,-1317.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520062,1779900934.368783828,1,OK,0.8734511,0.2489575,-0.2437127,-0.3401579,-195.513,85.962,-1496.545,0.4628885,3,OK,-195.374,85.363,-1496.649,OK,-195.610,179.921,-1463.231,OK,-255.998,152.890,-1520.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520065,1779900934.418783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520065,1779900934.418783828,1,OK,0.4540221,0.1753125,0.1589585,-0.8589887,45.887,77.610,-1357.816,0.3258211,3,OK,45.686,77.357,-1357.974,OK,-11.243,150.786,-1332.284,OK,93.393,142.850,-1317.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520065,1779900934.418783828,1,OK,0.8733958,0.2489209,-0.2440394,-0.3400925,-195.524,85.955,-1496.531,0.4586609,3,OK,-195.374,85.354,-1496.626,OK,-195.616,179.918,-1463.234,OK,-256.014,152.887,-1520.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520068,1779900934.468783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520068,1779900934.468783828,1,OK,0.4540127,0.1757103,0.1593771,-0.8588348,45.926,77.640,-1357.871,0.3306985,3,OK,45.724,77.379,-1358.034,OK,-11.223,150.783,-1332.275,OK,93.409,142.846,-1317.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520068,1779900934.468783828,1,OK,0.8733986,0.2491561,-0.2435512,-0.3402631,-195.508,85.965,-1496.621,0.4738182,3,OK,-195.375,85.350,-1496.736,OK,-195.590,179.931,-1463.244,OK,-255.994,152.900,-1520.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520071,1779900934.518783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520071,1779900934.518783828,1,OK,0.4539992,0.1757397,0.1593365,-0.8588435,45.905,77.637,-1357.842,0.3457374,3,OK,45.696,77.357,-1358.016,OK,-11.240,150.787,-1332.251,OK,93.395,142.856,-1317.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520071,1779900934.518783828,1,OK,0.8733514,0.2492615,-0.2437669,-0.3401525,-195.506,85.956,-1496.570,0.4751153,3,OK,-195.367,85.336,-1496.681,OK,-195.611,179.922,-1463.189,OK,-255.997,152.889,-1520.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520074,1779900934.568783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520074,1779900934.568783828,1,OK,0.4539328,0.1759154,0.1594999,-0.8588123,45.911,77.640,-1357.896,0.3481905,3,OK,45.699,77.357,-1358.072,OK,-11.229,150.783,-1332.278,OK,93.399,142.840,-1317.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520074,1779900934.568783828,1,OK,0.8734732,0.2488566,-0.2437387,-0.3401566,-195.522,85.956,-1496.573,0.4693897,3,OK,-195.378,85.344,-1496.677,OK,-195.607,179.931,-1463.271,OK,-256.015,152.885,-1520.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520077,1779900934.618783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520077,1779900934.618783828,1,OK,0.4539969,0.1759831,0.1592467,-0.8588116,45.923,77.640,-1357.862,0.3506506,3,OK,45.707,77.361,-1358.036,OK,-11.228,150.788,-1332.297,OK,93.404,142.857,-1317.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520077,1779900934.618783828,1,OK,0.8733449,0.2493972,-0.2435705,-0.3402104,-195.496,85.965,-1496.621,0.4604044,3,OK,-195.368,85.368,-1496.734,OK,-195.596,179.908,-1463.205,OK,-255.987,152.891,-1520.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520080,1779900934.668783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520080,1779900934.668783828,1,OK,0.4539889,0.1756798,0.1592859,-0.8588706,45.900,77.634,-1357.861,0.3435218,3,OK,45.688,77.361,-1358.032,OK,-11.238,150.785,-1332.279,OK,93.395,142.856,-1317.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520080,1779900934.668783828,1,OK,0.8735143,0.2487721,-0.2437507,-0.3401041,-195.529,85.960,-1496.537,0.4643437,3,OK,-195.378,85.359,-1496.632,OK,-195.629,179.920,-1463.269,OK,-256.026,152.892,-1520.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520083,1779900934.718783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520083,1779900934.718783828,1,OK,0.4539713,0.1759722,0.1594500,-0.8587896,45.937,77.644,-1357.882,0.3527597,3,OK,45.723,77.359,-1358.059,OK,-11.216,150.784,-1332.278,OK,93.423,142.850,-1317.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520083,1779900934.718783828,1,OK,0.8734993,0.2487364,-0.2438717,-0.3400821,-195.485,85.946,-1496.491,0.4714855,3,OK,-195.327,85.333,-1496.584,OK,-195.587,179.914,-1463.235,OK,-255.981,152.885,-1520.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520086,1779900934.768783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520086,1779900934.768783828,1,OK,0.4540163,0.1755871,0.1590726,-0.8589146,45.906,77.632,-1357.846,0.3372290,3,OK,45.696,77.368,-1358.012,OK,-11.230,150.794,-1332.302,OK,93.402,142.865,-1317.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520086,1779900934.768783828,1,OK,0.8733350,0.2490851,-0.2441245,-0.3400674,-195.496,85.959,-1496.475,0.4525935,3,OK,-195.343,85.361,-1496.567,OK,-195.584,179.916,-1463.140,OK,-256.002,152.890,-1520.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520089,1779900934.818783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520089,1779900934.818783828,1,OK,0.4539657,0.1758435,0.1594771,-0.8588139,45.895,77.583,-1357.838,0.3446001,3,OK,45.682,77.309,-1358.010,OK,-11.249,150.720,-1332.226,OK,93.384,142.787,-1317.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520089,1779900934.818783828,1,OK,0.8734898,0.2492519,-0.2431682,-0.3402326,-195.515,85.907,-1496.603,0.4816837,3,OK,-195.387,85.287,-1496.723,OK,-195.623,179.864,-1463.200,OK,-256.020,152.829,-1520.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520092,1779900934.868783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520092,1779900934.868783825,1,OK,0.4541164,0.1756123,0.1595937,-0.8587599,45.893,77.310,-1357.515,0.3292617,3,OK,45.686,77.054,-1357.676,OK,-11.267,150.420,-1331.883,OK,93.363,142.523,-1317.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520092,1779900934.868783825,1,OK,0.8732142,0.2494485,-0.2436198,-0.3404728,-195.397,85.717,-1496.111,0.4656251,3,OK,-195.243,85.113,-1496.205,OK,-195.460,179.623,-1462.691,OK,-255.864,152.717,-1519.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520095,1779900934.918783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520095,1779900934.918783825,1,OK,0.4537584,0.1762138,0.1604517,-0.8586660,45.929,77.293,-1357.462,0.3503051,3,OK,45.712,77.014,-1357.638,OK,-11.206,150.374,-1331.680,OK,93.432,142.417,-1317.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520095,1779900934.918783825,1,OK,0.8732476,0.2495524,-0.2435041,-0.3403940,-195.451,85.743,-1496.073,0.4619075,3,OK,-195.308,85.143,-1496.175,OK,-195.527,179.655,-1462.623,OK,-255.935,152.716,-1519.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520098,1779900934.968783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520098,1779900934.968783825,1,OK,0.4543360,0.1753721,0.1593709,-0.8587341,45.624,77.368,-1357.759,0.3365252,3,OK,45.426,77.096,-1357.927,OK,-11.575,150.485,-1332.165,OK,93.080,142.629,-1317.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520098,1779900934.968783825,1,OK,0.8738148,0.2503149,-0.2427766,-0.3388948,-196.237,85.330,-1496.249,0.4812030,3,OK,-196.098,84.701,-1496.367,OK,-196.646,179.253,-1462.702,OK,-256.979,152.083,-1519.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520101,1779900935.018783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520101,1779900935.018783825,1,OK,0.4548798,0.1746908,0.1580635,-0.8588268,45.438,77.698,-1358.407,0.3397539,3,OK,45.232,77.422,-1358.577,OK,-11.799,150.854,-1333.047,OK,92.843,143.119,-1318.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520101,1779900935.018783825,1,OK,0.8761061,0.2497828,-0.2407117,-0.3348202,-197.824,84.505,-1496.320,0.4862072,3,OK,-197.683,83.883,-1496.437,OK,-199.053,178.492,-1463.052,OK,-259.230,150.630,-1519.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520104,1779900935.068783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520104,1779900935.068783825,1,OK,0.4550547,0.1747548,0.1572770,-0.8588655,45.356,77.764,-1358.431,0.3376762,3,OK,45.147,77.497,-1358.597,OK,-11.902,150.951,-1333.224,OK,92.733,143.235,-1318.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520104,1779900935.068783825,1,OK,0.8769931,0.2486013,-0.2370183,-0.3360102,-198.234,84.563,-1495.592,0.4753411,3,OK,-198.089,83.952,-1495.702,OK,-199.158,178.520,-1462.262,OK,-259.833,150.717,-1518.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520107,1779900935.118783825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520107,1779900935.118783825,1,OK,0.4547290,0.1754210,0.1582430,-0.8587247,45.262,77.638,-1358.471,0.3478698,3,OK,45.046,77.362,-1358.643,OK,-11.979,150.780,-1333.099,OK,92.657,143.007,-1318.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520107,1779900935.118783825,1,OK,0.8782045,0.2478313,-0.2320114,-0.3369083,-198.980,84.480,-1494.826,0.4759425,3,OK,-198.845,83.860,-1494.950,OK,-199.658,178.407,-1461.282,OK,-260.922,150.566,-1517.113
