Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517455,1779900890.918767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517455,1779900890.918767660,1,OK,0.4793767,-0.0245020,-0.1810041,-0.8583910,46.495,100.250,-1474.851,0.2539783,3,OK,46.599,99.945,-1474.727,OK,-9.747,171.129,-1508.158,OK,94.764,173.386,-1494.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517455,1779900890.918767660,1,OK,0.8788002,0.2458463,-0.2382108,-0.3324538,-199.578,84.886,-1496.946,0.4756746,3,OK,-199.406,84.270,-1497.035,OK,-201.060,179.087,-1464.396,OK,-261.543,150.528,-1520.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517458,1779900890.968767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517458,1779900890.968767660,1,OK,0.4795100,-0.0236587,-0.1802749,-0.8584937,46.385,100.261,-1474.827,0.2461961,3,OK,46.491,99.968,-1474.708,OK,-9.864,171.184,-1508.023,OK,94.638,173.450,-1494.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517458,1779900890.968767660,1,OK,0.8801378,0.2451718,-0.2321751,-0.3336810,-200.323,84.846,-1496.274,0.4790364,3,OK,-200.190,84.234,-1496.396,OK,-201.534,178.995,-1463.436,OK,-262.621,150.426,-1518.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517461,1779900891.018767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517461,1779900891.018767660,1,OK,0.4796288,-0.0233745,-0.1795220,-0.8585929,46.168,100.521,-1474.560,0.2579089,3,OK,46.272,100.210,-1474.435,OK,-10.098,171.493,-1507.629,OK,94.401,173.759,-1493.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517461,1779900891.018767660,1,OK,0.8822462,0.2427006,-0.2239958,-0.3355055,-201.576,84.927,-1494.705,0.4596631,3,OK,-201.442,84.330,-1494.821,OK,-202.270,179.036,-1461.745,OK,-264.370,150.451,-1516.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517464,1779900891.068767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517464,1779900891.068767660,1,OK,0.4800872,-0.0211536,-0.1774567,-0.8588236,45.919,100.839,-1474.032,0.2420445,3,OK,46.028,100.554,-1473.918,OK,-10.386,171.922,-1506.783,OK,94.088,174.229,-1492.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517464,1779900891.068767660,1,OK,0.8851374,0.2391849,-0.2109249,-0.3388703,-203.018,85.020,-1492.353,0.4517648,3,OK,-202.903,84.436,-1492.481,OK,-202.839,179.049,-1459.126,OK,-266.437,150.530,-1511.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517467,1779900891.118767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517467,1779900891.118767660,1,OK,0.4811958,-0.0193475,-0.1743005,-0.8588921,45.333,101.461,-1473.121,0.2397980,3,OK,45.436,101.174,-1473.009,OK,-11.149,172.643,-1505.337,OK,93.330,175.102,-1491.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517467,1779900891.118767660,1,OK,0.8888316,0.2346257,-0.1935851,-0.3427156,-205.009,85.058,-1489.337,0.4574988,3,OK,-204.913,84.472,-1489.482,OK,-203.785,178.987,-1455.799,OK,-269.224,150.486,-1506.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517470,1779900891.168767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517470,1779900891.168767660,1,OK,0.4818726,-0.0169616,-0.1713951,-0.8591477,44.847,102.089,-1471.821,0.2683120,3,OK,44.949,101.759,-1471.697,OK,-11.714,173.433,-1503.577,OK,92.741,175.964,-1489.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517470,1779900891.168767660,1,OK,0.8928685,0.2286523,-0.1724272,-0.3475238,-207.131,85.160,-1485.488,0.4602202,3,OK,-207.063,84.579,-1485.650,OK,-204.546,178.979,-1451.670,OK,-272.144,150.508,-1499.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517473,1779900891.218767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517473,1779900891.218767660,1,OK,0.4820990,-0.0138314,-0.1671303,-0.8599167,44.557,102.301,-1470.711,0.2425705,3,OK,44.667,102.011,-1470.602,OK,-12.013,173.931,-1501.773,OK,92.429,176.357,-1487.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517473,1779900891.218767660,1,OK,0.8966439,0.2220290,-0.1493664,-0.3527359,-209.263,85.127,-1481.050,0.4280218,3,OK,-209.219,84.589,-1481.212,OK,-205.115,178.797,-1446.985,OK,-274.987,150.391,-1491.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517476,1779900891.268767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517476,1779900891.268767660,1,OK,0.4823467,-0.0111882,-0.1622503,-0.8607504,44.137,102.598,-1469.170,0.2393053,3,OK,44.225,102.301,-1469.067,OK,-12.453,174.540,-1499.408,OK,91.987,176.873,-1484.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517476,1779900891.268767660,1,OK,0.9002294,0.2143756,-0.1248016,-0.3578474,-211.367,85.061,-1476.289,0.4131115,3,OK,-211.337,84.543,-1476.451,OK,-205.589,178.614,-1442.150,OK,-277.674,150.211,-1482.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517479,1779900891.318767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517479,1779900891.318767660,1,OK,0.4826016,-0.0076654,-0.1560592,-0.8617903,43.674,102.857,-1467.239,0.2307868,3,OK,43.752,102.567,-1467.143,OK,-12.942,175.191,-1496.436,OK,91.497,177.376,-1481.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517479,1779900891.318767660,1,OK,0.9032084,0.2065360,-0.1002458,-0.3626406,-213.362,84.925,-1471.246,0.4011871,3,OK,-213.336,84.417,-1471.407,OK,-205.952,178.375,-1437.127,OK,-280.086,149.945,-1474.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517482,1779900891.368767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517482,1779900891.368767660,1,OK,0.4827893,-0.0037266,-0.1501440,-0.8627615,43.185,103.237,-1465.195,0.2367695,3,OK,43.259,102.936,-1465.101,OK,-13.434,175.954,-1493.413,OK,90.981,177.991,-1478.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517482,1779900891.368767660,1,OK,0.9057084,0.1981212,-0.0751536,-0.3671407,-215.015,84.868,-1466.028,0.3778510,3,OK,-214.978,84.383,-1466.179,OK,-205.983,178.209,-1432.090,OK,-281.974,149.741,-1465.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517485,1779900891.418767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517485,1779900891.418767660,1,OK,0.4829395,-0.0006724,-0.1446511,-0.8636232,42.433,103.236,-1463.438,0.2218112,3,OK,42.497,102.952,-1463.355,OK,-14.203,176.272,-1490.722,OK,90.207,178.168,-1476.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517485,1779900891.418767660,1,OK,0.9076810,0.1892943,-0.0498634,-0.3712095,-216.605,84.528,-1460.785,0.3562997,3,OK,-216.555,84.067,-1460.926,OK,-206.018,177.772,-1427.173,OK,-283.591,149.229,-1456.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517488,1779900891.468767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517488,1779900891.468767660,1,OK,0.4829779,0.0021280,-0.1397812,-0.8644010,41.742,103.753,-1461.669,0.2285406,3,OK,41.802,103.454,-1461.586,OK,-14.908,177.090,-1488.132,OK,89.523,178.841,-1473.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517488,1779900891.468767660,1,OK,0.9085362,0.1822792,-0.0262779,-0.3750277,-217.898,84.726,-1455.536,0.3518538,3,OK,-217.855,84.270,-1455.680,OK,-205.790,177.841,-1422.023,OK,-284.723,149.251,-1447.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517491,1779900891.518767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517491,1779900891.518767660,1,OK,0.4830287,0.0046669,-0.1348713,-0.8651423,40.583,103.822,-1460.105,0.2128511,3,OK,40.637,103.546,-1460.032,OK,-16.071,177.429,-1485.723,OK,88.344,179.033,-1471.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517491,1779900891.518767660,1,OK,0.9090569,0.1745862,-0.0053231,-0.3782947,-219.303,84.506,-1450.335,0.3304709,3,OK,-219.247,84.074,-1450.471,OK,-205.839,177.554,-1417.248,OK,-285.820,148.908,-1438.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517494,1779900891.568767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517494,1779900891.568767660,1,OK,0.4831582,0.0054637,-0.1320263,-0.8655041,38.655,104.156,-1458.072,0.2463756,3,OK,38.721,103.835,-1457.988,OK,-18.050,177.932,-1483.191,OK,86.388,179.452,-1468.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517494,1779900891.568767660,1,OK,0.9091597,0.1681648,0.0146017,-0.3807046,-221.253,84.472,-1445.585,0.3395972,3,OK,-221.183,84.026,-1445.727,OK,-206.661,177.436,-1412.775,OK,-287.398,148.680,-1431.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517497,1779900891.618767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517497,1779900891.618767660,1,OK,0.4830748,0.0054244,-0.1289915,-0.8660084,35.747,104.329,-1456.045,0.2495321,3,OK,35.802,103.998,-1455.962,OK,-20.986,178.269,-1480.599,OK,83.503,179.664,-1466.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517497,1779900891.618767660,1,OK,0.9088970,0.1632783,0.0286537,-0.3826558,-224.047,84.595,-1440.824,0.3271438,3,OK,-223.967,84.165,-1440.963,OK,-208.581,177.492,-1408.300,OK,-289.814,148.708,-1424.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517500,1779900891.668767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517500,1779900891.668767660,1,OK,0.4835075,0.0060976,-0.1256087,-0.8662596,32.183,104.771,-1453.826,0.2241097,3,OK,32.241,104.480,-1453.754,OK,-24.650,178.813,-1477.763,OK,79.852,180.184,-1463.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517500,1779900891.668767660,1,OK,0.9082868,0.1605992,0.0395993,-0.3842589,-227.349,84.953,-1436.259,0.3438072,3,OK,-227.279,84.502,-1436.409,OK,-211.189,177.759,-1403.748,OK,-292.734,148.982,-1417.998
