Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738883,1782487914.718627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738883,1782487914.718627183,1,OK,0.6931117,0.1320594,-0.1515222,-0.6922409,41.883,165.022,-1551.569,0.2669122,3,OK,41.668,164.864,-1551.656,OK,-40.365,198.720,-1587.702,OK,42.216,254.919,-1554.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738883,1782487914.718627183,1,OK,0.8806913,0.2956334,-0.1619951,-0.3327782,-194.755,167.242,-1591.299,0.6156428,3,OK,-194.653,166.541,-1591.611,OK,-198.032,256.096,-1545.864,OK,-262.170,230.990,-1599.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738886,1782487914.768627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738886,1782487914.768627183,1,OK,0.6925485,0.1345070,-0.1492221,-0.6928328,41.872,164.889,-1550.754,0.2684352,3,OK,41.660,164.721,-1550.841,OK,-40.367,198.854,-1586.674,OK,42.233,254.813,-1552.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738886,1782487914.768627183,1,OK,0.8808517,0.2952739,-0.1617866,-0.3327743,-194.766,167.228,-1591.263,0.6130868,3,OK,-194.657,166.538,-1591.563,OK,-198.046,256.079,-1545.907,OK,-262.178,230.979,-1599.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738889,1782487914.818627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738889,1782487914.818627183,1,OK,0.6919662,0.1373361,-0.1469781,-0.6933390,41.911,164.787,-1549.756,0.2520751,3,OK,41.717,164.620,-1549.837,OK,-40.321,199.023,-1585.507,OK,42.286,254.720,-1550.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738889,1782487914.818627183,1,OK,0.8807440,0.2956507,-0.1615819,-0.3328241,-194.730,167.243,-1591.328,0.6300068,3,OK,-194.636,166.536,-1591.648,OK,-198.011,256.087,-1545.876,OK,-262.135,230.979,-1599.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738892,1782487914.868627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738892,1782487914.868627183,1,OK,0.6918809,0.1383492,-0.1454350,-0.6935481,41.871,164.773,-1549.433,0.2678548,3,OK,41.651,164.621,-1549.525,OK,-40.367,199.105,-1584.983,OK,42.211,254.702,-1550.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738892,1782487914.868627183,1,OK,0.8808875,0.2952178,-0.1616358,-0.3328025,-194.752,167.231,-1591.254,0.6203910,3,OK,-194.648,166.536,-1591.560,OK,-198.027,256.090,-1545.897,OK,-262.160,230.976,-1599.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738895,1782487914.918627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738895,1782487914.918627184,1,OK,0.6917493,0.1385300,-0.1462453,-0.6934729,41.794,164.824,-1549.096,0.2488326,3,OK,41.612,164.651,-1549.172,OK,-40.413,199.167,-1584.806,OK,42.149,254.751,-1550.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738895,1782487914.918627184,1,OK,0.8808027,0.2955800,-0.1613987,-0.3328206,-194.748,167.253,-1591.319,0.6307325,3,OK,-194.652,166.546,-1591.638,OK,-198.023,256.098,-1545.869,OK,-262.165,230.982,-1599.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738898,1782487914.968627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738898,1782487914.968627184,1,OK,0.6917449,0.1393422,-0.1452619,-0.6935213,41.825,164.815,-1548.938,0.2562110,3,OK,41.632,164.644,-1549.020,OK,-40.398,199.205,-1584.538,OK,42.145,254.750,-1549.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738898,1782487914.968627184,1,OK,0.8808465,0.2953352,-0.1617548,-0.3327490,-194.704,167.228,-1591.266,0.6196674,3,OK,-194.599,166.530,-1591.573,OK,-197.990,256.087,-1545.891,OK,-262.120,230.970,-1599.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738901,1782487915.018627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738901,1782487915.018627184,1,OK,0.6918257,0.1399805,-0.1441244,-0.6935495,41.798,164.831,-1548.877,0.2642299,3,OK,41.587,164.673,-1548.966,OK,-40.455,199.252,-1584.327,OK,42.067,254.763,-1549.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738901,1782487915.018627184,1,OK,0.8807881,0.2954790,-0.1618122,-0.3327481,-194.743,167.241,-1591.282,0.6120688,3,OK,-194.638,166.547,-1591.587,OK,-198.023,256.090,-1545.877,OK,-262.168,230.982,-1599.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738904,1782487915.068627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738904,1782487915.068627184,1,OK,0.6915956,0.1409692,-0.1438889,-0.6936276,41.748,164.814,-1548.623,0.2471606,3,OK,41.553,164.657,-1548.706,OK,-40.493,199.301,-1584.114,OK,42.039,254.748,-1548.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738904,1782487915.068627184,1,OK,0.8809240,0.2951048,-0.1616764,-0.3327865,-194.762,167.226,-1591.259,0.6182681,3,OK,-194.653,166.532,-1591.561,OK,-198.036,256.091,-1545.928,OK,-262.173,230.975,-1599.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738907,1782487915.118627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738907,1782487915.118627184,1,OK,0.6913704,0.1418303,-0.1433559,-0.6937868,41.776,164.790,-1548.176,0.2400792,3,OK,41.604,164.615,-1548.250,OK,-40.455,199.379,-1583.641,OK,42.066,254.725,-1548.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738907,1782487915.118627184,1,OK,0.8809123,0.2952586,-0.1614960,-0.3327687,-194.717,167.240,-1591.307,0.6255240,3,OK,-194.611,166.540,-1591.615,OK,-198.003,256.094,-1545.941,OK,-262.133,230.978,-1599.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738910,1782487915.168627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738910,1782487915.168627184,1,OK,0.6913533,0.1425161,-0.1415873,-0.6940265,41.782,164.749,-1547.960,0.2554896,3,OK,41.580,164.594,-1548.047,OK,-40.484,199.421,-1583.163,OK,42.040,254.676,-1547.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738910,1782487915.168627184,1,OK,0.8808309,0.2954860,-0.1613658,-0.3328452,-194.728,167.240,-1591.341,0.6386212,3,OK,-194.637,166.531,-1591.663,OK,-198.008,256.093,-1545.912,OK,-262.127,230.972,-1599.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738913,1782487915.218627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738913,1782487915.218627184,1,OK,0.6911728,0.1439608,-0.1406144,-0.6941060,41.770,164.728,-1547.745,0.2466165,3,OK,41.569,164.581,-1547.832,OK,-40.501,199.483,-1582.893,OK,42.014,254.655,-1547.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738913,1782487915.218627184,1,OK,0.8807620,0.2955999,-0.1616122,-0.3328070,-194.726,167.243,-1591.315,0.6243027,3,OK,-194.626,166.537,-1591.630,OK,-198.001,256.089,-1545.871,OK,-262.146,230.981,-1599.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738916,1782487915.268627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738916,1782487915.268627184,1,OK,0.6911014,0.1437354,-0.1408472,-0.6941765,41.730,164.744,-1547.502,0.2578088,3,OK,41.536,164.571,-1547.586,OK,-40.518,199.521,-1582.666,OK,41.985,254.683,-1547.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738916,1782487915.268627184,1,OK,0.8807943,0.2955939,-0.1614017,-0.3328288,-194.723,167.246,-1591.323,0.6297209,3,OK,-194.632,166.544,-1591.641,OK,-198.002,256.087,-1545.874,OK,-262.131,230.974,-1599.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738919,1782487915.318627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738919,1782487915.318627184,1,OK,0.6910645,0.1445631,-0.1401600,-0.6941805,41.698,164.735,-1547.406,0.2434603,3,OK,41.510,164.578,-1547.488,OK,-40.570,199.551,-1582.520,OK,41.928,254.662,-1546.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738919,1782487915.318627184,1,OK,0.8807845,0.2955881,-0.1614780,-0.3328230,-194.759,167.240,-1591.307,0.6286062,3,OK,-194.666,166.534,-1591.626,OK,-198.033,256.088,-1545.857,OK,-262.172,230.969,-1599.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738922,1782487915.368627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738922,1782487915.368627184,1,OK,0.6910343,0.1450574,-0.1396481,-0.6942106,41.727,164.736,-1547.310,0.2498326,3,OK,41.532,164.577,-1547.395,OK,-40.542,199.582,-1582.370,OK,41.938,254.665,-1546.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738922,1782487915.368627184,1,OK,0.8806920,0.2957581,-0.1616847,-0.3328166,-194.707,167.234,-1591.304,0.6204543,3,OK,-194.611,166.530,-1591.621,OK,-197.978,256.074,-1545.827,OK,-262.128,230.970,-1599.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738925,1782487915.418627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738925,1782487915.418627184,1,OK,0.6909705,0.1454785,-0.1396297,-0.6941897,41.704,164.749,-1547.173,0.2458001,3,OK,41.516,164.587,-1547.256,OK,-40.555,199.613,-1582.264,OK,41.913,254.681,-1546.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738925,1782487915.418627184,1,OK,0.8808656,0.2953036,-0.1616395,-0.3327827,-194.717,167.236,-1591.294,0.6221337,3,OK,-194.613,166.536,-1591.603,OK,-197.993,256.097,-1545.916,OK,-262.132,230.977,-1599.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738928,1782487915.468627184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738928,1782487915.468627184,1,OK,0.6910682,0.1457170,-0.1385823,-0.6942523,41.672,164.754,-1547.203,0.2611107,3,OK,41.457,164.605,-1547.297,OK,-40.619,199.632,-1582.126,OK,41.846,254.684,-1546.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738928,1782487915.468627184,1,OK,0.8809585,0.2951684,-0.1613169,-0.3328132,-194.773,167.238,-1591.305,0.6272203,3,OK,-194.675,166.544,-1591.615,OK,-198.048,256.095,-1545.945,OK,-262.180,230.969,-1599.192
