Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742219,1782487970.318616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742219,1782487970.318616129,1,OK,0.6757557,0.2694432,-0.0099622,-0.6860432,36.049,160.572,-1504.054,0.3249405,3,OK,35.830,160.479,-1504.191,OK,-48.801,200.173,-1525.856,OK,30.996,244.559,-1471.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742219,1782487970.318616129,1,OK,0.8808743,0.2951641,-0.1609805,-0.3332026,-194.409,167.040,-1590.802,0.6267225,3,OK,-194.300,166.348,-1591.104,OK,-197.613,255.861,-1545.424,OK,-261.788,230.828,-1598.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742222,1782487970.368616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742222,1782487970.368616129,1,OK,0.6757965,0.2691719,-0.0101206,-0.6861072,36.046,160.558,-1504.016,0.3212706,3,OK,35.825,160.469,-1504.151,OK,-48.801,200.158,-1525.823,OK,31.006,244.561,-1471.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742222,1782487970.368616129,1,OK,0.8807672,0.2956371,-0.1605785,-0.3332603,-194.388,167.047,-1590.841,0.6450784,3,OK,-194.285,166.334,-1591.159,OK,-197.595,255.842,-1545.342,OK,-261.774,230.822,-1598.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742225,1782487970.418616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742225,1782487970.418616129,1,OK,0.6757326,0.2695503,-0.0095809,-0.6860294,36.071,160.573,-1504.125,0.3394690,3,OK,35.838,160.480,-1504.268,OK,-48.790,200.162,-1525.872,OK,31.022,244.550,-1471.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742225,1782487970.418616129,1,OK,0.8806360,0.2960428,-0.1605136,-0.3332781,-194.374,167.068,-1590.911,0.6421199,3,OK,-194.287,166.357,-1591.238,OK,-197.577,255.843,-1545.316,OK,-261.765,230.824,-1598.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742228,1782487970.468616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742228,1782487970.468616129,1,OK,0.6758031,0.2691772,-0.0098804,-0.6861021,36.065,160.561,-1504.062,0.3232861,3,OK,35.841,160.469,-1504.200,OK,-48.787,200.156,-1525.826,OK,31.020,244.555,-1471.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742228,1782487970.468616129,1,OK,0.8807084,0.2957164,-0.1607100,-0.3332819,-194.393,167.052,-1590.869,0.6378857,3,OK,-194.294,166.343,-1591.187,OK,-197.588,255.848,-1545.351,OK,-261.780,230.828,-1598.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742231,1782487970.518616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742231,1782487970.518616129,1,OK,0.6758288,0.2690474,-0.0100962,-0.6861247,36.037,160.557,-1504.036,0.3140777,3,OK,35.814,160.478,-1504.168,OK,-48.810,200.153,-1525.828,OK,30.997,244.553,-1471.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742231,1782487970.518616129,1,OK,0.8806175,0.2959584,-0.1607746,-0.3332761,-194.413,167.059,-1590.916,0.6336185,3,OK,-194.318,166.351,-1591.236,OK,-197.608,255.843,-1545.348,OK,-261.805,230.830,-1598.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742234,1782487970.568616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742234,1782487970.568616129,1,OK,0.6757574,0.2694075,-0.0094886,-0.6860623,36.067,160.571,-1504.107,0.3364661,3,OK,35.836,160.469,-1504.252,OK,-48.796,200.161,-1525.822,OK,31.015,244.552,-1471.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742234,1782487970.568616129,1,OK,0.8806416,0.2958650,-0.1608228,-0.3332720,-194.395,167.057,-1590.890,0.6310153,3,OK,-194.297,166.355,-1591.205,OK,-197.593,255.841,-1545.350,OK,-261.781,230.834,-1598.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742237,1782487970.618616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742237,1782487970.618616129,1,OK,0.6758297,0.2691359,-0.0097601,-0.6860939,36.068,160.577,-1504.096,0.3241213,3,OK,35.839,160.491,-1504.234,OK,-48.791,200.161,-1525.839,OK,31.023,244.565,-1471.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742237,1782487970.618616129,1,OK,0.8807796,0.2955455,-0.1608409,-0.3331822,-194.377,167.051,-1590.850,0.6294648,3,OK,-194.275,166.353,-1591.160,OK,-197.589,255.852,-1545.383,OK,-261.769,230.821,-1598.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742240,1782487970.668616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742240,1782487970.668616129,1,OK,0.6758177,0.2692197,-0.0098082,-0.6860721,36.049,160.577,-1504.104,0.3277363,3,OK,35.822,160.487,-1504.243,OK,-48.812,200.162,-1525.864,OK,31.002,244.569,-1471.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742240,1782487970.668616129,1,OK,0.8806879,0.2957274,-0.1608448,-0.3332613,-194.413,167.056,-1590.870,0.6315055,3,OK,-194.311,166.352,-1591.183,OK,-197.611,255.849,-1545.359,OK,-261.801,230.836,-1598.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742243,1782487970.718616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742243,1782487970.718616129,1,OK,0.6758125,0.2690440,-0.0104561,-0.6861366,36.042,160.567,-1504.013,0.3171212,3,OK,35.823,160.486,-1504.145,OK,-48.794,200.170,-1525.869,OK,31.013,244.583,-1471.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742243,1782487970.718616129,1,OK,0.8807027,0.2959102,-0.1604117,-0.3332686,-194.394,167.076,-1590.942,0.6374204,3,OK,-194.311,166.376,-1591.266,OK,-197.595,255.853,-1545.372,OK,-261.785,230.825,-1598.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742246,1782487970.768616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742246,1782487970.768616129,1,OK,0.6758039,0.2692487,-0.0101470,-0.6860695,36.064,160.564,-1504.030,0.3212312,3,OK,35.848,160.476,-1504.162,OK,-48.791,200.161,-1525.853,OK,31.021,244.563,-1471.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742246,1782487970.768616129,1,OK,0.8806633,0.2958366,-0.1607585,-0.3332711,-194.395,167.059,-1590.930,0.6339127,3,OK,-194.304,166.356,-1591.250,OK,-197.593,255.850,-1545.389,OK,-261.779,230.827,-1598.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742249,1782487970.818616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742249,1782487970.818616129,1,OK,0.6756829,0.2695346,-0.0101242,-0.6860767,36.046,160.561,-1504.056,0.3281187,3,OK,35.828,160.474,-1504.189,OK,-48.802,200.177,-1525.896,OK,31.012,244.552,-1471.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742249,1782487970.818616129,1,OK,0.8807377,0.2955585,-0.1610740,-0.3331688,-194.391,167.045,-1590.814,0.6202348,3,OK,-194.280,166.346,-1591.118,OK,-197.595,255.849,-1545.349,OK,-261.796,230.826,-1598.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742252,1782487970.868616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742252,1782487970.868616129,1,OK,0.6757921,0.2692126,-0.0100758,-0.6860963,36.043,160.558,-1504.033,0.3229608,3,OK,35.827,160.465,-1504.168,OK,-48.810,200.159,-1525.837,OK,31.002,244.561,-1471.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742252,1782487970.868616129,1,OK,0.8807240,0.2956812,-0.1606719,-0.3332902,-194.413,167.050,-1590.894,0.6328490,3,OK,-194.317,166.349,-1591.209,OK,-197.604,255.842,-1545.383,OK,-261.797,230.822,-1598.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742255,1782487970.918616132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742255,1782487970.918616132,1,OK,0.6758075,0.2690275,-0.0101217,-0.6861530,36.039,160.553,-1504.005,0.3167536,3,OK,35.815,160.472,-1504.138,OK,-48.805,200.154,-1525.798,OK,31.008,244.555,-1471.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742255,1782487970.918616132,1,OK,0.8808140,0.2954879,-0.1606483,-0.3332352,-194.407,167.054,-1590.864,0.6401056,3,OK,-194.309,166.348,-1591.180,OK,-197.612,255.861,-1545.396,OK,-261.791,230.823,-1598.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742258,1782487970.968616132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742258,1782487970.968616132,1,OK,0.6758051,0.2693315,-0.0097072,-0.6860421,36.067,160.572,-1504.089,0.3293152,3,OK,35.842,160.479,-1504.228,OK,-48.797,200.157,-1525.840,OK,31.013,244.557,-1471.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742258,1782487970.968616132,1,OK,0.8808099,0.2954991,-0.1606723,-0.3332245,-194.389,167.050,-1590.859,0.6281078,3,OK,-194.290,166.358,-1591.167,OK,-197.592,255.845,-1545.394,OK,-261.779,230.818,-1598.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742261,1782487971.018616132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742261,1782487971.018616132,1,OK,0.6758370,0.2689810,-0.0102232,-0.6861407,36.038,160.559,-1504.028,0.3123314,3,OK,35.823,160.471,-1504.161,OK,-48.809,200.161,-1525.837,OK,31.000,244.567,-1471.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742261,1782487971.018616132,1,OK,0.8807302,0.2956320,-0.1609279,-0.3331941,-194.394,167.049,-1590.847,0.6262020,3,OK,-194.284,166.346,-1591.155,OK,-197.600,255.845,-1545.364,OK,-261.796,230.829,-1598.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742264,1782487971.068616132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742264,1782487971.068616132,1,OK,0.6758573,0.2689926,-0.0101101,-0.6861178,36.033,160.574,-1504.054,0.3168072,3,OK,35.815,160.485,-1504.189,OK,-48.820,200.166,-1525.847,OK,30.992,244.581,-1471.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742264,1782487971.068616132,1,OK,0.8807157,0.2957168,-0.1607926,-0.3332225,-194.411,167.062,-1590.867,0.6263599,3,OK,-194.312,166.365,-1591.178,OK,-197.613,255.851,-1545.357,OK,-261.807,230.831,-1598.608
