Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919957,1733332532.618754598,1,OK,0.6714520,0.2465897,0.3535499,0.6027837,-44.694,16.312,-1790.456,0.1978152,3,OK,-44.674,16.303,-1790.471,OK,-18.572,-72.877,-1804.176,OK,-86.572,-64.196,-1749.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919957,1733332532.618754598,1,OK,0.6832359,0.1903640,0.2008317,-0.6757343,104.339,228.677,-1769.150,0.4839685,3,OK,104.644,228.429,-1769.284,OK,147.412,317.091,-1729.955,OK,197.868,250.909,-1763.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919957,1733332532.618754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919960,1733332532.668754598,1,OK,0.6717941,0.2468039,0.3528507,0.6027246,-44.830,16.374,-1790.419,0.1986508,3,OK,-44.826,16.342,-1790.420,OK,-18.776,-72.835,-1804.205,OK,-86.818,-64.103,-1749.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919960,1733332532.668754598,1,OK,0.6832031,0.1900673,0.2012986,-0.6757120,104.314,228.666,-1769.105,0.4642372,3,OK,104.612,228.430,-1769.233,OK,147.387,317.079,-1729.934,OK,197.868,250.915,-1764.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919960,1733332532.668754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919963,1733332532.718754598,1,OK,0.6724002,0.2461468,0.3524943,0.6025259,-45.076,16.439,-1790.494,0.1833376,3,OK,-45.057,16.424,-1790.508,OK,-19.085,-72.789,-1804.141,OK,-87.180,-63.998,-1749.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919963,1733332532.718754598,1,OK,0.6831527,0.1901557,0.2013130,-0.6757338,104.324,228.627,-1769.047,0.4636320,3,OK,104.622,228.394,-1769.174,OK,147.406,317.023,-1729.862,OK,197.879,250.866,-1763.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919963,1733332532.718754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919966,1733332532.768754598,1,OK,0.6734780,0.2459837,0.3510303,0.6022434,-45.590,16.623,-1790.580,0.1858451,3,OK,-45.593,16.605,-1790.576,OK,-19.751,-72.680,-1804.237,OK,-87.984,-63.722,-1749.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919966,1733332532.768754598,1,OK,0.6832444,0.1902899,0.2006194,-0.6758097,104.320,228.555,-1768.947,0.4705054,3,OK,104.614,228.324,-1769.072,OK,147.403,316.938,-1729.802,OK,197.861,250.800,-1763.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919966,1733332532.768754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919969,1733332532.818754598,1,OK,0.6755754,0.2446286,0.3495971,0.6012792,-46.578,16.935,-1790.957,0.1901122,3,OK,-46.563,16.927,-1790.968,OK,-21.001,-72.470,-1804.333,OK,-89.458,-63.209,-1750.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919969,1733332532.818754598,1,OK,0.6829909,0.1908846,0.2017979,-0.6755473,104.280,228.480,-1768.881,0.4637063,3,OK,104.570,228.240,-1769.011,OK,147.359,316.808,-1729.523,OK,197.838,250.706,-1763.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919969,1733332532.818754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919972,1733332532.868754598,1,OK,0.6784827,0.2441585,0.3455998,0.6005070,-48.105,17.318,-1791.276,0.1996930,3,OK,-48.127,17.280,-1791.256,OK,-22.955,-72.240,-1804.673,OK,-91.776,-62.592,-1750.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919972,1733332532.868754598,1,OK,0.6827355,0.1920942,0.2027199,-0.6751864,104.198,228.122,-1768.674,0.4730703,3,OK,104.505,227.885,-1768.805,OK,147.258,316.330,-1729.018,OK,197.738,250.325,-1763.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919972,1733332532.868754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919975,1733332532.918754598,1,OK,0.6826933,0.2414357,0.3418968,0.5989535,-50.118,17.861,-1792.054,0.1831976,3,OK,-50.116,17.842,-1792.054,OK,-25.491,-71.884,-1804.960,OK,-94.776,-61.678,-1751.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919975,1733332532.918754598,1,OK,0.6821188,0.1952255,0.2045000,-0.6743743,104.165,227.334,-1768.325,0.4837713,3,OK,104.472,227.091,-1768.460,OK,147.194,315.232,-1727.955,OK,197.689,249.484,-1762.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919975,1733332532.918754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919978,1733332532.968754598,1,OK,0.6874144,0.2396889,0.3366663,0.5972155,-52.651,18.402,-1793.016,0.2124094,3,OK,-52.646,18.393,-1793.019,OK,-28.688,-71.574,-1805.698,OK,-98.544,-60.733,-1753.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919978,1733332532.968754598,1,OK,0.6816037,0.1984620,0.2081487,-0.6728323,103.986,225.774,-1767.423,0.4734457,3,OK,104.283,225.555,-1767.549,OK,146.898,313.267,-1726.199,OK,197.479,248.038,-1761.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919978,1733332532.968754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919981,1733332533.018754598,1,OK,0.6931232,0.2378331,0.3294344,0.5953894,-55.557,19.129,-1793.889,0.2221627,3,OK,-55.580,19.089,-1793.870,OK,-32.425,-71.104,-1806.418,OK,-102.944,-59.505,-1755.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919981,1733332533.018754598,1,OK,0.6808725,0.2042545,0.2142953,-0.6699032,103.614,223.957,-1766.246,0.4653736,3,OK,103.902,223.734,-1766.379,OK,146.244,310.853,-1723.460,OK,197.054,246.389,-1759.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919981,1733332533.018754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919984,1733332533.068754598,1,OK,0.6998474,0.2337191,0.3220513,0.5931879,-58.986,20.014,-1795.340,0.1956997,3,OK,-58.985,19.985,-1795.340,OK,-36.734,-70.482,-1807.285,OK,-108.003,-58.025,-1757.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919984,1733332533.068754598,1,OK,0.6809160,0.2102866,0.2193369,-0.6663514,102.963,222.090,-1764.998,0.4636766,3,OK,103.252,221.894,-1765.121,OK,145.105,308.403,-1720.699,OK,196.280,244.849,-1758.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919984,1733332533.068754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919987,1733332533.118754598,1,OK,0.7073773,0.2304952,0.3123487,0.5907010,-62.854,21.074,-1796.849,0.1963846,3,OK,-62.875,21.046,-1796.835,OK,-41.694,-69.747,-1808.511,OK,-113.801,-56.268,-1760.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919987,1733332533.118754598,1,OK,0.6810776,0.2177196,0.2266624,-0.6613287,102.142,220.246,-1763.659,0.4737032,3,OK,102.437,220.034,-1763.798,OK,143.598,305.888,-1717.357,OK,195.278,243.470,-1756.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919987,1733332533.118754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919990,1733332533.168754598,1,OK,0.7156917,0.2261497,0.3022924,0.5875892,-67.148,22.312,-1798.780,0.1820043,3,OK,-67.158,22.275,-1798.772,OK,-47.211,-68.820,-1809.950,OK,-120.166,-54.203,-1763.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919990,1733332533.168754598,1,OK,0.6813944,0.2246588,0.2334026,-0.6563180,101.269,218.208,-1762.313,0.4708410,3,OK,101.559,218.005,-1762.453,OK,142.021,303.156,-1714.176,OK,194.225,241.936,-1754.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919990,1733332533.168754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919993,1733332533.218754598,1,OK,0.7244812,0.2216575,0.2909122,0.5842645,-71.690,23.677,-1800.886,0.1790461,3,OK,-71.708,23.639,-1800.874,OK,-53.075,-67.789,-1811.654,OK,-126.915,-51.914,-1766.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919993,1733332533.218754598,1,OK,0.6818996,0.2308590,0.2392135,-0.6515320,100.453,216.177,-1760.989,0.4661892,3,OK,100.751,215.993,-1761.123,OK,140.486,300.503,-1711.225,OK,193.221,240.391,-1752.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919993,1733332533.218754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919996,1733332533.268754598,1,OK,0.7331746,0.2169853,0.2799640,0.5805105,-76.278,25.211,-1803.213,0.1864331,3,OK,-76.290,25.184,-1803.206,OK,-59.022,-66.575,-1813.540,OK,-133.674,-49.390,-1770.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919996,1733332533.268754598,1,OK,0.6819957,0.2366120,0.2447715,-0.6472894,99.789,214.517,-1760.039,0.4676143,3,OK,100.098,214.342,-1760.173,OK,139.238,298.212,-1708.761,OK,192.396,239.095,-1750.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919996,1733332533.268754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919999,1733332533.318754598,1,OK,0.7422936,0.2115104,0.2674318,0.5768395,-80.897,26.833,-1805.795,0.1550834,3,OK,-80.921,26.808,-1805.782,OK,-65.073,-65.256,-1815.684,OK,-140.509,-46.707,-1774.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919999,1733332533.318754598,1,OK,0.6818575,0.2413239,0.2495855,-0.6438480,99.299,213.111,-1759.305,0.4650775,3,OK,99.598,212.917,-1759.455,OK,138.314,296.269,-1706.759,OK,191.799,237.949,-1749.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919999,1733332533.318754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
