Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913945,1733332432.418763762,1,OK,0.6867305,0.2390629,0.3337302,0.5998952,-52.677,17.676,-1792.361,0.1796323,3,OK,-52.674,17.658,-1792.362,OK,-28.358,-72.145,-1805.313,OK,-98.479,-61.807,-1753.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913945,1733332432.418763762,1,OK,0.7113255,0.2098896,0.2056234,-0.6384994,94.239,228.963,-1759.445,0.4931274,3,OK,94.557,228.740,-1759.575,OK,128.049,318.973,-1715.179,OK,185.249,258.591,-1749.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913945,1733332432.418763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913948,1733332432.468763762,1,OK,0.6875436,0.2386284,0.3328836,0.5996071,-53.073,17.764,-1792.540,0.1776136,3,OK,-53.067,17.745,-1792.544,OK,-28.864,-72.089,-1805.425,OK,-99.074,-61.648,-1753.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913948,1733332432.468763762,1,OK,0.7112926,0.2099789,0.2053969,-0.6385795,94.185,228.917,-1759.378,0.4925020,3,OK,94.501,228.698,-1759.506,OK,128.009,318.913,-1715.123,OK,185.198,258.529,-1748.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913948,1733332432.468763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913951,1733332432.518763762,1,OK,0.6884756,0.2384605,0.3319720,0.5991098,-53.616,17.898,-1792.745,0.2045149,3,OK,-53.611,17.889,-1792.749,OK,-29.547,-72.018,-1805.613,OK,-99.883,-61.418,-1753.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913951,1733332432.518763762,1,OK,0.7113871,0.2096731,0.2050375,-0.6386902,94.167,228.801,-1759.312,0.4895076,3,OK,94.479,228.592,-1759.434,OK,127.997,318.813,-1715.154,OK,185.178,258.431,-1748.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913951,1733332432.518763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913954,1733332432.568763762,1,OK,0.6898210,0.2383119,0.3299734,0.5987252,-54.292,18.085,-1792.897,0.2011859,3,OK,-54.298,18.053,-1792.891,OK,-30.445,-71.884,-1805.795,OK,-100.927,-61.121,-1754.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913954,1733332432.568763762,1,OK,0.7112249,0.2104092,0.2056480,-0.6384325,94.119,228.686,-1759.211,0.4888951,3,OK,94.426,228.475,-1759.335,OK,127.938,318.612,-1714.870,OK,185.129,258.311,-1748.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913954,1733332432.568763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913957,1733332432.618763762,1,OK,0.6916652,0.2372668,0.3276041,0.5983137,-55.189,18.305,-1793.225,0.1832007,3,OK,-55.209,18.272,-1793.209,OK,-31.574,-71.748,-1806.003,OK,-102.264,-60.746,-1755.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913957,1733332432.618763762,1,OK,0.7108725,0.2115899,0.2067720,-0.6380715,94.063,228.531,-1759.189,0.4903766,3,OK,94.377,228.309,-1759.320,OK,127.869,318.339,-1714.527,OK,185.076,258.102,-1748.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913957,1733332432.618763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913960,1733332432.668763762,1,OK,0.6939294,0.2357909,0.3256129,0.5973616,-56.370,18.619,-1793.733,0.1857006,3,OK,-56.366,18.588,-1793.735,OK,-33.052,-71.520,-1806.255,OK,-103.991,-60.219,-1755.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913960,1733332432.668763762,1,OK,0.7107722,0.2119939,0.2080494,-0.6376338,93.978,228.141,-1758.898,0.4826369,3,OK,94.291,227.923,-1759.029,OK,127.748,317.876,-1714.054,OK,184.990,257.758,-1748.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913960,1733332432.668763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913963,1733332432.718763762,1,OK,0.6967163,0.2347725,0.3221501,0.5963956,-57.819,19.001,-1794.216,0.1924319,3,OK,-57.824,18.973,-1794.211,OK,-34.907,-71.271,-1806.644,OK,-106.165,-59.585,-1756.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913963,1733332432.718763762,1,OK,0.7104064,0.2140294,0.2092636,-0.6369639,93.889,227.590,-1758.610,0.4974403,3,OK,94.202,227.365,-1758.745,OK,127.620,317.103,-1713.300,OK,184.865,257.185,-1747.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913963,1733332432.718763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913966,1733332432.768763762,1,OK,0.7001439,0.2328332,0.3185059,0.5950977,-59.585,19.450,-1795.035,0.1978481,3,OK,-59.583,19.429,-1795.036,OK,-37.133,-70.974,-1807.190,OK,-108.776,-58.805,-1757.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913966,1733332432.768763762,1,OK,0.7104400,0.2152798,0.2112847,-0.6358367,93.676,226.895,-1758.090,0.4869306,3,OK,93.989,226.687,-1758.218,OK,127.257,316.239,-1712.385,OK,184.610,256.620,-1747.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913966,1733332432.768763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913969,1733332432.818763762,1,OK,0.7042930,0.2305967,0.3133102,0.5938293,-61.667,20.061,-1795.837,0.1679405,3,OK,-61.667,20.046,-1795.836,OK,-39.798,-70.531,-1807.734,OK,-111.872,-57.827,-1759.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913969,1733332432.818763762,1,OK,0.7106410,0.2186250,0.2127466,-0.6339806,93.351,226.196,-1757.570,0.5007468,3,OK,93.659,225.978,-1757.704,OK,126.626,315.263,-1711.117,OK,184.171,256.052,-1746.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913969,1733332432.818763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913972,1733332432.868763762,1,OK,0.7088512,0.2285155,0.3080457,0.5919615,-64.083,20.707,-1796.908,0.1814151,3,OK,-64.082,20.684,-1796.908,OK,-42.893,-70.078,-1808.562,OK,-115.446,-56.716,-1760.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913972,1733332432.868763762,1,OK,0.7109676,0.2220313,0.2170962,-0.6309488,92.887,225.097,-1756.818,0.4854251,3,OK,93.203,224.893,-1756.949,OK,125.694,313.808,-1709.347,OK,183.575,255.267,-1745.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913972,1733332432.868763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913975,1733332432.918763762,1,OK,0.7139995,0.2265197,0.3011080,0.5901080,-66.747,21.509,-1798.061,0.1916555,3,OK,-66.763,21.480,-1798.050,OK,-46.343,-69.492,-1809.594,OK,-119.450,-55.404,-1762.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913975,1733332432.918763762,1,OK,0.7116091,0.2250811,0.2207136,-0.6278825,92.369,223.843,-1755.868,0.4780490,3,OK,92.679,223.658,-1755.992,OK,124.680,312.225,-1707.523,OK,182.890,254.405,-1743.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913975,1733332432.918763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913978,1733332432.968763762,1,OK,0.7198144,0.2229339,0.2941344,0.5879223,-69.701,22.378,-1799.456,0.1613633,3,OK,-69.709,22.347,-1799.451,OK,-50.141,-68.836,-1810.558,OK,-123.799,-53.934,-1765.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913978,1733332432.968763762,1,OK,0.7120886,0.2292068,0.2245875,-0.6244634,91.789,222.663,-1755.093,0.4707577,3,OK,92.092,222.477,-1755.221,OK,123.551,310.637,-1705.636,OK,182.141,253.564,-1742.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913978,1733332432.968763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913981,1733332433.018763762,1,OK,0.7255437,0.2200862,0.2870724,0.5854382,-72.786,23.356,-1801.059,0.1830324,3,OK,-72.780,23.340,-1801.063,OK,-54.112,-68.081,-1811.888,OK,-128.346,-52.330,-1767.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913981,1733332433.018763762,1,OK,0.7129467,0.2328390,0.2270902,-0.6212271,91.216,221.678,-1754.317,0.4808334,3,OK,91.529,221.508,-1754.438,OK,122.393,309.320,-1703.967,OK,181.349,252.943,-1741.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913981,1733332433.018763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913984,1733332433.068763762,1,OK,0.7320652,0.2162928,0.2782123,0.5830059,-76.011,24.466,-1802.634,0.1496207,3,OK,-76.021,24.440,-1802.628,OK,-58.334,-67.201,-1813.138,OK,-133.152,-50.502,-1770.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913984,1733332433.068763762,1,OK,0.7134148,0.2356939,0.2306308,-0.6183018,90.617,220.844,-1753.594,0.4626231,3,OK,90.935,220.682,-1753.714,OK,121.312,308.179,-1702.388,OK,180.615,252.414,-1740.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913984,1733332433.068763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913987,1733332433.118763762,1,OK,0.7386554,0.2132398,0.2691996,0.5800418,-79.531,25.708,-1804.464,0.1636969,3,OK,-79.553,25.696,-1804.451,OK,-62.943,-66.213,-1814.790,OK,-138.343,-48.471,-1773.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913987,1733332433.118763762,1,OK,0.7138358,0.2404401,0.2314430,-0.6156794,89.859,219.810,-1752.720,0.4824316,3,OK,90.167,219.634,-1752.848,OK,120.059,306.751,-1700.572,OK,179.670,251.511,-1738.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913987,1733332433.118763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913990,1733332433.168763762,1,OK,0.7460317,0.2091022,0.2590853,0.5767042,-83.315,27.044,-1806.619,0.1508479,3,OK,-83.331,27.020,-1806.611,OK,-67.948,-65.098,-1816.643,OK,-143.945,-46.233,-1776.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913990,1733332433.168763762,1,OK,0.7139114,0.2449362,0.2331830,-0.6131578,89.051,218.446,-1751.592,0.4859219,3,OK,89.380,218.303,-1751.702,OK,118.810,304.918,-1698.495,OK,178.706,250.228,-1736.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913990,1733332433.168763762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
