Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925822,1733332630.368757831,1,OK,0.6735581,0.2430292,0.3544553,0.6013466,-45.003,18.600,-1789.431,0.1984989,3,OK,-45.002,18.571,-1789.429,OK,-18.954,-70.744,-1802.350,OK,-87.154,-61.484,-1747.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925822,1733332630.368757831,1,OK,0.7175988,-0.0060911,-0.0430444,-0.6950986,95.919,291.102,-1820.428,0.5434670,3,OK,96.290,290.788,-1820.360,OK,137.548,386.980,-1837.930,OK,189.148,314.730,-1822.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925822,1733332630.368757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925825,1733332630.418757831,1,OK,0.6735796,0.2426826,0.3544938,0.6014398,-45.021,18.582,-1789.449,0.1815351,3,OK,-45.021,18.554,-1789.447,OK,-18.950,-70.758,-1802.303,OK,-87.145,-61.501,-1747.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925825,1733332630.418757831,1,OK,0.7175284,-0.0064773,-0.0439143,-0.6951134,95.915,291.112,-1820.424,0.5586607,3,OK,96.289,290.778,-1820.351,OK,137.575,386.983,-1838.071,OK,189.140,314.712,-1822.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925825,1733332630.418757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925828,1733332630.468757829,1,OK,0.6734567,0.2430597,0.3547027,0.6013019,-45.004,18.589,-1789.426,0.2087481,3,OK,-45.003,18.560,-1789.424,OK,-18.936,-70.757,-1802.344,OK,-87.132,-61.492,-1747.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925828,1733332630.468757829,1,OK,0.7175645,-0.0057243,-0.0426968,-0.6951586,95.928,291.101,-1820.494,0.5326501,3,OK,96.296,290.797,-1820.427,OK,137.560,386.982,-1837.896,OK,189.170,314.720,-1822.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925828,1733332630.468757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925831,1733332630.518757829,1,OK,0.6735226,0.2430426,0.3543417,0.6014479,-44.976,18.596,-1789.397,0.1935790,3,OK,-44.988,18.565,-1789.385,OK,-18.914,-70.757,-1802.333,OK,-87.112,-61.488,-1747.694,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925831,1733332630.518757829,1,OK,0.7175701,-0.0066634,-0.0427972,-0.6951382,95.965,291.104,-1820.416,0.5383767,3,OK,96.314,290.777,-1820.346,OK,137.598,386.967,-1838.011,OK,189.205,314.729,-1823.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925831,1733332630.518757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925834,1733332630.568757829,1,OK,0.6734622,0.2433369,0.3541392,0.6015158,-44.965,18.588,-1789.354,0.1946697,3,OK,-44.983,18.553,-1789.336,OK,-18.915,-70.764,-1802.358,OK,-87.106,-61.511,-1747.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925834,1733332630.568757829,1,OK,0.7175079,-0.0066239,-0.0434093,-0.6951649,95.926,291.099,-1820.369,0.5362337,3,OK,96.285,290.778,-1820.298,OK,137.568,386.963,-1838.004,OK,189.181,314.688,-1822.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925834,1733332630.568757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925837,1733332630.618757829,1,OK,0.6734620,0.2430776,0.3545025,0.6014068,-44.970,18.586,-1789.402,0.1998322,3,OK,-44.979,18.552,-1789.392,OK,-18.902,-70.763,-1802.338,OK,-87.095,-61.497,-1747.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925837,1733332630.618757829,1,OK,0.7175370,-0.0064396,-0.0437119,-0.6951176,95.930,291.116,-1820.404,0.5499797,3,OK,96.302,290.792,-1820.332,OK,137.580,386.983,-1838.026,OK,189.162,314.719,-1822.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925837,1733332630.618757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925840,1733332630.668757829,1,OK,0.6734492,0.2430843,0.3544759,0.6014341,-44.963,18.580,-1789.405,0.1961944,3,OK,-44.970,18.539,-1789.396,OK,-18.896,-70.759,-1802.343,OK,-87.083,-61.507,-1747.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925840,1733332630.668757829,1,OK,0.7175584,-0.0068260,-0.0422306,-0.6951834,95.938,291.085,-1820.281,0.5484587,3,OK,96.288,290.748,-1820.210,OK,137.575,386.955,-1837.866,OK,189.166,314.711,-1822.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925840,1733332630.668757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925843,1733332630.718757829,1,OK,0.6733380,0.2433373,0.3544840,0.6014516,-44.942,18.585,-1789.353,0.2051460,3,OK,-44.956,18.549,-1789.337,OK,-18.869,-70.762,-1802.344,OK,-87.051,-61.509,-1747.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925843,1733332630.718757829,1,OK,0.7176361,-0.0065391,-0.0429743,-0.6950603,95.947,291.091,-1820.358,0.5491472,3,OK,96.299,290.751,-1820.285,OK,137.570,386.981,-1837.946,OK,189.177,314.731,-1822.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925843,1733332630.718757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925846,1733332630.768757829,1,OK,0.6732992,0.2432406,0.3544344,0.6015633,-44.908,18.569,-1789.340,0.1953368,3,OK,-44.925,18.530,-1789.322,OK,-18.820,-70.773,-1802.321,OK,-86.995,-61.533,-1747.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925846,1733332630.768757829,1,OK,0.7176416,-0.0063248,-0.0419231,-0.6951209,95.948,291.078,-1820.375,0.5258635,3,OK,96.289,290.765,-1820.309,OK,137.558,386.943,-1837.833,OK,189.189,314.742,-1823.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925846,1733332630.768757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925849,1733332630.818757829,1,OK,0.6732981,0.2433043,0.3543597,0.6015829,-44.857,18.571,-1789.261,0.1867885,3,OK,-44.873,18.537,-1789.245,OK,-18.781,-70.770,-1802.252,OK,-86.943,-61.541,-1747.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925849,1733332630.818757829,1,OK,0.7175941,-0.0066960,-0.0419142,-0.6951670,95.939,291.078,-1820.298,0.5358084,3,OK,96.277,290.749,-1820.228,OK,137.564,386.943,-1837.830,OK,189.176,314.725,-1822.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925849,1733332630.818757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925852,1733332630.868757829,1,OK,0.6731502,0.2435560,0.3547328,0.6014266,-44.820,18.571,-1789.272,0.2114936,3,OK,-44.830,18.538,-1789.260,OK,-18.738,-70.769,-1802.293,OK,-86.896,-61.538,-1747.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925852,1733332630.868757829,1,OK,0.7175243,-0.0068168,-0.0430594,-0.6951678,95.922,291.085,-1820.315,0.5447190,3,OK,96.290,290.767,-1820.246,OK,137.563,386.934,-1837.959,OK,189.153,314.689,-1822.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925852,1733332630.868757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925855,1733332630.918757829,1,OK,0.6731194,0.2437126,0.3546466,0.6014484,-44.839,18.577,-1789.225,0.2164832,3,OK,-44.855,18.544,-1789.209,OK,-18.759,-70.768,-1802.284,OK,-86.919,-61.536,-1747.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925855,1733332630.918757829,1,OK,0.7175495,-0.0055899,-0.0428825,-0.6951637,95.923,291.071,-1820.421,0.5363877,3,OK,96.299,290.773,-1820.355,OK,137.570,386.935,-1837.807,OK,189.154,314.698,-1822.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925855,1733332630.918757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925858,1733332630.968757829,1,OK,0.6732243,0.2437250,0.3544460,0.6014443,-44.841,18.584,-1789.250,0.2091496,3,OK,-44.858,18.545,-1789.233,OK,-18.786,-70.762,-1802.313,OK,-86.946,-61.524,-1747.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925858,1733332630.968757829,1,OK,0.7175575,-0.0058488,-0.0424721,-0.6951785,95.945,291.068,-1820.368,0.5328524,3,OK,96.307,290.762,-1820.302,OK,137.583,386.935,-1837.775,OK,189.182,314.698,-1822.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925858,1733332630.968757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925861,1733332631.018757829,1,OK,0.6734644,0.2428120,0.3546730,0.6014109,-44.945,18.592,-1789.407,0.1912122,3,OK,-44.949,18.550,-1789.400,OK,-18.861,-70.745,-1802.283,OK,-87.045,-61.483,-1747.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925861,1733332631.018757829,1,OK,0.7175778,-0.0059578,-0.0424339,-0.6951589,95.963,291.086,-1820.393,0.5264788,3,OK,96.316,290.778,-1820.327,OK,137.589,386.961,-1837.821,OK,189.212,314.717,-1822.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925861,1733332631.018757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925864,1733332631.068757829,1,OK,0.6738427,0.2426838,0.3541612,0.6013406,-45.152,18.647,-1789.460,0.1878043,3,OK,-45.157,18.615,-1789.453,OK,-19.120,-70.713,-1802.324,OK,-87.351,-61.411,-1747.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925864,1733332631.068757829,1,OK,0.7175168,-0.0065648,-0.0432182,-0.6951681,95.930,291.092,-1820.335,0.5477330,3,OK,96.290,290.763,-1820.264,OK,137.588,386.950,-1837.943,OK,189.163,314.702,-1822.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925864,1733332631.068757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925867,1733332631.118757829,1,OK,0.6748162,0.2425793,0.3528204,0.6010791,-45.635,18.753,-1789.545,0.1871112,3,OK,-45.650,18.713,-1789.530,OK,-19.757,-70.656,-1802.418,OK,-88.099,-61.234,-1748.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925867,1733332631.118757829,1,OK,0.7175195,-0.0068065,-0.0433105,-0.6951573,95.941,291.102,-1820.338,0.5556867,3,OK,96.305,290.761,-1820.264,OK,137.593,386.976,-1838.005,OK,189.174,314.697,-1822.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925867,1733332631.118757829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
