Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904501,1733332275.018748643,1,OK,0.6774515,0.2416270,0.3508866,0.5996286,-46.780,18.070,-1789.435,0.1832871,3,OK,-46.783,18.050,-1789.431,OK,-21.328,-71.491,-1802.063,OK,-89.884,-61.656,-1748.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904501,1733332275.018748643,1,OK,0.6919107,-0.0502865,-0.0624912,-0.7175136,105.363,287.380,-1831.638,0.5348402,3,OK,105.743,287.070,-1831.559,OK,152.921,378.122,-1858.842,OK,199.902,303.790,-1838.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904501,1733332275.018748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904504,1733332275.068748643,1,OK,0.6771522,0.2420319,0.3512959,0.5995638,-46.714,18.074,-1789.388,0.2044452,3,OK,-46.716,18.054,-1789.385,OK,-21.242,-71.482,-1802.079,OK,-89.770,-61.665,-1747.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904504,1733332275.068748643,1,OK,0.6919074,-0.0502267,-0.0624694,-0.7175228,105.368,287.381,-1831.604,0.5357301,3,OK,105.744,287.067,-1831.524,OK,152.935,378.121,-1858.795,OK,199.905,303.798,-1838.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904504,1733332275.068748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904507,1733332275.118748643,1,OK,0.6771999,0.2420445,0.3509178,0.5997261,-46.671,18.070,-1789.370,0.1867036,3,OK,-46.685,18.042,-1789.356,OK,-21.206,-71.487,-1802.085,OK,-89.729,-61.675,-1747.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904507,1733332275.118748643,1,OK,0.6918921,-0.0502452,-0.0628956,-0.7174990,105.389,287.377,-1831.576,0.5426468,3,OK,105.770,287.060,-1831.494,OK,152.969,378.106,-1858.798,OK,199.920,303.794,-1838.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904507,1733332275.118748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904510,1733332275.168748643,1,OK,0.6772000,0.2420056,0.3512595,0.5995417,-46.712,18.072,-1789.396,0.2024903,3,OK,-46.711,18.045,-1789.394,OK,-21.249,-71.479,-1802.080,OK,-89.778,-61.662,-1747.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904510,1733332275.168748643,1,OK,0.6918774,-0.0497810,-0.0635107,-0.7174914,105.331,287.387,-1831.645,0.5553065,3,OK,105.732,287.069,-1831.563,OK,152.928,378.148,-1858.827,OK,199.867,303.781,-1838.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904510,1733332275.168748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904513,1733332275.218748643,1,OK,0.6773128,0.2418584,0.3509848,0.5996345,-46.710,18.067,-1789.420,0.1868763,3,OK,-46.712,18.043,-1789.416,OK,-21.256,-71.486,-1802.088,OK,-89.791,-61.672,-1747.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904513,1733332275.218748643,1,OK,0.6917834,-0.0509244,-0.0638477,-0.7174719,105.358,287.418,-1831.570,0.5801553,3,OK,105.742,287.053,-1831.474,OK,152.959,378.171,-1859.013,OK,199.889,303.762,-1838.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904513,1733332275.218748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904516,1733332275.268748643,1,OK,0.6772771,0.2420985,0.3508625,0.5996495,-46.753,18.102,-1789.381,0.1927654,3,OK,-46.767,18.068,-1789.366,OK,-21.306,-71.458,-1802.104,OK,-89.839,-61.632,-1747.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904516,1733332275.268748643,1,OK,0.6918650,-0.0503328,-0.0624186,-0.7175607,105.371,287.382,-1831.529,0.5404072,3,OK,105.750,287.064,-1831.448,OK,152.942,378.126,-1858.740,OK,199.907,303.778,-1838.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904516,1733332275.268748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904519,1733332275.318748643,1,OK,0.6774347,0.2420934,0.3503850,0.5997528,-46.749,18.102,-1789.341,0.1853427,3,OK,-46.773,18.064,-1789.319,OK,-21.321,-71.467,-1802.089,OK,-89.876,-61.631,-1748.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904519,1733332275.318748643,1,OK,0.6919350,-0.0499712,-0.0619055,-0.7175629,105.405,287.362,-1831.583,0.5205526,3,OK,105.773,287.065,-1831.509,OK,152.966,378.094,-1858.676,OK,199.944,303.805,-1838.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904519,1733332275.318748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904522,1733332275.368748643,1,OK,0.6773551,0.2421306,0.3509490,0.5994978,-46.840,18.121,-1789.464,0.2055816,3,OK,-46.848,18.092,-1789.456,OK,-21.410,-71.448,-1802.182,OK,-89.958,-61.600,-1748.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904522,1733332275.368748643,1,OK,0.6919166,-0.0499912,-0.0632328,-0.7174635,105.368,287.369,-1831.588,0.5451725,3,OK,105.763,287.059,-1831.509,OK,152.943,378.114,-1858.787,OK,199.903,303.779,-1838.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904522,1733332275.368748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904525,1733332275.418748641,1,OK,0.6774587,0.2419491,0.3508653,0.5995030,-46.881,18.115,-1789.470,0.1938245,3,OK,-46.884,18.084,-1789.465,OK,-21.461,-71.448,-1802.151,OK,-90.009,-61.603,-1748.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904525,1733332275.418748641,1,OK,0.6918724,-0.0508893,-0.0629165,-0.7174708,105.348,287.381,-1831.519,0.5543845,3,OK,105.718,287.038,-1831.429,OK,152.916,378.122,-1858.880,OK,199.879,303.772,-1838.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904525,1733332275.418748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904528,1733332275.468748641,1,OK,0.6775404,0.2417941,0.3508765,0.5994666,-46.885,18.130,-1789.506,0.1904514,3,OK,-46.886,18.102,-1789.503,OK,-21.470,-71.437,-1802.153,OK,-90.023,-61.579,-1748.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904528,1733332275.468748641,1,OK,0.6918057,-0.0506763,-0.0631920,-0.7175260,105.367,287.399,-1831.481,0.5480500,3,OK,105.725,287.055,-1831.391,OK,152.972,378.116,-1858.814,OK,199.909,303.793,-1838.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904528,1733332275.468748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904531,1733332275.518748641,1,OK,0.6777437,0.2417793,0.3505110,0.5994567,-46.939,18.144,-1789.534,0.1956671,3,OK,-46.944,18.122,-1789.528,OK,-21.547,-71.437,-1802.196,OK,-90.141,-61.556,-1748.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904531,1733332275.518748641,1,OK,0.6918625,-0.0497210,-0.0623493,-0.7176117,105.393,287.366,-1831.582,0.5331814,3,OK,105.782,287.068,-1831.507,OK,152.981,378.106,-1858.660,OK,199.930,303.777,-1838.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904531,1733332275.518748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904534,1733332275.568748641,1,OK,0.6784672,0.2416775,0.3494963,0.5992717,-47.345,18.247,-1789.617,0.2056061,3,OK,-47.361,18.213,-1789.601,OK,-22.053,-71.375,-1802.295,OK,-90.749,-61.392,-1748.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904534,1733332275.568748641,1,OK,0.6918436,-0.0502327,-0.0621716,-0.7176098,105.390,287.375,-1831.524,0.5265287,3,OK,105.744,287.056,-1831.442,OK,152.982,378.095,-1858.689,OK,199.936,303.796,-1838.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904534,1733332275.568748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904537,1733332275.618748641,1,OK,0.6801035,0.2411580,0.3472162,0.5989516,-48.157,18.408,-1789.855,0.1943888,3,OK,-48.187,18.376,-1789.829,OK,-23.094,-71.294,-1802.497,OK,-91.984,-61.122,-1748.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904537,1733332275.618748641,1,OK,0.6917454,-0.0509552,-0.0634177,-0.7175445,105.375,287.392,-1831.623,0.5535635,3,OK,105.748,287.052,-1831.534,OK,152.980,378.094,-1859.027,OK,199.912,303.754,-1838.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904537,1733332275.618748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904540,1733332275.668748641,1,OK,0.6825836,0.2397414,0.3448764,0.5980502,-49.528,18.667,-1790.444,0.2091215,3,OK,-49.537,18.641,-1790.434,OK,-24.769,-71.135,-1802.856,OK,-93.982,-60.657,-1749.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904540,1733332275.668748641,1,OK,0.6918417,-0.0509306,-0.0626079,-0.7175245,105.387,287.356,-1831.720,0.5191214,3,OK,105.750,287.056,-1831.643,OK,152.953,378.017,-1859.044,OK,199.929,303.775,-1838.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904540,1733332275.668748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904543,1733332275.718748641,1,OK,0.6860412,0.2378735,0.3410053,0.5970587,-51.252,19.023,-1791.118,0.1980267,3,OK,-51.255,18.997,-1791.113,OK,-26.934,-70.925,-1803.266,OK,-96.560,-60.028,-1750.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904543,1733332275.718748641,1,OK,0.6915159,-0.0517387,-0.0644812,-0.7176148,105.420,287.396,-1831.951,0.5349364,3,OK,105.796,287.082,-1831.869,OK,153.061,377.976,-1859.566,OK,199.978,303.704,-1839.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904543,1733332275.718748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904546,1733332275.768748641,1,OK,0.6904384,0.2361299,0.3354548,0.5958251,-53.469,19.546,-1791.810,0.1851740,3,OK,-53.491,19.521,-1791.792,OK,-29.768,-70.605,-1803.778,OK,-99.900,-59.153,-1752.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904546,1733332275.768748641,1,OK,0.6912256,-0.0533607,-0.0657274,-0.7176626,105.527,287.491,-1832.541,0.5364165,3,OK,105.902,287.179,-1832.459,OK,153.217,377.905,-1860.542,OK,200.076,303.741,-1839.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904546,1733332275.768748641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
