Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884590,1733331943.168765333,1,OK,0.6873260,0.2373875,0.3398103,0.5964555,-51.854,20.081,-1792.043,0.1876702,3,OK,-51.884,20.037,-1792.017,OK,-27.740,-69.949,-1804.095,OK,-97.450,-58.805,-1751.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884590,1733331943.168765333,1,OK,0.6899027,0.0213213,0.0301337,-0.7229603,107.900,273.795,-1811.224,0.4713176,3,OK,108.178,273.496,-1811.224,OK,156.087,367.830,-1817.962,OK,202.513,290.807,-1816.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884590,1733331943.168765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884593,1733331943.218765333,1,OK,0.6873170,0.2371198,0.3406004,0.5961215,-51.888,20.077,-1792.145,0.2043212,3,OK,-51.891,20.052,-1792.142,OK,-27.766,-69.950,-1804.091,OK,-97.477,-58.789,-1751.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884593,1733331943.218765333,1,OK,0.6898856,0.0210002,0.0305632,-0.7229680,107.945,273.805,-1811.281,0.4661728,3,OK,108.224,273.515,-1811.283,OK,156.121,367.830,-1818.054,OK,202.555,290.821,-1816.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884593,1733331943.218765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884596,1733331943.268765333,1,OK,0.6876210,0.2369028,0.3404349,0.5959517,-52.080,20.136,-1792.221,0.2081307,3,OK,-52.080,20.118,-1792.220,OK,-27.995,-69.912,-1804.121,OK,-97.740,-58.697,-1751.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884596,1733331943.268765333,1,OK,0.6899419,0.0214687,0.0295045,-0.7229445,107.931,273.809,-1811.246,0.4845100,3,OK,108.219,273.502,-1811.246,OK,156.130,367.849,-1817.999,OK,202.533,290.822,-1816.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884596,1733331943.268765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884599,1733331943.318765333,1,OK,0.6884626,0.2364162,0.3396581,0.5956165,-52.575,20.237,-1792.407,0.2170160,3,OK,-52.566,20.223,-1792.412,OK,-28.596,-69.845,-1804.228,OK,-98.450,-58.522,-1752.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884599,1733331943.318765333,1,OK,0.6898520,0.0217607,0.0302169,-0.7229921,107.913,273.784,-1811.279,0.4764485,3,OK,108.208,273.500,-1811.281,OK,156.117,367.796,-1817.923,OK,202.515,290.796,-1816.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884599,1733331943.318765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884602,1733331943.368765333,1,OK,0.6903978,0.2356366,0.3368069,0.5953044,-53.452,20.459,-1792.643,0.1891341,3,OK,-53.463,20.432,-1792.633,OK,-29.742,-69.705,-1804.413,OK,-99.809,-58.161,-1752.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884602,1733331943.368765333,1,OK,0.6897869,0.0221839,0.0309236,-0.7230115,107.954,273.680,-1811.343,0.4654651,3,OK,108.245,273.407,-1811.346,OK,156.159,367.684,-1817.853,OK,202.567,290.689,-1816.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884602,1733331943.368765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884605,1733331943.418765329,1,OK,0.6930280,0.2347156,0.3336917,0.5943657,-54.819,20.760,-1793.143,0.2085234,3,OK,-54.835,20.735,-1793.129,OK,-31.485,-69.531,-1804.821,OK,-101.873,-57.627,-1753.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884605,1733331943.418765329,1,OK,0.6894322,0.0221152,0.0304866,-0.7233704,108.087,273.459,-1811.147,0.4698715,3,OK,108.379,273.176,-1811.150,OK,156.391,367.430,-1817.705,OK,202.719,290.358,-1816.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884605,1733331943.418765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884608,1733331943.468765329,1,OK,0.6968583,0.2324298,0.3294717,0.5931385,-56.786,21.227,-1793.970,0.1914174,3,OK,-56.789,21.203,-1793.966,OK,-33.959,-69.208,-1805.320,OK,-104.774,-56.830,-1754.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884608,1733331943.468765329,1,OK,0.6889989,0.0226529,0.0320026,-0.7237011,108.286,273.143,-1811.035,0.4629366,3,OK,108.572,272.864,-1811.038,OK,156.678,367.075,-1817.382,OK,202.937,289.962,-1816.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884608,1733331943.468765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884611,1733331943.518765329,1,OK,0.7016079,0.2299733,0.3242821,0.5913542,-59.317,21.786,-1795.105,0.2021411,3,OK,-59.300,21.765,-1795.116,OK,-37.156,-68.837,-1806.118,OK,-108.505,-55.836,-1756.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884611,1733331943.518765329,1,OK,0.6884325,0.0231442,0.0333465,-0.7241637,108.499,272.726,-1810.908,0.4732412,3,OK,108.787,272.439,-1810.912,OK,157.027,366.604,-1817.067,OK,203.153,289.432,-1816.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884611,1733331943.518765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884614,1733331943.568765329,1,OK,0.7073769,0.2274057,0.3170051,0.5894170,-62.278,22.549,-1796.227,0.1955069,3,OK,-62.281,22.522,-1796.224,OK,-40.958,-68.325,-1806.990,OK,-112.930,-54.531,-1758.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884614,1733331943.568765329,1,OK,0.6877887,0.0233525,0.0335865,-0.7247574,108.748,272.265,-1810.633,0.4780359,3,OK,109.040,271.972,-1810.638,OK,157.439,366.075,-1816.740,OK,203.427,288.800,-1816.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884614,1733331943.568765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884617,1733331943.618765329,1,OK,0.7138945,0.2245953,0.3082003,0.5873025,-65.566,23.422,-1797.637,0.1844544,3,OK,-65.588,23.393,-1797.622,OK,-45.225,-67.715,-1808.192,OK,-117.889,-53.053,-1761.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884617,1733331943.618765329,1,OK,0.6871263,0.0264120,0.0367628,-0.7251264,109.077,271.605,-1810.511,0.4556267,3,OK,109.380,271.351,-1810.520,OK,157.885,365.361,-1815.788,OK,203.798,288.037,-1816.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884617,1733331943.618765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884620,1733331943.668765329,1,OK,0.7210925,0.2208042,0.2994688,0.5844567,-69.281,24.495,-1799.465,0.1805658,3,OK,-69.287,24.475,-1799.461,OK,-50.027,-66.910,-1809.605,OK,-123.410,-51.245,-1763.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884620,1733331943.668765329,1,OK,0.6863195,0.0267798,0.0377774,-0.7258245,109.440,270.968,-1810.152,0.4696949,3,OK,109.741,270.693,-1810.161,OK,158.451,364.654,-1815.292,OK,204.177,287.211,-1815.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884620,1733331943.668765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884623,1733331943.718765329,1,OK,0.7289316,0.2163834,0.2896038,0.5813489,-73.381,25.687,-1801.524,0.1761248,3,OK,-73.384,25.669,-1801.522,OK,-55.313,-66.004,-1811.221,OK,-129.458,-49.207,-1767.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884623,1733331943.718765329,1,OK,0.6855029,0.0278178,0.0414611,-0.7263559,109.809,270.105,-1809.524,0.4659109,3,OK,110.094,269.821,-1809.535,OK,158.978,363.733,-1814.209,OK,204.564,286.225,-1815.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884623,1733331943.718765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884626,1733331943.768765329,1,OK,0.7372616,0.2126143,0.2779750,0.5779017,-77.725,27.112,-1803.623,0.1748002,3,OK,-77.744,27.084,-1803.613,OK,-61.031,-64.868,-1813.115,OK,-135.923,-46.841,-1770.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884626,1733331943.768765329,1,OK,0.6845352,0.0297686,0.0455295,-0.7269474,110.217,269.139,-1809.019,0.4442548,3,OK,110.479,268.864,-1809.032,OK,159.568,362.685,-1813.040,OK,205.019,285.111,-1814.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884626,1733331943.768765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884629,1733331943.818765329,1,OK,0.7460385,0.2077061,0.2658736,0.5741045,-82.238,28.682,-1806.176,0.1645174,3,OK,-82.255,28.651,-1806.167,OK,-66.979,-63.573,-1815.317,OK,-142.613,-44.228,-1775.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884629,1733331943.818765329,1,OK,0.6834137,0.0329131,0.0491680,-0.7276297,110.729,267.986,-1808.386,0.4499146,3,OK,111.024,267.728,-1808.403,OK,160.308,361.438,-1811.535,OK,205.553,283.744,-1814.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884629,1733331943.818765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884632,1733331943.868765329,1,OK,0.7551502,0.2026383,0.2528358,0.5698771,-86.930,30.463,-1809.039,0.1536683,3,OK,-86.949,30.453,-1809.030,OK,-73.228,-62.075,-1817.890,OK,-149.557,-41.294,-1779.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884632,1733331943.868765329,1,OK,0.6821112,0.0368539,0.0548128,-0.7282593,111.283,266.685,-1807.567,0.4356838,3,OK,111.580,266.457,-1807.589,OK,161.105,359.992,-1809.551,OK,206.147,282.274,-1813.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884632,1733331943.868765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884635,1733331943.918765329,1,OK,0.7643412,0.1972719,0.2393814,0.5652990,-91.750,32.391,-1812.174,0.1497101,3,OK,-91.772,32.382,-1812.164,OK,-79.663,-60.399,-1820.757,OK,-156.627,-38.116,-1784.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884635,1733331943.918765329,1,OK,0.6807633,0.0404421,0.0587362,-0.7290238,111.851,265.219,-1806.713,0.4421227,3,OK,112.150,264.976,-1806.738,OK,161.963,358.415,-1807.722,OK,206.757,280.559,-1812.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884635,1733331943.918765329,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
