Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889606,1733332026.768764725,1,OK,0.6769407,0.2429743,0.3502182,0.6000516,-46.680,17.851,-1789.896,0.1823724,3,OK,-46.679,17.833,-1789.895,OK,-21.248,-71.669,-1802.829,OK,-89.755,-62.008,-1748.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889606,1733332026.768764725,1,OK,0.6876577,0.0725809,0.0797632,-0.7179810,107.700,261.072,-1793.040,0.4618665,3,OK,108.005,260.818,-1793.079,OK,155.616,355.177,-1786.028,OK,202.284,278.921,-1795.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889606,1733332026.768764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889609,1733332026.818764725,1,OK,0.6778263,0.2430911,0.3489580,0.5997387,-47.225,17.971,-1789.980,0.2135030,3,OK,-47.243,17.930,-1789.963,OK,-21.927,-71.604,-1802.980,OK,-90.575,-61.801,-1748.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889609,1733332026.818764725,1,OK,0.6875031,0.0731943,0.0813822,-0.7178851,107.705,260.891,-1792.920,0.4554162,3,OK,107.998,260.634,-1792.959,OK,155.628,354.972,-1785.671,OK,202.296,278.757,-1795.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889609,1733332026.818764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889612,1733332026.868764725,1,OK,0.6797673,0.2418461,0.3471490,0.5990947,-48.224,18.172,-1790.388,0.2037938,3,OK,-48.223,18.144,-1790.387,OK,-23.165,-71.479,-1803.170,OK,-92.038,-61.453,-1749.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889612,1733332026.868764725,1,OK,0.6874642,0.0741360,0.0830761,-0.7176316,107.663,260.545,-1792.473,0.4445401,3,OK,107.944,260.295,-1792.512,OK,155.556,354.602,-1784.916,OK,202.258,278.466,-1795.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889612,1733332026.868764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889615,1733332026.918764725,1,OK,0.6823269,0.2411796,0.3438095,0.5983790,-49.512,18.479,-1790.725,0.2043461,3,OK,-49.530,18.456,-1790.709,OK,-24.825,-71.309,-1803.465,OK,-94.004,-60.949,-1750.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889615,1733332026.918764725,1,OK,0.6871925,0.0758162,0.0850540,-0.7174846,107.663,260.016,-1791.942,0.4386034,3,OK,107.942,259.768,-1791.983,OK,155.567,354.033,-1783.910,OK,202.269,277.925,-1794.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889615,1733332026.918764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889618,1733332026.968764725,1,OK,0.6861011,0.2389726,0.3397875,0.5972452,-51.424,18.888,-1791.459,0.1956384,3,OK,-51.432,18.854,-1791.451,OK,-27.205,-71.048,-1803.870,OK,-96.838,-60.228,-1751.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889618,1733332026.968764725,1,OK,0.6868951,0.0784269,0.0869492,-0.7172616,107.716,259.317,-1791.220,0.4512051,3,OK,108.010,259.070,-1791.262,OK,155.642,353.260,-1782.534,OK,202.309,277.220,-1793.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889618,1733332026.968764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889621,1733332027.018764725,1,OK,0.6908121,0.2369686,0.3339953,0.5958789,-53.855,19.429,-1792.277,0.1873284,3,OK,-53.872,19.397,-1792.263,OK,-30.284,-70.717,-1804.465,OK,-100.470,-59.307,-1752.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889621,1733332027.018764725,1,OK,0.6863700,0.0823084,0.0904409,-0.7168975,107.751,258.323,-1790.347,0.4558880,3,OK,108.049,258.074,-1790.393,OK,155.708,352.154,-1780.641,OK,202.347,276.213,-1792.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889621,1733332027.018764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889624,1733332027.068764725,1,OK,0.6966098,0.2338896,0.3274741,0.5939623,-56.850,20.100,-1793.508,0.1826791,3,OK,-56.859,20.069,-1793.500,OK,-34.056,-70.288,-1805.281,OK,-104.910,-58.126,-1754.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889624,1733332027.068764725,1,OK,0.6857963,0.0850758,0.0958572,-0.7164196,107.754,257.165,-1789.139,0.4255725,3,OK,108.034,256.935,-1789.185,OK,155.706,350.877,-1778.499,OK,202.377,275.094,-1791.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889624,1733332027.068764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889627,1733332027.118764725,1,OK,0.7030112,0.2311236,0.3200338,0.5915534,-60.310,20.960,-1794.912,0.2156733,3,OK,-60.309,20.928,-1794.911,OK,-38.435,-69.699,-1806.371,OK,-110.033,-56.669,-1757.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889627,1733332027.118764725,1,OK,0.6853585,0.0896687,0.0996685,-0.7157579,107.683,255.987,-1787.981,0.4428839,3,OK,107.983,255.757,-1788.030,OK,155.620,349.567,-1776.155,OK,202.282,273.947,-1789.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889627,1733332027.118764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889630,1733332027.168764725,1,OK,0.7105971,0.2269496,0.3105793,0.5891401,-64.101,21.958,-1796.587,0.1794650,3,OK,-64.103,21.929,-1796.585,OK,-43.292,-68.996,-1807.577,OK,-115.693,-54.974,-1759.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889630,1733332027.168764725,1,OK,0.6851235,0.0932550,0.1030277,-0.7150487,107.661,254.897,-1786.938,0.4296864,3,OK,107.954,254.671,-1786.988,OK,155.529,348.391,-1774.153,OK,202.271,272.910,-1788.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889630,1733332027.168764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889633,1733332027.218764725,1,OK,0.7184089,0.2238700,0.3001013,0.5862679,-68.165,23.110,-1798.353,0.1929322,3,OK,-68.191,23.085,-1798.336,OK,-48.566,-68.174,-1809.149,OK,-121.784,-53.041,-1762.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889633,1733332027.218764725,1,OK,0.6847534,0.0966057,0.1073527,-0.7143217,107.625,253.818,-1785.862,0.4344904,3,OK,107.915,253.585,-1785.916,OK,155.460,347.198,-1772.101,OK,202.218,271.910,-1787.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889633,1733332027.218764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889636,1733332027.268764725,1,OK,0.7268522,0.2191422,0.2896867,0.5828757,-72.605,24.424,-1800.576,0.1858781,3,OK,-72.614,24.399,-1800.571,OK,-54.282,-67.156,-1810.874,OK,-128.324,-50.826,-1766.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889636,1733332027.268764725,1,OK,0.6845820,0.0990038,0.1097788,-0.7137887,107.496,252.953,-1784.960,0.4327975,3,OK,107.780,252.720,-1785.015,OK,155.293,346.246,-1770.549,OK,202.084,271.105,-1786.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889636,1733332027.268764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889639,1733332027.318764725,1,OK,0.7356303,0.2142606,0.2781112,0.5793053,-77.210,25.899,-1802.968,0.1747332,3,OK,-77.221,25.882,-1802.962,OK,-60.256,-65.993,-1812.844,OK,-135.105,-48.366,-1770.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889639,1733332027.318764725,1,OK,0.6842969,0.1016633,0.1137298,-0.7130693,107.408,252.113,-1784.096,0.4271442,3,OK,107.692,251.886,-1784.154,OK,155.147,345.303,-1768.873,OK,201.986,270.346,-1785.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889639,1733332027.318764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889642,1733332027.368764725,1,OK,0.7448393,0.2095811,0.2648311,0.5754604,-81.897,27.543,-1805.463,0.1543152,3,OK,-81.928,27.521,-1805.447,OK,-66.472,-64.650,-1815.091,OK,-142.085,-45.637,-1774.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889642,1733332027.368764725,1,OK,0.6843970,0.1039653,0.1153633,-0.7123786,107.326,251.378,-1783.306,0.4357935,3,OK,107.607,251.142,-1783.367,OK,154.975,344.522,-1767.503,OK,201.879,269.714,-1784.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889642,1733332027.368764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889645,1733332027.418764722,1,OK,0.7540219,0.2044644,0.2521906,0.5710037,-86.726,29.379,-1808.436,0.1610318,3,OK,-86.751,29.364,-1808.424,OK,-72.860,-63.099,-1817.727,OK,-149.191,-42.615,-1779.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889645,1733332027.418764722,1,OK,0.6845202,0.1069901,0.1181346,-0.7113574,107.186,250.720,-1782.534,0.4415027,3,OK,107.475,250.484,-1782.597,OK,154.690,343.801,-1765.922,OK,201.706,269.201,-1783.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889645,1733332027.418764722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889648,1733332027.468764722,1,OK,0.7634975,0.1983311,0.2386807,0.5663637,-91.608,31.324,-1811.685,0.1417080,3,OK,-91.619,31.315,-1811.681,OK,-79.366,-61.402,-1820.566,OK,-156.357,-39.401,-1784.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889648,1733332027.468764722,1,OK,0.6850728,0.1101252,0.1196311,-0.7100959,106.869,250.150,-1781.762,0.4555202,3,OK,107.161,249.895,-1781.830,OK,154.139,343.246,-1764.397,OK,201.340,268.827,-1782.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889648,1733332027.468764722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889651,1733332027.518764722,1,OK,0.7726920,0.1930661,0.2246483,0.5614319,-96.503,33.474,-1815.001,0.1477523,3,OK,-96.522,33.464,-1814.994,OK,-85.940,-59.485,-1823.718,OK,-163.496,-35.906,-1790.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889651,1733332027.518764722,1,OK,0.6857120,0.1121646,0.1221328,-0.7087325,106.518,249.512,-1780.762,0.4380981,3,OK,106.802,249.277,-1780.827,OK,153.515,342.601,-1762.797,OK,200.953,268.467,-1781.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889651,1733332027.518764722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
