Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443537,1727257925.618166709,1,OK,0.9552512,-0.0020324,-0.0807538,0.2845521,-158.391,-44.673,-2108.019,0.1223880,3,OK,-158.388,-44.775,-2108.008,OK,-206.855,-124.492,-2116.013,OK,-253.085,-53.688,-2137.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443537,1727257925.618166709,1,OK,0.0233878,-0.1935281,-0.2016521,0.9598626,107.700,164.582,-1935.781,0.4069939,3,OK,107.402,164.432,-1935.945,OK,202.424,117.557,-1929.580,OK,132.392,78.011,-1970.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443537,1727257925.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443540,1727257925.668166709,1,OK,0.9522039,0.0067454,-0.0553497,0.3003308,-158.764,-50.582,-2098.087,0.1216072,3,OK,-158.714,-50.662,-2098.067,OK,-204.925,-131.984,-2103.552,OK,-254.562,-62.780,-2122.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443540,1727257925.668166709,1,OK,0.0246222,-0.1938174,-0.1972839,0.9606808,108.302,166.210,-1938.376,0.4050880,3,OK,107.993,166.078,-1938.533,OK,202.834,118.839,-1931.832,OK,132.630,79.245,-1972.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443540,1727257925.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443543,1727257925.718166709,1,OK,0.9482065,0.0150908,-0.0282880,0.3160324,-158.228,-56.583,-2088.003,0.1270257,3,OK,-158.164,-56.659,-2087.984,OK,-201.862,-139.499,-2090.790,OK,-254.784,-72.064,-2107.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443543,1727257925.718166709,1,OK,0.0258842,-0.1942775,-0.1924412,0.9615366,108.962,167.758,-1940.819,0.4050035,3,OK,108.658,167.622,-1940.975,OK,203.264,120.024,-1933.865,OK,132.909,80.386,-1973.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443543,1727257925.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443546,1727257925.768166709,1,OK,0.9430900,0.0247318,-0.0011603,0.3316146,-156.857,-62.645,-2077.774,0.1283946,3,OK,-156.779,-62.701,-2077.758,OK,-197.746,-147.006,-2078.198,OK,-253.739,-81.440,-2091.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443546,1727257925.768166709,1,OK,0.0268409,-0.1951867,-0.1884335,0.9621198,109.415,169.124,-1943.204,0.3974518,3,OK,109.115,168.989,-1943.358,OK,203.541,121.106,-1935.789,OK,133.055,81.405,-1975.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443546,1727257925.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443549,1727257925.818166709,1,OK,0.9368511,0.0345388,0.0277425,0.3469112,-154.679,-68.698,-2067.475,0.1155769,3,OK,-154.611,-68.740,-2067.466,OK,-192.596,-154.432,-2065.489,OK,-251.477,-90.829,-2075.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443549,1727257925.818166709,1,OK,0.0274844,-0.1960123,-0.1849312,0.9626132,109.617,170.292,-1945.289,0.4015796,3,OK,109.309,170.161,-1945.443,OK,203.608,122.050,-1937.458,OK,133.031,82.288,-1977.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443549,1727257925.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443552,1727257925.868166713,1,OK,0.9293160,0.0448251,0.0566829,0.3621457,-151.699,-74.875,-2057.145,0.1265113,3,OK,-151.610,-74.909,-2057.140,OK,-186.394,-161.885,-2053.002,OK,-247.961,-100.414,-2058.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443552,1727257925.868166713,1,OK,0.0278290,-0.1967110,-0.1814540,0.9631224,109.477,171.228,-1947.047,0.4047241,3,OK,109.177,171.083,-1947.203,OK,203.339,122.827,-1938.814,OK,132.723,82.972,-1978.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443552,1727257925.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443555,1727257925.918166714,1,OK,0.9205016,0.0541831,0.0846521,0.3775910,-147.683,-80.991,-2046.585,0.1331832,3,OK,-147.569,-81.008,-2046.586,OK,-178.879,-169.211,-2040.489,OK,-242.911,-110.036,-2042.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443555,1727257925.918166714,1,OK,0.0281707,-0.1974598,-0.1787986,0.9634558,109.343,172.141,-1948.743,0.4096400,3,OK,109.035,171.999,-1948.900,OK,203.108,123.596,-1940.164,OK,132.448,83.682,-1979.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443555,1727257925.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443558,1727257925.968166713,1,OK,0.9104314,0.0652464,0.1133687,0.3924349,-142.746,-87.096,-2036.147,0.1336968,3,OK,-142.633,-87.113,-2036.155,OK,-170.303,-176.392,-2028.452,OK,-236.455,-119.575,-2026.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443558,1727257925.968166713,1,OK,0.0283113,-0.1978002,-0.1752788,0.9640285,109.215,173.005,-1950.459,0.4071311,3,OK,108.908,172.869,-1950.612,OK,202.882,124.352,-1941.530,OK,132.183,84.293,-1980.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443558,1727257925.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443561,1727257926.018166713,1,OK,0.8994628,0.0773565,0.1419337,0.4060019,-137.032,-92.812,-2026.183,0.1182019,3,OK,-136.925,-92.809,-2026.198,OK,-160.988,-183.055,-2017.254,OK,-228.801,-128.513,-2011.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443561,1727257926.018166713,1,OK,0.0286237,-0.1983164,-0.1719369,0.9645149,109.153,173.686,-1951.864,0.4372222,3,OK,108.836,173.518,-1952.032,OK,202.737,124.890,-1942.567,OK,131.937,84.774,-1981.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443561,1727257926.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443564,1727257926.068166713,1,OK,0.8876856,0.0868219,0.1691242,0.4193724,-130.815,-98.243,-2016.935,0.1142800,3,OK,-130.708,-98.231,-2016.957,OK,-151.026,-189.277,-2006.779,OK,-220.254,-137.134,-1996.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443564,1727257926.068166713,1,OK,0.0289214,-0.1983649,-0.1681010,0.9651720,109.082,174.764,-1953.892,0.4179241,3,OK,108.770,174.618,-1954.049,OK,202.556,125.850,-1944.276,OK,131.677,85.559,-1982.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443564,1727257926.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443567,1727257926.118166713,1,OK,0.8750571,0.0983368,0.1963144,0.4313533,-124.249,-103.234,-2008.705,0.1043557,3,OK,-124.141,-103.222,-2008.734,OK,-140.800,-194.931,-1997.805,OK,-211.029,-145.069,-1983.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443567,1727257926.118166713,1,OK,0.0291967,-0.1985753,-0.1623593,0.9661029,109.215,176.225,-1956.451,0.4212035,3,OK,108.901,176.076,-1956.607,OK,202.550,127.153,-1946.320,OK,131.552,86.642,-1984.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443567,1727257926.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443570,1727257926.168166714,1,OK,0.8623636,0.1084504,0.2208632,0.4424783,-117.349,-107.717,-2001.010,0.0891232,3,OK,-117.255,-107.691,-2001.042,OK,-130.402,-199.945,-1989.617,OK,-201.263,-152.300,-1970.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443570,1727257926.168166714,1,OK,0.0294841,-0.1987087,-0.1544947,0.9673556,109.475,177.884,-1959.471,0.4531920,3,OK,109.142,177.719,-1959.635,OK,202.637,128.608,-1948.663,OK,131.479,87.842,-1985.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443570,1727257926.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443573,1727257926.218166713,1,OK,0.8496614,0.1160734,0.2443650,0.4526458,-110.357,-111.835,-1994.212,0.0843200,3,OK,-110.269,-111.789,-1994.248,OK,-119.998,-204.425,-1982.203,OK,-191.236,-158.915,-1960.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443573,1727257926.218166713,1,OK,0.0301366,-0.1988957,-0.1470920,0.9684504,109.954,179.546,-1962.655,0.4601695,3,OK,109.621,179.374,-1962.819,OK,202.912,130.035,-1951.205,OK,131.567,89.055,-1987.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443573,1727257926.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443576,1727257926.268166713,1,OK,0.8365688,0.1252749,0.2665807,0.4619455,-103.196,-115.509,-1987.932,0.0671169,3,OK,-103.142,-115.467,-1987.960,OK,-109.560,-208.404,-1975.823,OK,-180.904,-164.901,-1949.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443576,1727257926.268166713,1,OK,0.0311692,-0.1990305,-0.1410410,0.9692898,110.619,181.172,-1965.673,0.4313607,3,OK,110.294,181.020,-1965.824,OK,203.375,131.410,-1953.707,OK,131.799,90.259,-1989.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443576,1727257926.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443579,1727257926.318166713,1,OK,0.8232574,0.1334702,0.2882626,0.4704653,-95.884,-118.861,-1982.276,0.0910112,3,OK,-95.842,-118.822,-1982.300,OK,-99.041,-211.935,-1970.095,OK,-170.284,-170.383,-1940.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443579,1727257926.318166713,1,OK,0.0323775,-0.1991350,-0.1331339,0.9703465,111.503,182.816,-1968.957,0.4402361,3,OK,111.171,182.658,-1969.109,OK,204.005,132.730,-1956.332,OK,132.160,91.445,-1991.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443579,1727257926.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443582,1727257926.368166713,1,OK,0.8099914,0.1406673,0.3087224,0.4783483,-88.509,-121.874,-1977.190,0.1017052,3,OK,-88.495,-121.846,-1977.201,OK,-88.586,-215.023,-1965.009,OK,-159.508,-175.339,-1932.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443582,1727257926.368166713,1,OK,0.0334404,-0.1978708,-0.1236342,0.9718248,112.472,184.654,-1972.571,0.4595250,3,OK,112.129,184.499,-1972.722,OK,204.724,134.274,-1959.408,OK,132.588,92.799,-1993.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443582,1727257926.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443585,1727257926.418166714,1,OK,0.7970755,0.1469586,0.3277809,0.4854209,-81.413,-124.549,-1972.777,0.1169857,3,OK,-81.418,-124.514,-1972.779,OK,-78.596,-217.693,-1960.656,OK,-149.041,-179.743,-1924.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443585,1727257926.418166714,1,OK,0.0345794,-0.1979233,-0.1146186,0.9728788,113.529,186.638,-1976.670,0.4544464,3,OK,113.186,186.484,-1976.816,OK,205.515,135.972,-1962.737,OK,133.084,94.310,-1996.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443585,1727257926.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443588,1727257926.468166713,1,OK,0.7843516,0.1541141,0.3459876,0.4912576,-74.680,-126.755,-1968.862,0.1988718,3,OK,-74.670,-126.732,-1968.871,OK,-69.193,-219.840,-1957.086,OK,-139.053,-183.455,-1918.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443588,1727257926.468166713,1,OK,0.0360390,-0.1980993,-0.1047041,0.9739070,114.857,188.653,-1980.945,0.4526939,3,OK,114.514,188.496,-1981.089,OK,206.520,137.645,-1966.146,OK,133.763,95.840,-1998.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443588,1727257926.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443591,1727257926.518166713,1,OK,0.7730461,0.1588419,0.3607081,0.4970500,-68.320,-128.716,-1965.701,0.2051387,3,OK,-68.350,-128.703,-1965.682,OK,-60.431,-221.693,-1954.196,OK,-129.686,-186.749,-1912.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443591,1727257926.518166713,1,OK,0.0375179,-0.1977656,-0.0950100,0.9749124,116.262,190.476,-1985.194,0.4594689,3,OK,115.917,190.308,-1985.337,OK,207.628,139.147,-1969.636,OK,134.515,97.238,-2001.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443591,1727257926.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443594,1727257926.568166713,1,OK,0.7623710,0.1632293,0.3748150,0.5016577,-62.514,-130.347,-1962.985,0.2135385,3,OK,-62.538,-130.343,-1962.969,OK,-52.477,-223.141,-1951.730,OK,-121.032,-189.493,-1908.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443594,1727257926.568166713,1,OK,0.0387623,-0.1968212,-0.0847507,0.9760001,117.659,192.248,-1989.563,0.4706144,3,OK,117.297,192.091,-1989.703,OK,208.751,140.644,-1973.298,OK,135.299,98.606,-2003.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443594,1727257926.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443597,1727257926.618166713,1,OK,0.7525930,0.1667816,0.3869584,0.5060147,-57.264,-131.788,-1960.773,0.2121043,3,OK,-57.300,-131.795,-1960.744,OK,-45.270,-224.384,-1949.797,OK,-113.154,-191.919,-1904.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443597,1727257926.618166713,1,OK,0.0397427,-0.1955965,-0.0745257,0.9770407,118.826,193.947,-1993.872,0.4750542,3,OK,118.472,193.780,-1994.006,OK,209.660,142.149,-1976.942,OK,135.905,99.960,-2006.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443597,1727257926.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443600,1727257926.668166714,1,OK,0.7433386,0.1701863,0.3981564,0.5098587,-52.162,-133.005,-1958.765,0.2240220,3,OK,-52.202,-133.012,-1958.730,OK,-38.370,-225.401,-1948.120,OK,-105.577,-194.006,-1900.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443600,1727257926.668166714,1,OK,0.0400776,-0.1956243,-0.0647234,0.9777197,119.836,195.708,-1998.333,0.4731058,3,OK,119.482,195.539,-1998.464,OK,210.462,143.843,-1980.504,OK,136.480,101.421,-2009.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443600,1727257926.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443603,1727257926.718166713,1,OK,0.7343511,0.1732497,0.4085129,0.5136440,-47.356,-134.118,-1957.002,0.2190412,3,OK,-47.409,-134.127,-1956.954,OK,-31.848,-226.291,-1946.714,OK,-98.349,-195.941,-1897.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443603,1727257926.718166713,1,OK,0.0398498,-0.1950096,-0.0547805,0.9784592,120.537,197.482,-2002.840,0.4746875,3,OK,120.180,197.323,-2002.966,OK,211.021,145.666,-1984.205,OK,136.863,102.947,-2011.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443603,1727257926.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443606,1727257926.768166713,1,OK,0.7258665,0.1759784,0.4183091,0.5168819,-42.763,-135.056,-1955.430,0.2287443,3,OK,-42.807,-135.061,-1955.390,OK,-25.666,-226.986,-1945.481,OK,-91.490,-197.587,-1895.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443606,1727257926.768166713,1,OK,0.0393344,-0.1951755,-0.0445350,0.9789668,121.161,199.381,-2007.669,0.4781972,3,OK,120.801,199.212,-2007.793,OK,211.513,147.687,-1988.037,OK,137.193,104.641,-2014.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443606,1727257926.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443609,1727257926.818166713,1,OK,0.7180352,0.1788069,0.4269483,0.5197776,-38.612,-135.816,-1954.126,0.2294771,3,OK,-38.659,-135.842,-1954.076,OK,-20.118,-227.507,-1944.588,OK,-85.243,-198.977,-1892.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443609,1727257926.818166713,1,OK,0.0389794,-0.1948562,-0.0334450,0.9794861,121.865,201.258,-2012.702,0.4698122,3,OK,121.509,201.101,-2012.819,OK,212.051,149.683,-1992.095,OK,137.559,106.319,-2017.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443609,1727257926.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443612,1727257926.868166711,1,OK,0.7112587,0.1804785,0.4344196,0.5223199,-35.051,-136.527,-1953.129,0.2046007,3,OK,-35.103,-136.550,-1953.073,OK,-15.324,-227.981,-1943.829,OK,-79.825,-200.191,-1891.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443612,1727257926.868166711,1,OK,0.0386957,-0.1945046,-0.0225764,0.9798780,122.639,202.843,-2017.739,0.4727407,3,OK,122.277,202.690,-2017.854,OK,212.677,151.386,-1996.181,OK,137.986,107.762,-2020.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443612,1727257926.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391443615,1727257926.918166710,1,OK,0.7056371,0.1824944,0.4399997,0.5245687,-31.783,-137.068,-1952.229,0.2028872,3,OK,-31.862,-137.110,-1952.139,OK,-11.085,-228.355,-1943.294,OK,-75.040,-201.177,-1889.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391443615,1727257926.918166710,1,OK,0.0386967,-0.1931932,-0.0127935,0.9803139,123.520,204.113,-2022.074,0.4586779,3,OK,123.173,203.961,-2022.180,OK,213.425,152.751,-1999.853,OK,138.509,108.925,-2023.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391443615,1727257926.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
