Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316562,1778164209.368731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316562,1778164209.368731590,1,OK,0.4438413,0.1851462,0.0958202,-0.8715184,190.317,-57.301,-1576.130,0.2354128,3,OK,190.157,-57.453,-1576.226,OK,135.977,20.869,-1561.904,OK,238.773,9.102,-1539.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316562,1778164209.368731590,1,OK,0.8874878,-0.0265980,0.4507235,-0.0922299,-197.685,-95.662,-1631.827,0.2774483,3,OK,-197.527,-95.568,-1632.036,OK,-220.051,-5.897,-1595.986,OK,-251.634,-78.135,-1557.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316565,1778164209.418731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316565,1778164209.418731590,1,OK,0.4438593,0.1851412,0.0959054,-0.8715009,190.314,-57.348,-1576.056,0.2355719,3,OK,190.157,-57.508,-1576.155,OK,135.973,20.821,-1561.813,OK,238.763,9.057,-1539.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316565,1778164209.418731590,1,OK,0.8875097,-0.0266722,0.4506809,-0.0922056,-197.680,-95.684,-1631.825,0.2800004,3,OK,-197.524,-95.583,-1632.031,OK,-220.056,-5.920,-1596.001,OK,-251.640,-78.160,-1557.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316568,1778164209.468731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316568,1778164209.468731590,1,OK,0.4438423,0.1850237,0.0955753,-0.8715708,190.272,-57.362,-1575.966,0.2218852,3,OK,190.119,-57.493,-1576.053,OK,135.942,20.816,-1561.785,OK,238.731,9.041,-1539.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316568,1778164209.468731590,1,OK,0.8875562,-0.0267730,0.4505807,-0.0922181,-197.698,-95.683,-1631.792,0.2723291,3,OK,-197.549,-95.574,-1631.987,OK,-220.088,-5.922,-1595.992,OK,-251.665,-78.146,-1557.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316571,1778164209.518731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316571,1778164209.518731590,1,OK,0.4438397,0.1850181,0.0957457,-0.8715546,190.332,-57.360,-1576.002,0.2296741,3,OK,190.173,-57.500,-1576.094,OK,135.997,20.810,-1561.789,OK,238.796,9.043,-1539.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316571,1778164209.518731590,1,OK,0.8875999,-0.0261701,0.4505281,-0.0922277,-197.659,-95.657,-1631.834,0.2568685,3,OK,-197.508,-95.576,-1632.034,OK,-220.025,-5.912,-1595.922,OK,-251.620,-78.149,-1557.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316574,1778164209.568731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316574,1778164209.568731590,1,OK,0.4437752,0.1852902,0.0964395,-0.8714531,190.336,-57.340,-1576.108,0.2478787,3,OK,190.177,-57.521,-1576.215,OK,135.988,20.818,-1561.765,OK,238.794,9.039,-1539.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316574,1778164209.568731590,1,OK,0.8874087,-0.0265211,0.4508916,-0.0921907,-197.683,-95.672,-1631.854,0.2925289,3,OK,-197.511,-95.584,-1632.082,OK,-220.037,-5.917,-1595.982,OK,-251.615,-78.148,-1557.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316577,1778164209.618731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316577,1778164209.618731590,1,OK,0.4438281,0.1853180,0.0966680,-0.8713949,190.329,-57.330,-1576.123,0.2365866,3,OK,190.176,-57.496,-1576.223,OK,135.965,20.807,-1561.743,OK,238.772,9.033,-1539.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316577,1778164209.618731590,1,OK,0.8876442,-0.0263735,0.4504373,-0.0921866,-197.674,-95.663,-1631.818,0.2517040,3,OK,-197.530,-95.575,-1632.007,OK,-220.068,-5.918,-1595.942,OK,-251.648,-78.148,-1557.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316580,1778164209.668731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316580,1778164209.668731590,1,OK,0.4438455,0.1853498,0.0963529,-0.8714142,190.344,-57.342,-1576.114,0.2478316,3,OK,190.185,-57.521,-1576.220,OK,135.980,20.811,-1561.793,OK,238.790,9.045,-1539.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316580,1778164209.668731590,1,OK,0.8874991,-0.0262785,0.4507195,-0.0922321,-197.688,-95.669,-1631.869,0.2783049,3,OK,-197.524,-95.585,-1632.086,OK,-220.039,-5.921,-1595.968,OK,-251.636,-78.153,-1557.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316583,1778164209.718731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316583,1778164209.718731590,1,OK,0.4438627,0.1850293,0.0959848,-0.8715142,190.325,-57.272,-1576.090,0.2277154,3,OK,190.173,-57.423,-1576.185,OK,135.983,20.893,-1561.831,OK,238.777,9.126,-1539.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316583,1778164209.718731590,1,OK,0.8876231,-0.0263876,0.4504654,-0.0922487,-197.671,-95.628,-1631.836,0.2589400,3,OK,-197.523,-95.538,-1632.031,OK,-220.049,-5.873,-1595.971,OK,-251.646,-78.108,-1557.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316586,1778164209.768731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316586,1778164209.768731590,1,OK,0.4438205,0.1851217,0.0959703,-0.8715176,190.303,-57.302,-1576.089,0.2342383,3,OK,190.150,-57.464,-1576.188,OK,135.964,20.872,-1561.831,OK,238.758,9.095,-1539.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316586,1778164209.768731590,1,OK,0.8875489,-0.0264409,0.4506097,-0.0922427,-197.701,-95.636,-1631.839,0.2720158,3,OK,-197.546,-95.541,-1632.043,OK,-220.067,-5.884,-1595.977,OK,-251.662,-78.113,-1557.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316589,1778164209.818731590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316589,1778164209.818731590,1,OK,0.4438145,0.1851402,0.0956837,-0.8715483,190.287,-57.292,-1576.031,0.2299310,3,OK,190.133,-57.442,-1576.126,OK,135.955,20.891,-1561.828,OK,238.742,9.110,-1539.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316589,1778164209.818731590,1,OK,0.8875032,-0.0263629,0.4507134,-0.0921981,-197.714,-95.623,-1631.842,0.2795746,3,OK,-197.552,-95.532,-1632.057,OK,-220.074,-5.877,-1595.956,OK,-251.665,-78.109,-1557.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316592,1778164209.868731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316592,1778164209.868731592,1,OK,0.4438893,0.1852691,0.0964236,-0.8714012,190.335,-57.299,-1576.202,0.2456833,3,OK,190.189,-57.497,-1576.312,OK,135.969,20.864,-1561.860,OK,238.763,9.097,-1539.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316592,1778164209.868731592,1,OK,0.8875471,-0.0266212,0.4506066,-0.0922235,-197.684,-95.660,-1631.829,0.2708561,3,OK,-197.531,-95.563,-1632.031,OK,-220.066,-5.903,-1595.995,OK,-251.645,-78.126,-1557.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316595,1778164209.918731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316595,1778164209.918731592,1,OK,0.4438996,0.1848048,0.0954632,-0.8716003,190.307,-57.300,-1576.090,0.2303368,3,OK,190.156,-57.450,-1576.183,OK,135.969,20.891,-1561.923,OK,238.775,9.130,-1539.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316595,1778164209.918731592,1,OK,0.8874468,-0.0263880,0.4508135,-0.0922441,-197.706,-95.656,-1631.842,0.2869949,3,OK,-197.537,-95.568,-1632.065,OK,-220.050,-5.904,-1595.957,OK,-251.645,-78.133,-1557.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316598,1778164209.968731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316598,1778164209.968731592,1,OK,0.4438912,0.1845866,0.0953119,-0.8716674,190.311,-57.300,-1576.084,0.2236553,3,OK,190.161,-57.441,-1576.174,OK,135.988,20.898,-1561.939,OK,238.790,9.137,-1539.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316598,1778164209.968731592,1,OK,0.8874498,-0.0265844,0.4508094,-0.0921792,-197.678,-95.661,-1631.846,0.2902651,3,OK,-197.511,-95.567,-1632.068,OK,-220.043,-5.902,-1595.994,OK,-251.625,-78.140,-1557.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316601,1778164210.018731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316601,1778164210.018731592,1,OK,0.4439368,0.1851976,0.0954170,-0.8715030,190.346,-57.327,-1576.075,0.2325327,3,OK,190.196,-57.489,-1576.173,OK,135.996,20.862,-1561.926,OK,238.777,9.101,-1539.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316601,1778164210.018731592,1,OK,0.8875175,-0.0264149,0.4506732,-0.0922419,-197.676,-95.681,-1631.839,0.2743413,3,OK,-197.517,-95.594,-1632.049,OK,-220.035,-5.919,-1595.968,OK,-251.631,-78.163,-1557.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316604,1778164210.068731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316604,1778164210.068731592,1,OK,0.4438298,0.1851561,0.0962474,-0.8714751,190.326,-57.293,-1576.207,0.2402115,3,OK,190.166,-57.462,-1576.310,OK,135.984,20.864,-1561.899,OK,238.778,9.101,-1539.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316604,1778164210.068731592,1,OK,0.8875466,-0.0267087,0.4506061,-0.0922054,-197.668,-95.701,-1631.830,0.2699732,3,OK,-197.516,-95.603,-1632.030,OK,-220.057,-5.935,-1596.011,OK,-251.631,-78.169,-1557.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,656316607,1778164210.118731592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656316607,1778164210.118731592,1,OK,0.4438472,0.1847606,0.0954592,-0.8716368,190.316,-57.351,-1576.031,0.2207553,3,OK,190.166,-57.485,-1576.119,OK,135.993,20.839,-1561.864,OK,238.789,9.066,-1539.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656316607,1778164210.118731592,1,OK,0.8875391,-0.0265055,0.4506249,-0.0922447,-197.677,-95.692,-1631.844,0.2688843,3,OK,-197.521,-95.606,-1632.051,OK,-220.047,-5.923,-1595.990,OK,-251.635,-78.167,-1557.482
