Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318830,1778164247.168740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318830,1778164247.168740027,1,OK,0.4424132,0.1741825,0.0740418,-0.8766121,192.079,-56.120,-1582.054,0.2147987,3,OK,191.943,-56.261,-1582.132,OK,138.772,23.356,-1571.519,OK,241.461,11.310,-1548.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318830,1778164247.168740027,1,OK,0.8876448,-0.0262763,0.4503881,-0.0924487,-197.550,-95.641,-1631.889,0.2560452,3,OK,-197.400,-95.561,-1632.088,OK,-219.900,-5.873,-1596.021,OK,-251.527,-78.091,-1557.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318833,1778164247.218740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318833,1778164247.218740027,1,OK,0.4424286,0.1742971,0.0744233,-0.8765493,192.097,-56.130,-1582.090,0.2169755,3,OK,191.964,-56.286,-1582.173,OK,138.778,23.337,-1571.485,OK,241.463,11.291,-1548.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318833,1778164247.218740027,1,OK,0.8875088,-0.0265757,0.4506394,-0.0924443,-197.551,-95.663,-1631.893,0.2764158,3,OK,-197.393,-95.570,-1632.102,OK,-219.890,-5.884,-1596.069,OK,-251.505,-78.100,-1557.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318836,1778164247.268740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318836,1778164247.268740027,1,OK,0.4424485,0.1740123,0.0735722,-0.8766677,192.068,-56.075,-1581.974,0.2001505,3,OK,191.937,-56.180,-1582.039,OK,138.765,23.405,-1571.529,OK,241.454,11.359,-1548.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318836,1778164247.268740027,1,OK,0.8875484,-0.0265271,0.4505603,-0.0924642,-197.566,-95.602,-1631.872,0.2687128,3,OK,-197.412,-95.512,-1632.076,OK,-219.907,-5.822,-1596.045,OK,-251.526,-78.039,-1557.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318839,1778164247.318740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318839,1778164247.318740027,1,OK,0.4424364,0.1740791,0.0737329,-0.8766470,192.078,-56.126,-1581.969,0.2059206,3,OK,191.941,-56.237,-1582.038,OK,138.776,23.346,-1571.496,OK,241.465,11.307,-1548.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318839,1778164247.318740027,1,OK,0.8876347,-0.0267041,0.4503801,-0.0924624,-197.530,-95.663,-1631.843,0.2634217,3,OK,-197.386,-95.559,-1632.032,OK,-219.896,-5.881,-1596.061,OK,-251.517,-78.092,-1557.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318842,1778164247.368740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318842,1778164247.368740027,1,OK,0.4424268,0.1737578,0.0736125,-0.8767257,192.089,-56.091,-1581.929,0.2060969,3,OK,191.956,-56.212,-1581.999,OK,138.796,23.399,-1571.467,OK,241.494,11.357,-1548.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318842,1778164247.368740027,1,OK,0.8874947,-0.0263539,0.4506881,-0.0924061,-197.544,-95.577,-1631.884,0.2750308,3,OK,-197.382,-95.495,-1632.100,OK,-219.877,-5.815,-1596.008,OK,-251.488,-78.025,-1557.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318845,1778164247.418740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318845,1778164247.418740027,1,OK,0.4424054,0.1743688,0.0743081,-0.8765565,192.114,-56.153,-1582.087,0.2213610,3,OK,191.972,-56.300,-1582.169,OK,138.800,23.311,-1571.507,OK,241.489,11.269,-1548.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318845,1778164247.418740027,1,OK,0.8876349,-0.0263374,0.4504056,-0.0924412,-197.532,-95.689,-1631.907,0.2543201,3,OK,-197.385,-95.605,-1632.101,OK,-219.884,-5.918,-1596.050,OK,-251.507,-78.139,-1557.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318848,1778164247.468740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318848,1778164247.468740027,1,OK,0.4423951,0.1742564,0.0742050,-0.8765928,192.098,-56.174,-1582.041,0.2226733,3,OK,191.955,-56.316,-1582.122,OK,138.786,23.294,-1571.480,OK,241.487,11.251,-1548.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318848,1778164247.468740027,1,OK,0.8874621,-0.0263326,0.4507521,-0.0924134,-197.561,-95.681,-1631.927,0.2820233,3,OK,-197.394,-95.600,-1632.149,OK,-219.883,-5.914,-1596.047,OK,-251.501,-78.133,-1557.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318851,1778164247.518740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318851,1778164247.518740027,1,OK,0.4423936,0.1739460,0.0734947,-0.8767150,192.087,-56.250,-1581.960,0.2058966,3,OK,191.946,-56.348,-1582.026,OK,138.800,23.230,-1571.529,OK,241.494,11.187,-1548.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318851,1778164247.518740027,1,OK,0.8876300,-0.0264971,0.4503987,-0.0924761,-197.518,-95.759,-1631.866,0.2564372,3,OK,-197.372,-95.669,-1632.058,OK,-219.874,-5.980,-1596.041,OK,-251.495,-78.193,-1557.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318854,1778164247.568740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318854,1778164247.568740027,1,OK,0.4423794,0.1738902,0.0739808,-0.8766924,192.061,-56.240,-1582.011,0.2068888,3,OK,191.926,-56.364,-1582.084,OK,138.769,23.239,-1571.482,OK,241.463,11.189,-1548.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318854,1778164247.568740027,1,OK,0.8875597,-0.0264177,0.4505538,-0.0924186,-197.562,-95.743,-1631.923,0.2699625,3,OK,-197.407,-95.653,-1632.129,OK,-219.904,-5.972,-1596.075,OK,-251.526,-78.194,-1557.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318857,1778164247.618740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318857,1778164247.618740027,1,OK,0.4424348,0.1740320,0.0740322,-0.8766319,192.082,-56.270,-1582.019,0.2144442,3,OK,191.948,-56.406,-1582.095,OK,138.769,23.206,-1571.486,OK,241.474,11.163,-1548.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318857,1778164247.618740027,1,OK,0.8873952,-0.0265406,0.4508770,-0.0923864,-197.582,-95.768,-1631.910,0.2912182,3,OK,-197.410,-95.683,-1632.138,OK,-219.908,-5.997,-1596.057,OK,-251.509,-78.210,-1557.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318860,1778164247.668740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318860,1778164247.668740027,1,OK,0.4423962,0.1741533,0.0740807,-0.8766232,192.091,-56.233,-1582.026,0.2069858,3,OK,191.957,-56.352,-1582.097,OK,138.783,23.236,-1571.487,OK,241.478,11.182,-1548.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318860,1778164247.668740027,1,OK,0.8874897,-0.0265952,0.4506780,-0.0924343,-197.560,-95.744,-1631.867,0.2825496,3,OK,-197.398,-95.649,-1632.081,OK,-219.897,-5.969,-1596.043,OK,-251.512,-78.178,-1557.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318863,1778164247.718740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318863,1778164247.718740027,1,OK,0.4424091,0.1742658,0.0743393,-0.8765725,192.056,-56.320,-1582.044,0.2127616,3,OK,191.923,-56.456,-1582.120,OK,138.737,23.144,-1571.457,OK,241.434,11.092,-1548.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318863,1778164247.718740027,1,OK,0.8875775,-0.0264412,0.4505050,-0.0924789,-197.581,-95.849,-1631.878,0.2653207,3,OK,-197.431,-95.753,-1632.076,OK,-219.920,-6.080,-1596.041,OK,-251.546,-78.286,-1557.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318866,1778164247.768740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318866,1778164247.768740027,1,OK,0.4423998,0.1741631,0.0745199,-0.8765822,192.089,-56.238,-1582.078,0.2179109,3,OK,191.952,-56.382,-1582.158,OK,138.771,23.222,-1571.454,OK,241.476,11.176,-1548.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318866,1778164247.768740027,1,OK,0.8875098,-0.0267225,0.4506204,-0.0924851,-197.550,-95.778,-1631.828,0.2780987,3,OK,-197.394,-95.676,-1632.034,OK,-219.893,-5.999,-1596.035,OK,-251.506,-78.195,-1557.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318869,1778164247.818740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318869,1778164247.818740027,1,OK,0.4424065,0.1742406,0.0738284,-0.8766220,192.120,-56.320,-1581.991,0.2167273,3,OK,191.983,-56.456,-1582.068,OK,138.813,23.163,-1571.500,OK,241.506,11.114,-1548.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318869,1778164247.818740027,1,OK,0.8875537,-0.0261495,0.4505705,-0.0924710,-197.528,-95.817,-1631.918,0.2728440,3,OK,-197.364,-95.741,-1632.136,OK,-219.850,-6.058,-1596.018,OK,-251.486,-78.265,-1557.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318872,1778164247.868740026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318872,1778164247.868740026,1,OK,0.4424339,0.1739122,0.0739775,-0.8766608,192.083,-56.263,-1581.984,0.2035594,3,OK,191.954,-56.386,-1582.055,OK,138.778,23.214,-1571.458,OK,241.474,11.167,-1548.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318872,1778164247.868740026,1,OK,0.8874181,-0.0265295,0.4508270,-0.0924139,-197.569,-95.768,-1631.923,0.2948536,3,OK,-197.394,-95.683,-1632.155,OK,-219.894,-5.996,-1596.075,OK,-251.506,-78.205,-1557.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,656318875,1778164247.918740027,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656318875,1778164247.918740027,1,OK,0.4424088,0.1740804,0.0737708,-0.8766575,192.090,-56.310,-1581.969,0.2121973,3,OK,191.960,-56.443,-1582.043,OK,138.783,23.181,-1571.484,OK,241.483,11.124,-1548.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656318875,1778164247.918740027,1,OK,0.8874674,-0.0267139,0.4507172,-0.0924227,-197.541,-95.826,-1631.887,0.2907986,3,OK,-197.374,-95.732,-1632.109,OK,-219.885,-6.047,-1596.080,OK,-251.495,-78.253,-1557.498
