Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052314,1781693138.568695160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052314,1781693138.568695160,1,OK,0.9406397,0.1657747,-0.1174890,0.2718678,21.723,59.514,-1637.649,0.3166741,3,OK,21.942,59.232,-1637.733,OK,42.849,-28.065,-1670.504,OK,-52.462,17.077,-1665.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052314,1781693138.568695160,1,OK,0.6217050,-0.1107550,0.1073734,0.7679109,-217.860,-5.880,-1556.157,0.5027279,3,OK,-217.770,-5.219,-1556.364,OK,-284.825,-76.838,-1536.184,OK,-199.014,-93.080,-1527.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052317,1781693138.618695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052317,1781693138.618695164,1,OK,0.9405726,0.1661371,-0.1177550,0.2717636,21.707,59.511,-1637.554,0.3054034,3,OK,21.927,59.249,-1637.630,OK,42.827,-28.056,-1670.486,OK,-52.477,17.105,-1665.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052317,1781693138.618695164,1,OK,0.6216474,-0.1108288,0.1077234,0.7678979,-217.876,-5.878,-1556.211,0.5082598,3,OK,-217.787,-5.210,-1556.421,OK,-284.827,-76.826,-1536.169,OK,-199.024,-93.065,-1527.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052320,1781693138.668695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052320,1781693138.668695164,1,OK,0.9405872,0.1657871,-0.1179385,0.2718472,21.699,59.504,-1637.579,0.3127252,3,OK,21.928,59.240,-1637.655,OK,42.833,-28.075,-1670.446,OK,-52.473,17.075,-1665.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052320,1781693138.668695164,1,OK,0.6217040,-0.1106145,0.1075279,0.7679104,-217.870,-5.887,-1556.163,0.5077755,3,OK,-217.774,-5.218,-1556.372,OK,-284.826,-76.847,-1536.155,OK,-199.027,-93.085,-1527.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052323,1781693138.718695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052323,1781693138.718695164,1,OK,0.9406200,0.1658725,-0.1175241,0.2718610,21.729,59.523,-1637.605,0.3098446,3,OK,21.954,59.260,-1637.681,OK,42.856,-28.059,-1670.483,OK,-52.461,17.085,-1665.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052323,1781693138.718695164,1,OK,0.6217000,-0.1105950,0.1074569,0.7679263,-217.854,-5.872,-1556.188,0.5036817,3,OK,-217.762,-5.209,-1556.396,OK,-284.809,-76.832,-1536.195,OK,-199.007,-93.073,-1527.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052326,1781693138.768695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052326,1781693138.768695164,1,OK,0.9406653,0.1657496,-0.1173351,0.2718608,21.701,59.528,-1637.642,0.3094425,3,OK,21.916,59.255,-1637.723,OK,42.821,-28.064,-1670.495,OK,-52.491,17.086,-1665.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052326,1781693138.768695164,1,OK,0.6217059,-0.1104268,0.1077770,0.7679009,-217.880,-5.875,-1556.185,0.5067434,3,OK,-217.782,-5.207,-1556.394,OK,-284.832,-76.826,-1536.126,OK,-199.032,-93.068,-1527.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052329,1781693138.818695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052329,1781693138.818695164,1,OK,0.9405248,0.1662159,-0.1179170,0.2718106,21.708,59.490,-1637.528,0.3009194,3,OK,21.934,59.242,-1637.597,OK,42.838,-28.074,-1670.478,OK,-52.465,17.076,-1665.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052329,1781693138.818695164,1,OK,0.6216593,-0.1104343,0.1078029,0.7679340,-217.873,-5.883,-1556.196,0.5079243,3,OK,-217.777,-5.215,-1556.405,OK,-284.816,-76.840,-1536.131,OK,-199.014,-93.076,-1527.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052332,1781693138.868695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052332,1781693138.868695164,1,OK,0.9405163,0.1659357,-0.1182470,0.2718678,21.711,59.505,-1637.543,0.3089821,3,OK,21.951,59.261,-1637.609,OK,42.859,-28.066,-1670.443,OK,-52.453,17.078,-1665.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052332,1781693138.868695164,1,OK,0.6216765,-0.1108415,0.1074008,0.7679177,-217.859,-5.876,-1556.200,0.5043305,3,OK,-217.765,-5.213,-1556.407,OK,-284.828,-76.838,-1536.221,OK,-199.008,-93.069,-1527.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052335,1781693138.918695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052335,1781693138.918695164,1,OK,0.9406163,0.1656071,-0.1179728,0.2718413,21.705,59.509,-1637.587,0.3169906,3,OK,21.939,59.244,-1637.661,OK,42.831,-28.076,-1670.419,OK,-52.466,17.072,-1665.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052335,1781693138.918695164,1,OK,0.6217060,-0.1104483,0.1075062,0.7679357,-217.871,-5.877,-1556.150,0.4999042,3,OK,-217.782,-5.220,-1556.355,OK,-284.823,-76.834,-1536.147,OK,-199.016,-93.081,-1527.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052338,1781693138.968695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052338,1781693138.968695164,1,OK,0.9406848,0.1654716,-0.1175799,0.2718568,21.722,59.525,-1637.595,0.3167002,3,OK,21.952,59.256,-1637.672,OK,42.834,-28.073,-1670.398,OK,-52.461,17.071,-1665.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052338,1781693138.968695164,1,OK,0.6217124,-0.1107390,0.1072174,0.7679291,-217.859,-5.866,-1556.107,0.4975702,3,OK,-217.765,-5.212,-1556.312,OK,-284.829,-76.833,-1536.164,OK,-199.013,-93.064,-1527.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052341,1781693139.018695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052341,1781693139.018695164,1,OK,0.9406313,0.1657780,-0.1175839,0.2718536,21.733,59.504,-1637.539,0.3081236,3,OK,21.949,59.235,-1637.618,OK,42.854,-28.081,-1670.400,OK,-52.442,17.069,-1665.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052341,1781693139.018695164,1,OK,0.6217293,-0.1105720,0.1072239,0.7679386,-217.854,-5.870,-1556.126,0.5011672,3,OK,-217.758,-5.211,-1556.331,OK,-284.823,-76.840,-1536.178,OK,-199.005,-93.077,-1527.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052344,1781693139.068695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052344,1781693139.068695164,1,OK,0.9406593,0.1656498,-0.1176239,0.2718176,21.727,59.510,-1637.557,0.3163065,3,OK,21.948,59.232,-1637.639,OK,42.844,-28.078,-1670.393,OK,-52.457,17.079,-1665.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052344,1781693139.068695164,1,OK,0.6216788,-0.1107426,0.1074148,0.7679281,-217.865,-5.872,-1556.169,0.5008703,3,OK,-217.773,-5.214,-1556.375,OK,-284.828,-76.832,-1536.187,OK,-199.010,-93.066,-1527.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052347,1781693139.118695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052347,1781693139.118695164,1,OK,0.9406827,0.1654429,-0.1175867,0.2718787,21.733,59.519,-1637.574,0.3162207,3,OK,21.957,59.245,-1637.654,OK,42.851,-28.080,-1670.371,OK,-52.444,17.065,-1665.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052347,1781693139.118695164,1,OK,0.6216530,-0.1107925,0.1074620,0.7679352,-217.861,-5.877,-1556.200,0.5042628,3,OK,-217.773,-5.214,-1556.407,OK,-284.815,-76.837,-1536.208,OK,-199.005,-93.072,-1527.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052350,1781693139.168695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052350,1781693139.168695164,1,OK,0.9405989,0.1657526,-0.1178072,0.2718846,21.721,59.508,-1637.533,0.3057570,3,OK,21.943,59.249,-1637.607,OK,42.849,-28.076,-1670.393,OK,-52.440,17.067,-1665.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052350,1781693139.168695164,1,OK,0.6216646,-0.1109182,0.1074968,0.7679028,-217.855,-5.876,-1556.171,0.5041113,3,OK,-217.765,-5.214,-1556.378,OK,-284.821,-76.829,-1536.175,OK,-199.003,-93.065,-1527.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052353,1781693139.218695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052353,1781693139.218695164,1,OK,0.9406694,0.1654990,-0.1175474,0.2719078,21.734,59.521,-1637.573,0.3171761,3,OK,21.961,59.249,-1637.651,OK,42.858,-28.073,-1670.379,OK,-52.446,17.062,-1665.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052353,1781693139.218695164,1,OK,0.6216999,-0.1108810,0.1073625,0.7678984,-217.848,-5.880,-1556.178,0.4995243,3,OK,-217.756,-5.224,-1556.384,OK,-284.820,-76.837,-1536.209,OK,-199.004,-93.071,-1527.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052356,1781693139.268695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052356,1781693139.268695164,1,OK,0.9406303,0.1657117,-0.1176574,0.2718656,21.733,59.522,-1637.542,0.3062000,3,OK,21.954,59.260,-1637.618,OK,42.858,-28.070,-1670.394,OK,-52.441,17.081,-1665.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052356,1781693139.268695164,1,OK,0.6216532,-0.1111288,0.1074069,0.7678942,-217.852,-5.873,-1556.205,0.5066095,3,OK,-217.764,-5.208,-1556.413,OK,-284.824,-76.826,-1536.230,OK,-199.000,-93.061,-1527.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,868052359,1781693139.318695164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868052359,1781693139.318695164,1,OK,0.9406769,0.1653889,-0.1176505,0.2719043,21.706,59.530,-1637.587,0.3146562,3,OK,21.927,59.255,-1637.667,OK,42.833,-28.073,-1670.375,OK,-52.465,17.075,-1665.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868052359,1781693139.318695164,1,OK,0.6216904,-0.1108540,0.1072701,0.7679229,-217.866,-5.872,-1556.155,0.4986785,3,OK,-217.776,-5.217,-1556.360,OK,-284.834,-76.833,-1536.204,OK,-199.016,-93.068,-1527.723
