Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046518,1781693041.968703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046518,1781693041.968703312,1,OK,0.9496408,0.1740124,-0.1195256,0.2315505,10.247,48.229,-1639.594,0.3359359,3,OK,10.442,47.906,-1639.699,OK,23.833,-39.921,-1674.750,OK,-67.499,12.482,-1667.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046518,1781693041.968703312,1,OK,0.6263125,-0.1232030,0.0988736,0.7633988,-223.607,-7.268,-1554.061,0.5108796,3,OK,-223.507,-6.598,-1554.269,OK,-291.750,-77.632,-1536.060,OK,-206.379,-94.556,-1524.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046521,1781693042.018703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046521,1781693042.018703312,1,OK,0.9496138,0.1740620,-0.1196449,0.2315625,10.236,48.234,-1639.586,0.3283051,3,OK,10.429,47.921,-1639.687,OK,23.835,-39.922,-1674.758,OK,-67.505,12.492,-1667.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046521,1781693042.018703312,1,OK,0.6263426,-0.1233995,0.0985515,0.7633840,-223.613,-7.261,-1554.055,0.5056922,3,OK,-223.515,-6.600,-1554.260,OK,-291.775,-77.626,-1536.123,OK,-206.388,-94.554,-1524.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046524,1781693042.068703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046524,1781693042.068703312,1,OK,0.9495666,0.1742099,-0.1198798,0.2315232,10.209,48.231,-1639.504,0.3273934,3,OK,10.406,47.922,-1639.603,OK,23.803,-39.909,-1674.708,OK,-67.521,12.501,-1667.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046524,1781693042.068703312,1,OK,0.6263743,-0.1233089,0.0984384,0.7633872,-223.630,-7.259,-1554.056,0.5037540,3,OK,-223.529,-6.600,-1554.261,OK,-291.796,-77.629,-1536.145,OK,-206.410,-94.557,-1524.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046527,1781693042.118703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046527,1781693042.118703312,1,OK,0.9496832,0.1737745,-0.1194579,0.2315901,10.235,48.253,-1639.640,0.3403390,3,OK,10.431,47.925,-1639.747,OK,23.827,-39.912,-1674.750,OK,-67.514,12.494,-1667.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046527,1781693042.118703312,1,OK,0.6263749,-0.1233261,0.0985722,0.7633667,-223.620,-7.264,-1554.121,0.5062829,3,OK,-223.516,-6.601,-1554.326,OK,-291.792,-77.630,-1536.183,OK,-206.401,-94.555,-1524.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046530,1781693042.168703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046530,1781693042.168703312,1,OK,0.9497523,0.1735328,-0.1192275,0.2316069,10.249,48.287,-1639.658,0.3422764,3,OK,10.434,47.948,-1639.772,OK,23.831,-39.893,-1674.719,OK,-67.498,12.516,-1667.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046530,1781693042.168703312,1,OK,0.6263737,-0.1232914,0.0984473,0.7633894,-223.615,-7.253,-1554.098,0.5050915,3,OK,-223.515,-6.591,-1554.304,OK,-291.776,-77.624,-1536.184,OK,-206.400,-94.552,-1524.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046533,1781693042.218703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046533,1781693042.218703312,1,OK,0.9496090,0.1743280,-0.1194825,0.2314657,10.218,48.254,-1639.560,0.3231449,3,OK,10.417,47.954,-1639.655,OK,23.791,-39.892,-1674.781,OK,-67.540,12.523,-1667.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046533,1781693042.218703312,1,OK,0.6264135,-0.1230975,0.0980688,0.7634367,-223.645,-7.239,-1554.057,0.4989650,3,OK,-223.538,-6.585,-1554.259,OK,-291.812,-77.633,-1536.213,OK,-206.428,-94.550,-1524.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046536,1781693042.268703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046536,1781693042.268703312,1,OK,0.9496449,0.1740396,-0.1195530,0.2314993,10.222,48.265,-1639.616,0.3273644,3,OK,10.416,47.954,-1639.716,OK,23.795,-39.891,-1674.783,OK,-67.520,12.524,-1667.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046536,1781693042.268703312,1,OK,0.6264265,-0.1231966,0.0979786,0.7634216,-223.638,-7.241,-1554.057,0.4937827,3,OK,-223.536,-6.594,-1554.257,OK,-291.809,-77.629,-1536.235,OK,-206.426,-94.551,-1524.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046539,1781693042.318703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046539,1781693042.318703312,1,OK,0.9496684,0.1739229,-0.1193816,0.2315790,10.254,48.275,-1639.629,0.3369817,3,OK,10.440,47.943,-1639.739,OK,23.842,-39.882,-1674.765,OK,-67.489,12.523,-1667.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046539,1781693042.318703312,1,OK,0.6263241,-0.1233461,0.0987458,0.7633827,-223.617,-7.260,-1554.171,0.5117139,3,OK,-223.517,-6.590,-1554.380,OK,-291.773,-77.623,-1536.199,OK,-206.391,-94.551,-1524.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046542,1781693042.368703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046542,1781693042.368703312,1,OK,0.9495955,0.1743210,-0.1196001,0.2314657,10.226,48.259,-1639.543,0.3246373,3,OK,10.418,47.951,-1639.643,OK,23.805,-39.883,-1674.763,OK,-67.522,12.538,-1667.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046542,1781693042.368703312,1,OK,0.6263274,-0.1234813,0.0985375,0.7633851,-223.641,-7.246,-1554.122,0.5146181,3,OK,-223.540,-6.572,-1554.331,OK,-291.800,-77.619,-1536.191,OK,-206.423,-94.542,-1524.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046545,1781693042.418703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046545,1781693042.418703312,1,OK,0.9497620,0.1737514,-0.1188865,0.2315784,10.239,48.290,-1639.664,0.3356723,3,OK,10.420,47.957,-1639.776,OK,23.808,-39.889,-1674.761,OK,-67.525,12.520,-1667.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046545,1781693042.418703312,1,OK,0.6263188,-0.1235476,0.0985624,0.7633782,-223.634,-7.255,-1554.124,0.5080734,3,OK,-223.534,-6.590,-1554.331,OK,-291.795,-77.623,-1536.190,OK,-206.414,-94.542,-1524.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046548,1781693042.468703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046548,1781693042.468703312,1,OK,0.9497322,0.1737510,-0.1191934,0.2315431,10.259,48.280,-1639.629,0.3375506,3,OK,10.442,47.946,-1639.741,OK,23.835,-39.893,-1674.732,OK,-67.497,12.526,-1667.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046548,1781693042.468703312,1,OK,0.6263617,-0.1233197,0.0984231,0.7633978,-223.600,-7.238,-1554.074,0.5072304,3,OK,-223.499,-6.574,-1554.280,OK,-291.759,-77.614,-1536.165,OK,-206.383,-94.538,-1524.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046551,1781693042.518703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046551,1781693042.518703312,1,OK,0.9497396,0.1737261,-0.1191456,0.2315563,10.249,48.279,-1639.664,0.3369807,3,OK,10.442,47.954,-1639.771,OK,23.822,-39.898,-1674.762,OK,-67.515,12.514,-1667.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046551,1781693042.518703312,1,OK,0.6262801,-0.1233689,0.0988071,0.7634072,-223.624,-7.252,-1554.106,0.5145622,3,OK,-223.528,-6.578,-1554.316,OK,-291.767,-77.616,-1536.121,OK,-206.389,-94.543,-1524.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046554,1781693042.568703312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046554,1781693042.568703312,1,OK,0.9495932,0.1740456,-0.1199454,0.2315038,10.225,48.244,-1639.575,0.3300802,3,OK,10.431,47.940,-1639.671,OK,23.815,-39.907,-1674.751,OK,-67.512,12.510,-1667.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046554,1781693042.568703312,1,OK,0.6263414,-0.1234394,0.0985387,0.7633802,-223.612,-7.250,-1554.046,0.5112146,3,OK,-223.514,-6.582,-1554.254,OK,-291.775,-77.616,-1536.117,OK,-206.387,-94.548,-1524.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046557,1781693042.618703313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046557,1781693042.618703313,1,OK,0.9496441,0.1740033,-0.1195066,0.2315538,10.260,48.252,-1639.564,0.3284791,3,OK,10.457,47.941,-1639.664,OK,23.851,-39.911,-1674.723,OK,-67.491,12.504,-1667.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046557,1781693042.618703313,1,OK,0.6263021,-0.1233593,0.0989554,0.7633714,-223.591,-7.257,-1554.071,0.5118747,3,OK,-223.496,-6.588,-1554.281,OK,-291.741,-77.609,-1536.059,OK,-206.360,-94.542,-1524.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046560,1781693042.668703313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046560,1781693042.668703313,1,OK,0.9497858,0.1733031,-0.1192934,0.2316074,10.251,48.265,-1639.688,0.3458166,3,OK,10.438,47.922,-1639.802,OK,23.834,-39.929,-1674.707,OK,-67.497,12.489,-1667.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046560,1781693042.668703313,1,OK,0.6262896,-0.1235145,0.0987280,0.7633861,-223.589,-7.260,-1554.049,0.5146379,3,OK,-223.489,-6.587,-1554.259,OK,-291.747,-77.626,-1536.082,OK,-206.358,-94.547,-1524.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,868046563,1781693042.718703313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868046563,1781693042.718703313,1,OK,0.9496142,0.1742256,-0.1194583,0.2315342,10.237,48.223,-1639.546,0.3193140,3,OK,10.430,47.922,-1639.643,OK,23.819,-39.931,-1674.749,OK,-67.509,12.479,-1667.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868046563,1781693042.718703313,1,OK,0.6263140,-0.1233124,0.0986132,0.7634136,-223.618,-7.252,-1554.027,0.5106026,3,OK,-223.523,-6.584,-1554.234,OK,-291.770,-77.619,-1536.080,OK,-206.382,-94.551,-1524.825
