Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355563,1781098192.718722527,1,OK,0.6483494,0.1983579,-0.4664497,-0.5680862,86.234,65.170,-1661.463,0.1214390,3,OK,95.597,176.852,-1709.569,OK,103.790,271.392,-1748.619,OK,93.460,300.024,-1782.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355563,1781098192.718722527,1,OK,0.6822064,0.1766228,-0.0320387,-0.7087823,259.269,177.511,-1585.807,0.3577487,3,OK,259.020,177.325,-1585.924,OK,174.016,217.155,-1604.319,OK,259.701,265.494,-1567.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355563,1781098192.718722527,1,OK,0.7696646,0.2254279,0.3316330,-0.4968081,-52.863,167.985,-1572.738,0.6876126,3,OK,-52.995,167.279,-1573.386,OK,3.940,236.754,-1528.148,OK,-79.407,225.708,-1503.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355566,1781098192.768722527,1,OK,0.6481307,0.1985484,-0.4669574,-0.5678520,86.283,65.274,-1661.317,0.0866260,3,OK,95.695,176.899,-1709.450,OK,103.955,271.448,-1748.509,OK,93.627,300.115,-1782.330,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355566,1781098192.768722527,1,OK,0.6822164,0.1769732,-0.0317311,-0.7086991,259.308,177.513,-1585.806,0.3639011,3,OK,259.056,177.318,-1585.927,OK,174.050,217.152,-1604.290,OK,259.713,265.488,-1567.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355566,1781098192.768722527,1,OK,0.7697039,0.2250680,0.3318565,-0.4967611,-52.830,167.956,-1572.701,0.6766032,3,OK,-52.950,167.262,-1573.342,OK,3.976,236.754,-1528.184,OK,-79.371,225.689,-1503.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355569,1781098192.818722527,1,OK,0.6476446,0.2007174,-0.4679973,-0.5667870,86.324,65.199,-1661.587,0.0313739,3,OK,95.684,176.918,-1709.611,OK,103.930,271.462,-1748.459,OK,93.637,300.152,-1782.410,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355569,1781098192.818722527,1,OK,0.6821743,0.1768152,-0.0323784,-0.7087498,259.276,177.504,-1585.729,0.3520157,3,OK,259.034,177.315,-1585.844,OK,174.032,217.157,-1604.315,OK,259.704,265.490,-1567.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355569,1781098192.818722527,1,OK,0.7697346,0.2250580,0.3317558,-0.4967853,-52.838,167.963,-1572.712,0.6759871,3,OK,-52.961,167.270,-1573.351,OK,3.965,236.768,-1528.194,OK,-79.385,225.705,-1503.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355572,1781098192.868722527,1,OK,0.6477082,0.2011294,-0.4680684,-0.5665095,86.250,65.173,-1661.564,0.0375759,3,OK,95.550,176.905,-1709.563,OK,103.746,271.472,-1748.396,OK,93.452,300.147,-1782.339,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355572,1781098192.868722527,1,OK,0.6821638,0.1769258,-0.0321161,-0.7087442,259.281,177.498,-1585.763,0.3623669,3,OK,259.027,177.309,-1585.883,OK,174.042,217.149,-1604.309,OK,259.703,265.481,-1567.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355572,1781098192.868722527,1,OK,0.7696995,0.2252453,0.3316448,-0.4968289,-52.834,167.960,-1572.715,0.6809875,3,OK,-52.960,167.262,-1573.357,OK,3.968,236.744,-1528.162,OK,-79.378,225.700,-1503.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355575,1781098192.918722525,1,OK,0.6476522,0.2009466,-0.4676176,-0.5670104,86.137,65.186,-1661.496,0.0787849,3,OK,95.476,176.933,-1709.401,OK,103.671,271.554,-1748.239,OK,93.411,300.247,-1782.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355575,1781098192.918722525,1,OK,0.6820929,0.1772120,-0.0325457,-0.7087214,259.275,177.493,-1585.699,0.3508258,3,OK,259.033,177.310,-1585.813,OK,174.052,217.163,-1604.340,OK,259.695,265.466,-1567.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355575,1781098192.918722525,1,OK,0.7696918,0.2251177,0.3317867,-0.4968040,-52.836,167.969,-1572.738,0.6791654,3,OK,-52.960,167.272,-1573.380,OK,3.975,236.763,-1528.211,OK,-79.376,225.706,-1503.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355578,1781098192.968722525,1,OK,0.6469062,0.2027646,-0.4685266,-0.5664643,86.141,65.083,-1661.486,0.0636453,3,OK,95.542,176.925,-1709.249,OK,103.800,271.561,-1747.901,OK,93.625,300.263,-1781.762,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355578,1781098192.968722525,1,OK,0.6821384,0.1767439,-0.0325977,-0.7087920,259.248,177.490,-1585.708,0.3534039,3,OK,259.007,177.299,-1585.824,OK,174.016,217.153,-1604.326,OK,259.688,265.485,-1567.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355578,1781098192.968722525,1,OK,0.7697608,0.2250452,0.3316056,-0.4968508,-52.853,167.945,-1572.689,0.6676010,3,OK,-52.982,167.259,-1573.318,OK,3.953,236.753,-1528.174,OK,-79.403,225.696,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355581,1781098193.018722525,1,OK,0.6461322,0.2022554,-0.4687416,-0.5673511,86.226,65.180,-1661.396,0.0747914,3,OK,95.922,176.968,-1709.104,OK,104.415,271.636,-1747.780,OK,94.334,300.407,-1781.623,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355581,1781098193.018722525,1,OK,0.6822111,0.1767485,-0.0322028,-0.7087390,259.299,177.508,-1585.757,0.3577175,3,OK,259.053,177.318,-1585.874,OK,174.052,217.153,-1604.307,OK,259.717,265.492,-1567.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355581,1781098193.018722525,1,OK,0.7697330,0.2251132,0.3316419,-0.4968387,-52.824,167.958,-1572.713,0.6699020,3,OK,-52.946,167.270,-1573.347,OK,3.983,236.752,-1528.191,OK,-79.377,225.705,-1503.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355584,1781098193.068722525,1,OK,0.6450146,0.2036177,-0.4700653,-0.5670402,86.253,65.360,-1661.554,0.0732825,3,OK,96.173,177.194,-1709.190,OK,104.853,271.854,-1747.765,OK,94.920,300.606,-1781.632,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355584,1781098193.068722525,1,OK,0.6821380,0.1769117,-0.0323408,-0.7087624,259.279,177.502,-1585.720,0.3603894,3,OK,259.026,177.318,-1585.839,OK,174.052,217.158,-1604.302,OK,259.707,265.483,-1567.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355584,1781098193.068722525,1,OK,0.7698153,0.2252296,0.3312814,-0.4968990,-52.814,167.949,-1572.695,0.6630521,3,OK,-52.952,167.267,-1573.316,OK,3.976,236.749,-1528.141,OK,-79.383,225.705,-1504.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355587,1781098193.118722525,1,OK,0.6441310,0.2034631,-0.4702757,-0.5679250,86.360,65.448,-1661.500,0.0960186,3,OK,96.573,177.289,-1709.041,OK,105.491,271.977,-1747.570,OK,95.662,300.753,-1781.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355587,1781098193.118722525,1,OK,0.6821938,0.1770007,-0.0318299,-0.7087095,259.283,177.519,-1585.791,0.3599251,3,OK,259.027,177.337,-1585.910,OK,174.031,217.159,-1604.295,OK,259.697,265.489,-1567.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355587,1781098193.118722525,1,OK,0.7697456,0.2250676,0.3315738,-0.4968855,-52.847,167.956,-1572.682,0.6703690,3,OK,-52.973,167.268,-1573.314,OK,3.954,236.757,-1528.164,OK,-79.387,225.714,-1503.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355590,1781098193.168722525,1,OK,0.6432034,0.2073880,-0.4726049,-0.5656184,86.643,66.087,-1661.743,0.0382422,3,OK,96.769,178.017,-1709.139,OK,105.641,272.733,-1747.432,OK,95.930,301.522,-1781.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355590,1781098193.168722525,1,OK,0.6821343,0.1768570,-0.0327777,-0.7087595,259.285,177.505,-1585.695,0.3533879,3,OK,259.039,177.326,-1585.810,OK,174.067,217.166,-1604.351,OK,259.718,265.493,-1567.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355590,1781098193.168722525,1,OK,0.7697278,0.2253402,0.3315360,-0.4968146,-52.814,167.974,-1572.736,0.6828101,3,OK,-52.945,167.273,-1573.379,OK,3.978,236.757,-1528.160,OK,-79.367,225.711,-1503.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355593,1781098193.218722525,1,OK,0.6423625,0.2107490,-0.4737246,-0.5643938,87.150,66.468,-1662.063,0.0643986,3,OK,97.213,178.555,-1709.149,OK,106.008,273.379,-1747.187,OK,96.441,302.175,-1781.144,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355593,1781098193.218722525,1,OK,0.6821209,0.1769158,-0.0325168,-0.7087697,259.281,177.526,-1585.791,0.3548631,3,OK,259.029,177.349,-1585.908,OK,174.057,217.185,-1604.406,OK,259.717,265.508,-1567.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355593,1781098193.218722525,1,OK,0.7697070,0.2250986,0.3317556,-0.4968099,-52.837,167.973,-1572.727,0.6782339,3,OK,-52.962,167.277,-1573.368,OK,3.972,236.771,-1528.203,OK,-79.379,225.714,-1503.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355596,1781098193.268722525,1,OK,0.6418498,0.2128803,-0.4747630,-0.5633036,87.223,67.549,-1662.220,0.1038862,3,OK,97.241,179.666,-1709.149,OK,105.956,274.590,-1747.161,OK,96.527,303.375,-1781.045,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355596,1781098193.268722525,1,OK,0.6821429,0.1771629,-0.0319981,-0.7087104,259.288,177.531,-1585.854,0.3600697,3,OK,259.035,177.340,-1585.974,OK,174.045,217.181,-1604.398,OK,259.705,265.508,-1567.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355596,1781098193.268722525,1,OK,0.7696952,0.2254228,0.3315709,-0.4968045,-52.836,167.987,-1572.729,0.6879460,3,OK,-52.966,167.281,-1573.377,OK,3.962,236.760,-1528.139,OK,-79.389,225.717,-1503.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355599,1781098193.318722525,1,OK,0.6405441,0.2160943,-0.4759616,-0.5625540,87.578,68.650,-1662.409,0.0432639,3,OK,97.675,180.895,-1708.981,OK,106.495,275.929,-1746.598,OK,97.167,304.843,-1780.630,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355599,1781098193.318722525,1,OK,0.6821515,0.1763843,-0.0331404,-0.7088439,259.292,177.522,-1585.701,0.3530112,3,OK,259.045,177.341,-1585.817,OK,174.078,217.181,-1604.386,OK,259.753,265.534,-1567.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355599,1781098193.318722525,1,OK,0.7697902,0.2251877,0.3314098,-0.4968713,-52.803,167.971,-1572.707,0.6608040,3,OK,-52.936,167.291,-1573.327,OK,3.990,236.769,-1528.163,OK,-79.363,225.720,-1503.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355602,1781098193.368722525,1,OK,0.6388803,0.2177743,-0.4748490,-0.5647342,87.216,69.868,-1663.076,0.0812315,3,OK,97.657,182.453,-1708.982,OK,106.754,277.612,-1745.971,OK,97.553,306.687,-1779.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355602,1781098193.368722525,1,OK,0.6821898,0.1767108,-0.0323935,-0.7087602,259.285,177.531,-1585.794,0.3531733,3,OK,259.038,177.345,-1585.910,OK,174.040,217.177,-1604.376,OK,259.719,265.522,-1567.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355602,1781098193.368722525,1,OK,0.7696797,0.2253210,0.3316008,-0.4968546,-52.847,167.984,-1572.726,0.6825891,3,OK,-52.978,167.283,-1573.370,OK,3.964,236.762,-1528.160,OK,-79.393,225.720,-1503.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355605,1781098193.418722525,1,OK,0.6362715,0.2195466,-0.4772675,-0.5649546,85.446,71.885,-1663.193,0.0682839,3,OK,96.522,184.451,-1708.900,OK,106.138,279.654,-1745.766,OK,97.273,308.804,-1779.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355605,1781098193.418722525,1,OK,0.6821434,0.1770576,-0.0323771,-0.7087190,259.285,177.529,-1585.810,0.3546735,3,OK,259.037,177.345,-1585.926,OK,174.051,217.184,-1604.412,OK,259.706,265.509,-1567.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355605,1781098193.418722525,1,OK,0.7697185,0.2251937,0.3315749,-0.4968695,-52.846,167.976,-1572.705,0.6705163,3,OK,-52.975,167.287,-1573.336,OK,3.961,236.765,-1528.164,OK,-79.391,225.720,-1503.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355608,1781098193.468722525,1,OK,0.6354667,0.2179827,-0.4760937,-0.5674508,84.543,73.411,-1662.794,0.0875095,3,OK,96.029,185.982,-1708.284,OK,105.973,281.255,-1745.052,OK,97.169,310.530,-1778.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355608,1781098193.468722525,1,OK,0.6821876,0.1768061,-0.0322667,-0.7087443,259.318,177.530,-1585.813,0.3560673,3,OK,259.071,177.344,-1585.930,OK,174.074,217.179,-1604.378,OK,259.741,265.513,-1567.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355608,1781098193.468722525,1,OK,0.7697288,0.2252079,0.3316279,-0.4968117,-52.821,167.979,-1572.705,0.6760062,3,OK,-52.949,167.285,-1573.342,OK,3.981,236.771,-1528.158,OK,-79.373,225.716,-1503.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355611,1781098193.518722525,1,OK,0.6342349,0.2190317,-0.4772142,-0.5674838,83.346,75.188,-1662.497,0.0835427,3,OK,95.107,187.785,-1707.878,OK,105.285,283.065,-1744.532,OK,96.625,312.359,-1778.244,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355611,1781098193.518722525,1,OK,0.6822196,0.1764800,-0.0324771,-0.7087852,259.304,177.539,-1585.860,0.3573159,3,OK,259.057,177.355,-1585.976,OK,174.066,217.186,-1604.437,OK,259.735,265.531,-1567.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355611,1781098193.518722525,1,OK,0.7697970,0.2248422,0.3316643,-0.4968474,-52.842,167.958,-1572.670,0.6534585,3,OK,-52.965,167.287,-1573.286,OK,3.960,236.780,-1528.197,OK,-79.390,225.716,-1503.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355614,1781098193.568722525,1,OK,0.6344679,0.2239459,-0.4761611,-0.5661885,84.125,75.885,-1662.733,0.0976032,3,OK,95.294,188.856,-1707.390,OK,104.971,284.420,-1743.402,OK,96.251,313.814,-1776.962,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355614,1781098193.568722525,1,OK,0.6822171,0.1766854,-0.0323093,-0.7087441,259.311,177.530,-1585.853,0.3615972,3,OK,259.060,177.341,-1585.971,OK,174.071,217.172,-1604.415,OK,259.731,265.520,-1567.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355614,1781098193.568722525,1,OK,0.7697248,0.2250997,0.3316858,-0.4968282,-52.833,167.968,-1572.729,0.6788338,3,OK,-52.960,167.271,-1573.369,OK,3.972,236.770,-1528.201,OK,-79.373,225.715,-1503.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355617,1781098193.618722525,1,OK,0.6337858,0.2275632,-0.4787535,-0.5633166,83.593,77.662,-1662.400,0.1208417,3,OK,94.598,190.642,-1707.029,OK,104.103,286.257,-1743.072,OK,95.569,315.564,-1776.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355617,1781098193.618722525,1,OK,0.6821809,0.1766819,-0.0322233,-0.7087837,259.310,177.530,-1585.867,0.3614567,3,OK,259.058,177.340,-1585.986,OK,174.069,217.180,-1604.414,OK,259.743,265.522,-1567.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355617,1781098193.618722525,1,OK,0.7697046,0.2253615,0.3316419,-0.4967701,-52.825,167.989,-1572.720,0.6812299,3,OK,-52.958,167.290,-1573.361,OK,3.973,236.770,-1528.141,OK,-79.377,225.710,-1503.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,832355620,1781098193.668722525,1,OK,0.6326050,0.2296144,-0.4788168,-0.5637575,83.702,79.123,-1662.443,0.0734915,3,OK,94.846,192.265,-1706.651,OK,104.492,287.974,-1742.258,OK,96.026,317.443,-1775.900,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832355620,1781098193.668722525,1,OK,0.6821921,0.1769863,-0.0320953,-0.7087028,259.299,177.543,-1585.910,0.3548643,3,OK,259.051,177.357,-1586.027,OK,174.049,217.186,-1604.460,OK,259.713,265.519,-1567.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832355620,1781098193.668722525,1,OK,0.7696992,0.2251399,0.3317295,-0.4968207,-52.860,167.981,-1572.722,0.6792650,3,OK,-52.983,167.285,-1573.364,OK,3.944,236.773,-1528.190,OK,-79.397,225.723,-1503.956
