Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142317,1732286238.618325518,1,OK,0.6965063,0.1392187,0.4043832,-0.5761696,-5.613,38.986,-1552.152,0.3059562,3,OK,-5.741,39.144,-1551.890,OK,-41.806,83.384,-1478.252,OK,29.410,122.031,-1510.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142317,1732286238.618325518,1,OK,0.9970548,-0.0420530,-0.0589891,-0.0251715,273.600,-301.289,-1640.133,0.4996548,3,OK,273.924,-301.000,-1640.093,OK,182.812,-254.422,-1668.053,OK,258.619,-207.528,-1655.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142317,1732286238.618325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142320,1732286238.668325518,1,OK,0.6962342,0.1391773,0.4045268,-0.5764076,-5.525,39.017,-1552.078,0.3232153,3,OK,-5.665,39.179,-1551.801,OK,-41.641,83.426,-1478.179,OK,29.568,122.047,-1509.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142320,1732286238.668325518,1,OK,0.9970425,-0.0419729,-0.0592281,-0.0252292,273.492,-301.305,-1640.133,0.5080358,3,OK,273.824,-301.015,-1640.091,OK,182.719,-254.418,-1668.093,OK,258.522,-207.549,-1655.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142320,1732286238.668325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142323,1732286238.718325518,1,OK,0.6958035,0.1390225,0.4050744,-0.5765804,-5.273,39.046,-1552.006,0.3069067,3,OK,-5.405,39.198,-1551.745,OK,-41.278,83.451,-1478.026,OK,29.917,122.045,-1509.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142323,1732286238.718325518,1,OK,0.9970237,-0.0417298,-0.0597100,-0.0252415,273.544,-301.341,-1640.145,0.5052373,3,OK,273.878,-301.054,-1640.102,OK,182.790,-254.447,-1668.172,OK,258.590,-207.572,-1655.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142323,1732286238.718325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142326,1732286238.768325518,1,OK,0.6954713,0.1385568,0.4054288,-0.5768442,-5.051,39.068,-1551.930,0.3068329,3,OK,-5.180,39.233,-1551.659,OK,-40.957,83.499,-1477.912,OK,30.230,122.070,-1509.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142326,1732286238.768325518,1,OK,0.9970362,-0.0415289,-0.0596047,-0.0253273,273.583,-301.371,-1640.237,0.5091630,3,OK,273.918,-301.079,-1640.194,OK,182.829,-254.451,-1668.228,OK,258.643,-207.599,-1656.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142326,1732286238.768325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142329,1732286238.818325518,1,OK,0.6952054,0.1384154,0.4056097,-0.5770714,-4.955,39.081,-1551.813,0.3226404,3,OK,-5.092,39.253,-1551.528,OK,-40.778,83.529,-1477.791,OK,30.389,122.071,-1509.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142329,1732286238.818325518,1,OK,0.9970514,-0.0413416,-0.0594907,-0.0253013,273.483,-301.396,-1640.273,0.5050186,3,OK,273.813,-301.106,-1640.231,OK,182.727,-254.473,-1668.224,OK,258.530,-207.616,-1656.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142329,1732286238.818325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142332,1732286238.868325518,1,OK,0.6949755,0.1380971,0.4057839,-0.5773020,-4.848,39.084,-1551.757,0.3305750,3,OK,-4.985,39.271,-1551.459,OK,-40.600,83.559,-1477.726,OK,30.561,122.075,-1509.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142332,1732286238.868325518,1,OK,0.9970384,-0.0412307,-0.0597554,-0.0253710,273.412,-301.421,-1640.322,0.5062901,3,OK,273.745,-301.129,-1640.279,OK,182.666,-254.483,-1668.314,OK,258.482,-207.634,-1656.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142332,1732286238.868325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142335,1732286238.918325518,1,OK,0.6946160,0.1385127,0.4061633,-0.5773684,-4.680,39.121,-1551.735,0.3203190,3,OK,-4.820,39.278,-1551.461,OK,-40.358,83.563,-1477.641,OK,30.794,122.052,-1509.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142335,1732286238.918325518,1,OK,0.9970682,-0.0410499,-0.0593534,-0.0254393,273.482,-301.450,-1640.362,0.5029976,3,OK,273.811,-301.158,-1640.320,OK,182.725,-254.492,-1668.263,OK,258.556,-207.653,-1656.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142335,1732286238.918325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142338,1732286238.968325518,1,OK,0.6944730,0.1383656,0.4064321,-0.5773864,-4.582,39.133,-1551.644,0.3002538,3,OK,-4.711,39.282,-1551.387,OK,-40.225,83.574,-1477.499,OK,30.923,122.058,-1509.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142338,1732286238.968325518,1,OK,0.9970878,-0.0408935,-0.0591167,-0.0254725,273.505,-301.477,-1640.417,0.4991279,3,OK,273.827,-301.186,-1640.376,OK,182.751,-254.504,-1668.256,OK,258.571,-207.673,-1656.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142338,1732286238.968325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142341,1732286239.018325518,1,OK,0.6943305,0.1379575,0.4067212,-0.5774520,-4.641,39.131,-1551.611,0.2953016,3,OK,-4.760,39.294,-1551.350,OK,-40.230,83.580,-1477.431,OK,30.898,122.061,-1509.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142341,1732286239.018325518,1,OK,0.9970631,-0.0408616,-0.0595260,-0.0255362,273.365,-301.494,-1640.417,0.5062488,3,OK,273.695,-301.201,-1640.375,OK,182.631,-254.507,-1668.333,OK,258.453,-207.694,-1656.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142341,1732286239.018325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142344,1732286239.068325518,1,OK,0.6943252,0.1381148,0.4066914,-0.5774417,-4.648,39.133,-1551.621,0.2969276,3,OK,-4.770,39.287,-1551.365,OK,-40.237,83.580,-1477.444,OK,30.885,122.053,-1509.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142344,1732286239.068325518,1,OK,0.9970356,-0.0414283,-0.0595815,-0.0255691,273.335,-301.479,-1640.371,0.5027244,3,OK,273.664,-301.191,-1640.329,OK,182.612,-254.512,-1668.347,OK,258.434,-207.690,-1656.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142344,1732286239.068325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142347,1732286239.118325518,1,OK,0.6943840,0.1383108,0.4065119,-0.5774504,-4.569,39.137,-1551.635,0.3057886,3,OK,-4.698,39.293,-1551.371,OK,-40.184,83.580,-1477.485,OK,30.956,122.053,-1509.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142347,1732286239.118325518,1,OK,0.9970590,-0.0407283,-0.0597007,-0.0255017,273.457,-301.485,-1640.404,0.5004580,3,OK,273.783,-301.195,-1640.363,OK,182.729,-254.504,-1668.339,OK,258.543,-207.675,-1656.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142347,1732286239.118325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142350,1732286239.168325518,1,OK,0.6944966,0.1384754,0.4063310,-0.5774029,-4.608,39.131,-1551.677,0.3107245,3,OK,-4.739,39.283,-1551.414,OK,-40.253,83.576,-1477.551,OK,30.885,122.046,-1509.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142350,1732286239.168325518,1,OK,0.9970406,-0.0410678,-0.0597749,-0.0255034,273.444,-301.479,-1640.381,0.5023997,3,OK,273.770,-301.185,-1640.340,OK,182.719,-254.514,-1668.360,OK,258.538,-207.682,-1656.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142350,1732286239.168325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142353,1732286239.218325518,1,OK,0.6951774,0.1385922,0.4055555,-0.5771008,-4.909,39.075,-1551.738,0.3385697,3,OK,-5.057,39.245,-1551.444,OK,-40.722,83.517,-1477.737,OK,30.437,122.054,-1509.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142353,1732286239.218325518,1,OK,0.9970598,-0.0410448,-0.0594806,-0.0254780,273.392,-301.451,-1640.372,0.5040361,3,OK,273.720,-301.158,-1640.331,OK,182.653,-254.483,-1668.294,OK,258.470,-207.656,-1656.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142353,1732286239.218325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142356,1732286239.268325518,1,OK,0.6962641,0.1390686,0.4047954,-0.5762091,-5.611,38.981,-1552.040,0.2921681,3,OK,-5.734,39.142,-1551.780,OK,-41.755,83.350,-1478.078,OK,29.481,122.017,-1509.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142356,1732286239.268325518,1,OK,0.9970501,-0.0410855,-0.0596329,-0.0254375,273.392,-301.390,-1640.278,0.5074517,3,OK,273.721,-301.093,-1640.237,OK,182.652,-254.433,-1668.233,OK,258.468,-207.602,-1655.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142356,1732286239.268325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142359,1732286239.318325518,1,OK,0.6986054,0.1404026,0.4026145,-0.5745773,-6.711,38.738,-1552.525,0.2870762,3,OK,-6.829,38.895,-1552.276,OK,-43.505,83.001,-1478.807,OK,27.801,121.876,-1510.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142359,1732286239.318325518,1,OK,0.9970254,-0.0418137,-0.0595753,-0.0253541,273.529,-301.325,-1640.087,0.5033519,3,OK,273.861,-301.035,-1640.044,OK,182.770,-254.420,-1668.099,OK,258.604,-207.552,-1655.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142359,1732286239.318325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693142362,1732286239.368325518,1,OK,0.7018385,0.1422068,0.3994232,-0.5724168,-8.333,38.449,-1553.190,0.2986666,3,OK,-8.459,38.613,-1552.930,OK,-46.031,82.565,-1479.860,OK,25.400,121.748,-1510.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693142362,1732286239.368325518,1,OK,0.9970301,-0.0420555,-0.0594218,-0.0251256,273.668,-301.142,-1639.926,0.5118479,3,OK,274.005,-300.849,-1639.883,OK,182.885,-254.280,-1667.931,OK,258.690,-207.395,-1655.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693142362,1732286239.368325518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
