Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165753,1732286629.218397960,1,OK,0.6870658,0.1340659,0.4138332,-0.5819872,-0.525,39.560,-1549.096,0.3514974,3,OK,-0.669,39.749,-1548.776,OK,-34.055,84.220,-1474.182,OK,36.706,122.107,-1507.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165753,1732286629.218397960,1,OK,0.9904236,-0.1236538,-0.0574641,-0.0216499,273.619,-292.912,-1603.520,0.5098725,3,OK,273.929,-292.594,-1603.542,OK,182.780,-250.899,-1638.124,OK,258.761,-202.964,-1634.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165753,1732286629.218397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165756,1732286629.268397960,1,OK,0.6870833,0.1339577,0.4138558,-0.5819752,-0.530,39.565,-1549.089,0.3472143,3,OK,-0.667,39.761,-1548.769,OK,-34.065,84.228,-1474.167,OK,36.698,122.115,-1507.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165756,1732286629.268397960,1,OK,0.9904505,-0.1233355,-0.0576920,-0.0216274,273.616,-292.908,-1603.563,0.5147741,3,OK,273.930,-292.586,-1603.584,OK,182.777,-250.885,-1638.185,OK,258.763,-202.946,-1634.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165756,1732286629.268397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165759,1732286629.318397960,1,OK,0.6870241,0.1341739,0.4139435,-0.5819330,-0.495,39.572,-1549.104,0.3458584,3,OK,-0.637,39.756,-1548.792,OK,-34.021,84.213,-1474.168,OK,36.738,122.103,-1507.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165759,1732286629.318397960,1,OK,0.9904504,-0.1233216,-0.0577108,-0.0216641,273.628,-292.934,-1603.539,0.5149781,3,OK,273.942,-292.612,-1603.561,OK,182.794,-250.904,-1638.164,OK,258.782,-202.971,-1634.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165759,1732286629.318397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165762,1732286629.368397960,1,OK,0.6870778,0.1339608,0.4138151,-0.5820101,-0.517,39.576,-1549.106,0.3536824,3,OK,-0.658,39.775,-1548.780,OK,-34.050,84.242,-1474.196,OK,36.715,122.128,-1507.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165762,1732286629.368397960,1,OK,0.9904772,-0.1230713,-0.0578188,-0.0215719,273.616,-292.919,-1603.597,0.5209218,3,OK,273.934,-292.593,-1603.619,OK,182.777,-250.890,-1638.221,OK,258.754,-202.952,-1634.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165762,1732286629.368397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165765,1732286629.418397960,1,OK,0.6870410,0.1341998,0.4137810,-0.5820226,-0.510,39.567,-1549.095,0.3607436,3,OK,-0.659,39.757,-1548.770,OK,-34.036,84.225,-1474.193,OK,36.723,122.101,-1507.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165765,1732286629.418397960,1,OK,0.9905301,-0.1226099,-0.0579171,-0.0215056,273.616,-292.942,-1603.568,0.5197653,3,OK,273.928,-292.613,-1603.591,OK,182.779,-250.903,-1638.169,OK,258.741,-202.951,-1634.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165765,1732286629.418397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165768,1732286629.468397960,1,OK,0.6870818,0.1341251,0.4137445,-0.5820177,-0.541,39.588,-1549.111,0.3519713,3,OK,-0.687,39.775,-1548.792,OK,-34.080,84.255,-1474.207,OK,36.688,122.134,-1507.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165768,1732286629.468397960,1,OK,0.9904423,-0.1233847,-0.0577326,-0.0216145,273.606,-292.896,-1603.551,0.5148908,3,OK,273.918,-292.571,-1603.574,OK,182.771,-250.880,-1638.183,OK,258.754,-202.939,-1634.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165768,1732286629.468397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165771,1732286629.518397960,1,OK,0.6870225,0.1340302,0.4140799,-0.5818710,-0.554,39.589,-1549.145,0.3171078,3,OK,-0.679,39.766,-1548.857,OK,-34.086,84.235,-1474.165,OK,36.677,122.124,-1507.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165771,1732286629.518397960,1,OK,0.9905159,-0.1229102,-0.0574954,-0.0215781,273.632,-292.927,-1603.593,0.5176559,3,OK,273.941,-292.597,-1603.618,OK,182.781,-250.885,-1638.141,OK,258.758,-202.948,-1634.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165771,1732286629.518397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165774,1732286629.568397960,1,OK,0.6870680,0.1339360,0.4141257,-0.5818063,-0.600,39.588,-1549.150,0.3055337,3,OK,-0.719,39.761,-1548.870,OK,-34.144,84.231,-1474.154,OK,36.621,122.133,-1507.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165774,1732286629.568397960,1,OK,0.9905116,-0.1228545,-0.0577036,-0.0215385,273.617,-292.913,-1603.592,0.5195919,3,OK,273.927,-292.580,-1603.617,OK,182.771,-250.880,-1638.173,OK,258.746,-202.935,-1634.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165774,1732286629.568397960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165777,1732286629.618397961,1,OK,0.6870866,0.1340774,0.4139703,-0.5818624,-0.615,39.575,-1549.137,0.3229908,3,OK,-0.745,39.753,-1548.843,OK,-34.165,84.220,-1474.176,OK,36.607,122.118,-1507.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165777,1732286629.618397961,1,OK,0.9904832,-0.1230975,-0.0576621,-0.0215664,273.614,-292.917,-1603.563,0.5140042,3,OK,273.920,-292.588,-1603.588,OK,182.775,-250.894,-1638.155,OK,258.747,-202.946,-1634.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165777,1732286629.618397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165780,1732286629.668397961,1,OK,0.6872894,0.1342227,0.4135927,-0.5818579,-0.638,39.580,-1549.136,0.3461847,3,OK,-0.780,39.768,-1548.820,OK,-34.240,84.233,-1474.241,OK,36.546,122.137,-1507.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165780,1732286629.668397961,1,OK,0.9904721,-0.1231058,-0.0578404,-0.0215535,273.604,-292.894,-1603.556,0.5182558,3,OK,273.918,-292.565,-1603.579,OK,182.763,-250.876,-1638.185,OK,258.746,-202.927,-1634.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165780,1732286629.668397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165783,1732286629.718397961,1,OK,0.6874793,0.1346217,0.4135022,-0.5816057,-0.720,39.561,-1549.215,0.3382415,3,OK,-0.862,39.729,-1548.918,OK,-34.379,84.180,-1474.317,OK,36.398,122.102,-1507.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165783,1732286629.718397961,1,OK,0.9904718,-0.1231274,-0.0577902,-0.0215782,273.640,-292.906,-1603.527,0.5175517,3,OK,273.950,-292.575,-1603.552,OK,182.804,-250.885,-1638.147,OK,258.783,-202.941,-1634.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165783,1732286629.718397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165786,1732286629.768397961,1,OK,0.6877732,0.1344746,0.4132961,-0.5814386,-0.943,39.540,-1549.270,0.3381563,3,OK,-1.079,39.724,-1548.965,OK,-34.672,84.159,-1474.397,OK,36.111,122.112,-1507.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165786,1732286629.768397961,1,OK,0.9904668,-0.1231670,-0.0577916,-0.0215764,273.607,-292.848,-1603.451,0.5181036,3,OK,273.916,-292.517,-1603.477,OK,182.771,-250.830,-1638.075,OK,258.749,-202.886,-1634.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165786,1732286629.768397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165789,1732286629.818397961,1,OK,0.6883025,0.1345206,0.4128276,-0.5811345,-1.168,39.465,-1549.326,0.3404665,3,OK,-1.303,39.656,-1549.015,OK,-35.033,84.076,-1474.511,OK,35.770,122.084,-1507.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165789,1732286629.818397961,1,OK,0.9904279,-0.1236263,-0.0574669,-0.0216040,273.604,-292.836,-1603.363,0.5148102,3,OK,273.912,-292.510,-1603.387,OK,182.760,-250.829,-1637.964,OK,258.737,-202.895,-1634.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165789,1732286629.818397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165792,1732286629.868397961,1,OK,0.6885806,0.1347515,0.4127531,-0.5808043,-1.376,39.445,-1549.445,0.3065611,3,OK,-1.499,39.614,-1549.167,OK,-35.337,84.021,-1474.601,OK,35.492,122.072,-1508.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165792,1732286629.868397961,1,OK,0.9903748,-0.1237449,-0.0581541,-0.0215209,273.610,-292.784,-1603.240,0.5154137,3,OK,273.929,-292.464,-1603.260,OK,182.781,-250.816,-1637.980,OK,258.764,-202.851,-1634.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165792,1732286629.868397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165795,1732286629.918397961,1,OK,0.6888070,0.1349102,0.4123638,-0.5807756,-1.442,39.425,-1549.457,0.3300998,3,OK,-1.572,39.611,-1549.157,OK,-35.459,84.012,-1474.678,OK,35.373,122.058,-1508.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165795,1732286629.918397961,1,OK,0.9903659,-0.1237121,-0.0583974,-0.0214557,273.611,-292.762,-1603.164,0.5208836,3,OK,273.926,-292.436,-1603.186,OK,182.803,-250.804,-1637.943,OK,258.752,-202.842,-1634.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165795,1732286629.918397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693165798,1732286629.968397961,1,OK,0.6888793,0.1347668,0.4123924,-0.5807028,-1.475,39.434,-1549.506,0.3261772,3,OK,-1.600,39.626,-1549.205,OK,-35.507,84.015,-1474.722,OK,35.326,122.080,-1508.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693165798,1732286629.968397961,1,OK,0.9903574,-0.1238168,-0.0583415,-0.0214002,273.624,-292.726,-1603.136,0.5184047,3,OK,273.940,-292.404,-1603.157,OK,182.809,-250.784,-1637.912,OK,258.753,-202.810,-1634.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693165798,1732286629.968397961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
