Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155511,1732286458.518366136,1,OK,0.6921308,0.1461180,0.4142873,-0.5726870,-4.162,37.409,-1545.892,0.3234603,3,OK,-4.293,37.575,-1545.606,OK,-39.589,80.035,-1470.617,OK,31.470,119.264,-1502.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155511,1732286458.518366136,1,OK,0.9961298,0.0628117,-0.0534104,-0.0304538,273.550,-301.435,-1685.137,0.5303813,3,OK,273.923,-301.177,-1685.029,OK,182.538,-249.907,-1702.198,OK,258.404,-206.475,-1680.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155511,1732286458.518366136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155514,1732286458.568366139,1,OK,0.6921433,0.1460297,0.4142730,-0.5727048,-4.169,37.411,-1545.893,0.3256699,3,OK,-4.301,37.581,-1545.601,OK,-39.596,80.042,-1470.623,OK,31.465,119.276,-1502.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155514,1732286458.568366139,1,OK,0.9961599,0.0623555,-0.0533367,-0.0305344,273.524,-301.426,-1685.078,0.5333571,3,OK,273.897,-301.162,-1684.970,OK,182.520,-249.894,-1702.167,OK,258.397,-206.465,-1681.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155514,1732286458.568366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155517,1732286458.618366139,1,OK,0.6921573,0.1462405,0.4141675,-0.5727104,-4.191,37.415,-1545.885,0.3329959,3,OK,-4.332,37.575,-1545.596,OK,-39.623,80.045,-1470.634,OK,31.433,119.271,-1501.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155517,1732286458.618366139,1,OK,0.9961467,0.0627689,-0.0530993,-0.0305334,273.502,-301.430,-1685.145,0.5327505,3,OK,273.879,-301.177,-1685.037,OK,182.490,-249.885,-1702.150,OK,258.361,-206.470,-1681.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155517,1732286458.618366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155520,1732286458.668366139,1,OK,0.6922181,0.1464251,0.4140896,-0.5726461,-4.225,37.427,-1545.933,0.3417042,3,OK,-4.371,37.586,-1545.639,OK,-39.675,80.042,-1470.697,OK,31.379,119.274,-1501.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155520,1732286458.668366139,1,OK,0.9961283,0.0628608,-0.0533733,-0.0304660,273.506,-301.417,-1685.123,0.5237671,3,OK,273.877,-301.169,-1685.017,OK,182.500,-249.885,-1702.171,OK,258.355,-206.447,-1680.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155520,1732286458.668366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155523,1732286458.718366139,1,OK,0.6923178,0.1463851,0.4139896,-0.5726081,-4.202,37.407,-1545.921,0.3449468,3,OK,-4.347,37.579,-1545.616,OK,-39.681,80.020,-1470.700,OK,31.387,119.266,-1501.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155523,1732286458.718366139,1,OK,0.9961159,0.0631123,-0.0533293,-0.0304300,273.557,-301.420,-1685.164,0.5167876,3,OK,273.923,-301.171,-1685.058,OK,182.544,-249.898,-1702.181,OK,258.406,-206.446,-1680.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155523,1732286458.718366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155526,1732286458.768366139,1,OK,0.6923056,0.1463008,0.4140415,-0.5726069,-4.244,37.421,-1545.959,0.3407957,3,OK,-4.386,37.594,-1545.656,OK,-39.718,80.035,-1470.729,OK,31.349,119.283,-1502.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155526,1732286458.768366139,1,OK,0.9961242,0.0629301,-0.0533746,-0.0304564,273.535,-301.405,-1685.113,0.5204971,3,OK,273.901,-301.153,-1685.007,OK,182.528,-249.879,-1702.155,OK,258.387,-206.434,-1680.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155526,1732286458.768366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155529,1732286458.818366139,1,OK,0.6923381,0.1464921,0.4139560,-0.5725806,-4.269,37.399,-1545.945,0.3408343,3,OK,-4.416,37.561,-1545.648,OK,-39.759,80.009,-1470.724,OK,31.313,119.256,-1501.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155529,1732286458.818366139,1,OK,0.9961552,0.0626279,-0.0531140,-0.0305212,273.516,-301.423,-1685.128,0.5265391,3,OK,273.883,-301.164,-1685.022,OK,182.513,-249.890,-1702.148,OK,258.377,-206.458,-1681.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155529,1732286458.818366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155532,1732286458.868366139,1,OK,0.6923932,0.1463657,0.4137927,-0.5726642,-4.225,37.401,-1545.929,0.3589423,3,OK,-4.381,37.574,-1545.612,OK,-39.715,80.031,-1470.749,OK,31.356,119.279,-1502.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155532,1732286458.868366139,1,OK,0.9961500,0.0624801,-0.0533859,-0.0305192,273.511,-301.412,-1685.095,0.5359516,3,OK,273.891,-301.155,-1684.986,OK,182.503,-249.873,-1702.183,OK,258.377,-206.451,-1681.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155532,1732286458.868366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155535,1732286458.918366139,1,OK,0.6923170,0.1463276,0.4139264,-0.5726695,-4.218,37.387,-1545.905,0.3462999,3,OK,-4.363,37.559,-1545.600,OK,-39.693,80.018,-1470.694,OK,31.373,119.251,-1501.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155535,1732286458.918366139,1,OK,0.9961261,0.0629746,-0.0532755,-0.0304734,273.556,-301.422,-1685.163,0.5220793,3,OK,273.925,-301.170,-1685.057,OK,182.543,-249.892,-1702.183,OK,258.411,-206.452,-1680.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155535,1732286458.918366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155538,1732286458.968366139,1,OK,0.6923001,0.1465364,0.4139638,-0.5726095,-4.236,37.409,-1545.936,0.3431628,3,OK,-4.383,37.570,-1545.639,OK,-39.716,80.021,-1470.714,OK,31.351,119.256,-1501.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155538,1732286458.968366139,1,OK,0.9961343,0.0630596,-0.0530386,-0.0304457,273.535,-301.418,-1685.183,0.5273864,3,OK,273.910,-301.168,-1685.076,OK,182.510,-249.886,-1702.150,OK,258.378,-206.455,-1680.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155538,1732286458.968366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155541,1732286459.018366139,1,OK,0.6923037,0.1464169,0.4140801,-0.5725516,-4.274,37.425,-1545.964,0.3244378,3,OK,-4.411,37.585,-1545.678,OK,-39.764,80.028,-1470.712,OK,31.319,119.281,-1502.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155541,1732286459.018366139,1,OK,0.9961420,0.0628363,-0.0531592,-0.0304441,273.524,-301.406,-1685.186,0.5293989,3,OK,273.899,-301.153,-1685.078,OK,182.506,-249.878,-1702.197,OK,258.368,-206.444,-1681.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155541,1732286459.018366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155544,1732286459.068366139,1,OK,0.6922967,0.1463182,0.4140248,-0.5726253,-4.248,37.396,-1545.923,0.3366461,3,OK,-4.390,37.562,-1545.627,OK,-39.721,80.017,-1470.691,OK,31.346,119.258,-1501.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155544,1732286459.068366139,1,OK,0.9961264,0.0629143,-0.0533517,-0.0304578,273.527,-301.417,-1685.167,0.5247028,3,OK,273.897,-301.164,-1685.060,OK,182.516,-249.888,-1702.207,OK,258.378,-206.450,-1681.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155544,1732286459.068366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155547,1732286459.118366139,1,OK,0.6922975,0.1463019,0.4140390,-0.5726182,-4.226,37.409,-1545.929,0.3310380,3,OK,-4.366,37.572,-1545.637,OK,-39.703,80.029,-1470.691,OK,31.371,119.274,-1502.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155547,1732286459.118366139,1,OK,0.9961258,0.0629965,-0.0532611,-0.0304660,273.564,-301.409,-1685.209,0.5289737,3,OK,273.938,-301.157,-1685.102,OK,182.551,-249.871,-1702.223,OK,258.410,-206.447,-1681.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155547,1732286459.118366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155550,1732286459.168366139,1,OK,0.6923563,0.1461922,0.4139973,-0.5726053,-4.242,37.408,-1545.937,0.3406055,3,OK,-4.384,37.580,-1545.634,OK,-39.722,80.032,-1470.715,OK,31.343,119.286,-1502.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155550,1732286459.168366139,1,OK,0.9961545,0.0626065,-0.0531667,-0.0304952,273.545,-301.402,-1685.177,0.5246093,3,OK,273.911,-301.146,-1685.071,OK,182.541,-249.876,-1702.209,OK,258.401,-206.435,-1681.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155550,1732286459.168366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155553,1732286459.218366139,1,OK,0.6923550,0.1465684,0.4139509,-0.5725442,-4.267,37.423,-1545.959,0.3382216,3,OK,-4.414,37.580,-1545.666,OK,-39.766,80.023,-1470.735,OK,31.312,119.277,-1501.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155553,1732286459.218366139,1,OK,0.9960840,0.0633674,-0.0536676,-0.0303485,273.516,-301.404,-1685.196,0.5249818,3,OK,273.889,-301.156,-1685.088,OK,182.505,-249.877,-1702.251,OK,258.339,-206.442,-1680.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155553,1732286459.218366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693155556,1732286459.268366139,1,OK,0.6923935,0.1465873,0.4138692,-0.5725519,-4.280,37.419,-1545.982,0.3488466,3,OK,-4.433,37.580,-1545.680,OK,-39.784,80.022,-1470.779,OK,31.289,119.278,-1502.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693155556,1732286459.268366139,1,OK,0.9961576,0.0627455,-0.0529355,-0.0305096,273.511,-301.401,-1685.190,0.5323658,3,OK,273.883,-301.144,-1685.082,OK,182.497,-249.863,-1702.165,OK,258.362,-206.444,-1681.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693155556,1732286459.268366139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
