Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173436,1732286757.268418475,1,OK,0.6913955,0.1440702,0.4139789,-0.5743148,-3.455,38.258,-1545.171,0.3179275,3,OK,-3.581,38.430,-1544.884,OK,-38.604,81.257,-1469.968,OK,32.439,120.250,-1501.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173436,1732286757.268418475,1,OK,0.9888295,-0.1367596,-0.0558193,-0.0199325,274.290,-288.358,-1594.215,0.5245679,3,OK,274.607,-288.028,-1594.249,OK,183.242,-247.393,-1629.552,OK,259.175,-199.296,-1627.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173436,1732286757.268418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173439,1732286757.318418475,1,OK,0.6913267,0.1441266,0.4141051,-0.5742925,-3.443,38.267,-1545.184,0.3097895,3,OK,-3.562,38.436,-1544.906,OK,-38.580,81.256,-1469.954,OK,32.459,120.240,-1501.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173439,1732286757.318418475,1,OK,0.9888038,-0.1371217,-0.0553495,-0.0200289,274.300,-288.356,-1594.149,0.5166069,3,OK,274.605,-288.023,-1594.187,OK,183.239,-247.394,-1629.426,OK,259.193,-199.305,-1627.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173439,1732286757.318418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173442,1732286757.368418475,1,OK,0.6914089,0.1439296,0.4139869,-0.5743281,-3.455,38.261,-1545.150,0.3238969,3,OK,-3.582,38.442,-1544.853,OK,-38.601,81.262,-1469.953,OK,32.442,120.264,-1501.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173442,1732286757.368418475,1,OK,0.9887752,-0.1372084,-0.0556471,-0.0200201,274.280,-288.341,-1594.143,0.5173646,3,OK,274.590,-288.012,-1594.179,OK,183.232,-247.390,-1629.484,OK,259.183,-199.296,-1627.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173442,1732286757.368418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173445,1732286757.418418475,1,OK,0.6914138,0.1439324,0.4139476,-0.5743499,-3.422,38.234,-1545.129,0.3292619,3,OK,-3.549,38.422,-1544.827,OK,-38.568,81.240,-1469.941,OK,32.472,120.233,-1501.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173445,1732286757.418418475,1,OK,0.9888158,-0.1368817,-0.0557513,-0.0199615,274.294,-288.373,-1594.127,0.5275722,3,OK,274.610,-288.039,-1594.162,OK,183.245,-247.409,-1629.461,OK,259.183,-199.323,-1627.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173445,1732286757.418418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173448,1732286757.468418475,1,OK,0.6913133,0.1441266,0.4141050,-0.5743087,-3.435,38.284,-1545.160,0.3153482,3,OK,-3.560,38.454,-1544.876,OK,-38.567,81.270,-1469.937,OK,32.474,120.261,-1501.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173448,1732286757.468418475,1,OK,0.9888406,-0.1368387,-0.0553881,-0.0200406,274.273,-288.352,-1594.154,0.5195867,3,OK,274.581,-288.020,-1594.191,OK,183.214,-247.368,-1629.417,OK,259.164,-199.286,-1627.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173448,1732286757.468418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173451,1732286757.518418475,1,OK,0.6913481,0.1439933,0.4140082,-0.5743701,-3.416,38.250,-1545.186,0.3277498,3,OK,-3.546,38.429,-1544.888,OK,-38.545,81.253,-1469.989,OK,32.490,120.243,-1501.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173451,1732286757.518418475,1,OK,0.9888301,-0.1367906,-0.0557035,-0.0200109,274.256,-288.382,-1594.130,0.5277034,3,OK,274.569,-288.045,-1594.167,OK,183.210,-247.402,-1629.449,OK,259.151,-199.324,-1627.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173451,1732286757.518418475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173454,1732286757.568368101,1,OK,0.6914057,0.1439890,0.4139710,-0.5743286,-3.428,38.256,-1545.174,0.3294309,3,OK,-3.557,38.439,-1544.875,OK,-38.570,81.257,-1469.984,OK,32.463,120.251,-1501.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173454,1732286757.568368101,1,OK,0.9887770,-0.1372454,-0.0555108,-0.0200575,274.259,-288.370,-1594.138,0.5183620,3,OK,274.569,-288.043,-1594.173,OK,183.213,-247.408,-1629.457,OK,259.158,-199.328,-1627.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173454,1732286757.568368101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173457,1732286757.618368100,1,OK,0.6912925,0.1441025,0.4141246,-0.5743257,-3.426,38.267,-1545.168,0.3173836,3,OK,-3.553,38.434,-1544.885,OK,-38.546,81.257,-1469.946,OK,32.485,120.246,-1501.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173457,1732286757.618368100,1,OK,0.9888312,-0.1369446,-0.0552909,-0.0200468,274.276,-288.374,-1594.125,0.5167653,3,OK,274.580,-288.042,-1594.162,OK,183.215,-247.395,-1629.377,OK,259.165,-199.312,-1627.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173457,1732286757.618368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173460,1732286757.668368100,1,OK,0.6913926,0.1440110,0.4140497,-0.5742822,-3.451,38.267,-1545.167,0.3144431,3,OK,-3.572,38.441,-1544.883,OK,-38.596,81.263,-1469.952,OK,32.440,120.257,-1501.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173460,1732286757.668368100,1,OK,0.9888074,-0.1371489,-0.0551968,-0.0200854,274.257,-288.365,-1594.133,0.5126298,3,OK,274.560,-288.036,-1594.170,OK,183.194,-247.391,-1629.385,OK,259.154,-199.308,-1627.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173460,1732286757.668368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173463,1732286757.718368100,1,OK,0.6914894,0.1442710,0.4137967,-0.5742826,-3.493,38.239,-1545.170,0.3288252,3,OK,-3.627,38.409,-1544.878,OK,-38.668,81.235,-1469.997,OK,32.375,120.227,-1501.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173463,1732286757.718368100,1,OK,0.9888285,-0.1368418,-0.0556075,-0.0200080,274.260,-288.382,-1594.098,0.5280550,3,OK,274.571,-288.044,-1594.136,OK,183.213,-247.404,-1629.402,OK,259.149,-199.330,-1627.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173463,1732286757.718368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173466,1732286757.768368100,1,OK,0.6917397,0.1443128,0.4135782,-0.5741280,-3.615,38.250,-1545.284,0.3349718,3,OK,-3.752,38.425,-1544.984,OK,-38.852,81.237,-1470.144,OK,32.196,120.259,-1501.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173466,1732286757.768368100,1,OK,0.9888103,-0.1370263,-0.0554614,-0.0200485,274.242,-288.341,-1594.062,0.5229684,3,OK,274.554,-288.010,-1594.098,OK,183.191,-247.363,-1629.355,OK,259.134,-199.290,-1627.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173466,1732286757.768368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173469,1732286757.818368100,1,OK,0.6920006,0.1446871,0.4134458,-0.5738148,-3.821,38.221,-1545.349,0.3125372,3,OK,-3.949,38.377,-1545.076,OK,-39.149,81.170,-1470.196,OK,31.914,120.221,-1501.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173469,1732286757.818368100,1,OK,0.9887682,-0.1373737,-0.0553378,-0.0200884,274.244,-288.314,-1593.997,0.5224215,3,OK,274.560,-287.987,-1594.031,OK,183.187,-247.345,-1629.298,OK,259.141,-199.282,-1627.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173469,1732286757.818368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173472,1732286757.868368100,1,OK,0.6931753,0.1452456,0.4121129,-0.5732144,-4.323,38.129,-1545.547,0.3441524,3,OK,-4.468,38.301,-1545.245,OK,-39.961,81.062,-1470.581,OK,31.139,120.201,-1501.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173472,1732286757.868368100,1,OK,0.9887121,-0.1374615,-0.0561550,-0.0199839,274.196,-288.216,-1593.775,0.5255526,3,OK,274.513,-287.885,-1593.809,OK,183.176,-247.293,-1629.230,OK,259.110,-199.201,-1627.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173472,1732286757.868368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173475,1732286757.918368100,1,OK,0.6949337,0.1462948,0.4107597,-0.5717880,-5.322,37.965,-1545.927,0.3069336,3,OK,-5.452,38.110,-1545.665,OK,-41.465,80.778,-1471.077,OK,29.702,120.113,-1502.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173475,1732286757.918368100,1,OK,0.9885576,-0.1387684,-0.0556547,-0.0199930,274.183,-288.023,-1593.279,0.5199139,3,OK,274.491,-287.690,-1593.318,OK,183.143,-247.173,-1628.745,OK,259.096,-199.087,-1626.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173475,1732286757.918368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173478,1732286757.968368100,1,OK,0.6976887,0.1474990,0.4082162,-0.5699421,-6.728,37.678,-1546.465,0.3149013,3,OK,-6.859,37.846,-1546.185,OK,-43.629,80.370,-1471.923,OK,27.638,119.979,-1502.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173478,1732286757.968368100,1,OK,0.9882740,-0.1407056,-0.0559200,-0.0197324,274.159,-287.638,-1592.337,0.5239329,3,OK,274.469,-287.302,-1592.377,OK,183.119,-246.958,-1628.001,OK,259.052,-198.845,-1626.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173478,1732286757.968368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693173481,1732286758.018368100,1,OK,0.7008537,0.1493677,0.4053665,-0.5676014,-8.418,37.391,-1547.205,0.3038105,3,OK,-8.548,37.543,-1546.944,OK,-46.205,79.904,-1472.990,OK,25.154,119.832,-1502.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693173481,1732286758.018368100,1,OK,0.9878937,-0.1434807,-0.0557163,-0.0193639,274.222,-287.012,-1590.943,0.5281630,3,OK,274.534,-286.675,-1590.985,OK,183.146,-246.560,-1626.785,OK,259.061,-198.421,-1625.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693173481,1732286758.018368100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
