Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189444,1732287024.068379235,1,OK,0.6798154,0.1326322,0.4251028,-0.5827069,2.466,39.936,-1545.704,0.3350476,3,OK,2.338,40.107,-1545.401,OK,-29.066,83.839,-1469.461,OK,41.081,121.765,-1504.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189444,1732287024.068379235,1,OK,0.9974875,-0.0504735,-0.0487919,-0.0095069,280.735,-292.968,-1637.488,0.5073079,3,OK,281.058,-292.662,-1637.460,OK,187.997,-249.294,-1664.200,OK,262.649,-199.999,-1654.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189444,1732287024.068379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189447,1732287024.118379235,1,OK,0.6798363,0.1326130,0.4249417,-0.5828044,2.494,39.916,-1545.729,0.3571764,3,OK,2.354,40.096,-1545.406,OK,-29.034,83.835,-1469.530,OK,41.110,121.755,-1504.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189447,1732287024.118379235,1,OK,0.9975084,-0.0501890,-0.0486643,-0.0094776,280.748,-292.988,-1637.538,0.5030848,3,OK,281.064,-292.677,-1637.512,OK,187.999,-249.313,-1664.200,OK,262.659,-200.006,-1654.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189447,1732287024.118379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189450,1732287024.168379235,1,OK,0.6797912,0.1326206,0.4251149,-0.5827289,2.480,39.926,-1545.704,0.3399706,3,OK,2.350,40.099,-1545.397,OK,-29.043,83.828,-1469.466,OK,41.101,121.755,-1504.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189450,1732287024.168379235,1,OK,0.9975075,-0.0500587,-0.0488202,-0.0094653,280.726,-292.977,-1637.483,0.5043350,3,OK,281.042,-292.666,-1637.457,OK,187.988,-249.297,-1664.163,OK,262.633,-199.995,-1654.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189450,1732287024.168379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189453,1732287024.218379235,1,OK,0.6797951,0.1326662,0.4250913,-0.5827312,2.477,39.936,-1545.707,0.3418765,3,OK,2.343,40.108,-1545.398,OK,-29.050,83.837,-1469.473,OK,41.098,121.765,-1504.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189453,1732287024.218379235,1,OK,0.9974841,-0.0504409,-0.0488955,-0.0095105,280.731,-292.963,-1637.477,0.5065323,3,OK,281.053,-292.654,-1637.450,OK,187.994,-249.292,-1664.206,OK,262.655,-199.991,-1654.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189453,1732287024.218379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189456,1732287024.268379235,1,OK,0.6798254,0.1327058,0.4250584,-0.5827109,2.472,39.923,-1545.732,0.3397084,3,OK,2.339,40.089,-1545.429,OK,-29.061,83.826,-1469.500,OK,41.082,121.751,-1504.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189456,1732287024.268379235,1,OK,0.9974860,-0.0504424,-0.0488643,-0.0094653,280.741,-292.974,-1637.489,0.5039126,3,OK,281.059,-292.669,-1637.462,OK,188.009,-249.308,-1664.210,OK,262.647,-200.004,-1654.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189456,1732287024.268379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189459,1732287024.318379235,1,OK,0.6797597,0.1325521,0.4252029,-0.5827171,2.463,39.932,-1545.698,0.3299059,3,OK,2.338,40.104,-1545.398,OK,-29.056,83.832,-1469.440,OK,41.094,121.763,-1504.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189459,1732287024.318379235,1,OK,0.9975093,-0.0504793,-0.0483295,-0.0095504,280.746,-292.969,-1637.507,0.5028418,3,OK,281.061,-292.661,-1637.482,OK,187.999,-249.286,-1664.131,OK,262.656,-199.996,-1654.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189459,1732287024.318379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189462,1732287024.368379235,1,OK,0.6799338,0.1327286,0.4248573,-0.5827259,2.446,39.928,-1545.708,0.3556962,3,OK,2.305,40.103,-1545.389,OK,-29.111,83.839,-1469.516,OK,41.038,121.769,-1504.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189462,1732287024.368379235,1,OK,0.9975151,-0.0500541,-0.0486646,-0.0094800,280.728,-292.967,-1637.493,0.5091726,3,OK,281.049,-292.657,-1637.465,OK,187.985,-249.276,-1664.144,OK,262.627,-199.990,-1654.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189462,1732287024.368379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189465,1732287024.418379235,1,OK,0.6799985,0.1330203,0.4248183,-0.5826123,2.421,39.930,-1545.756,0.3486148,3,OK,2.279,40.089,-1545.451,OK,-29.164,83.820,-1469.555,OK,40.991,121.757,-1504.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189465,1732287024.418379235,1,OK,0.9974941,-0.0502069,-0.0489509,-0.0094178,280.743,-292.960,-1637.497,0.5081919,3,OK,281.070,-292.656,-1637.468,OK,187.999,-249.291,-1664.217,OK,262.643,-199.984,-1654.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189465,1732287024.418379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189468,1732287024.468379235,1,OK,0.6800316,0.1328286,0.4248431,-0.5825993,2.385,39.920,-1545.745,0.3497318,3,OK,2.247,40.090,-1545.433,OK,-29.200,83.814,-1469.545,OK,40.949,121.759,-1504.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189468,1732287024.468379235,1,OK,0.9974925,-0.0502450,-0.0489428,-0.0094166,280.742,-292.950,-1637.461,0.5062283,3,OK,281.062,-292.641,-1637.433,OK,188.003,-249.286,-1664.181,OK,262.644,-199.976,-1654.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189468,1732287024.468379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189471,1732287024.518379235,1,OK,0.6801269,0.1327721,0.4247831,-0.5825446,2.319,39.910,-1545.768,0.3452977,3,OK,2.183,40.081,-1545.457,OK,-29.292,83.805,-1469.572,OK,40.867,121.765,-1504.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189471,1732287024.518379235,1,OK,0.9974936,-0.0503281,-0.0488280,-0.0094570,280.747,-292.951,-1637.479,0.5083790,3,OK,281.071,-292.647,-1637.451,OK,188.010,-249.275,-1664.185,OK,262.646,-199.981,-1654.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189471,1732287024.518379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189474,1732287024.568379235,1,OK,0.6803117,0.1329090,0.4246894,-0.5823659,2.170,39.901,-1545.813,0.3248389,3,OK,2.043,40.062,-1545.522,OK,-29.504,83.782,-1469.603,OK,40.673,121.760,-1504.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189474,1732287024.568379235,1,OK,0.9974930,-0.0503695,-0.0487966,-0.0094634,280.732,-292.943,-1637.490,0.5069260,3,OK,281.050,-292.630,-1637.464,OK,187.992,-249.276,-1664.192,OK,262.642,-199.974,-1654.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189474,1732287024.568379235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189477,1732287024.618379232,1,OK,0.6807938,0.1331002,0.4241967,-0.5821180,2.014,39.850,-1545.867,0.3368085,3,OK,1.879,40.012,-1545.569,OK,-29.778,83.730,-1469.725,OK,40.404,121.743,-1504.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189477,1732287024.618379232,1,OK,0.9974890,-0.0501678,-0.0491101,-0.0093328,280.769,-292.917,-1637.403,0.5052516,3,OK,281.091,-292.611,-1637.375,OK,188.030,-249.268,-1664.147,OK,262.660,-199.943,-1654.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189477,1732287024.618379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189480,1732287024.668379232,1,OK,0.6814258,0.1335731,0.4235772,-0.5817212,1.666,39.818,-1546.013,0.3394193,3,OK,1.531,39.985,-1545.709,OK,-30.315,83.662,-1469.933,OK,39.917,121.734,-1504.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189480,1732287024.668379232,1,OK,0.9975158,-0.0501870,-0.0485375,-0.0093567,280.793,-292.873,-1637.452,0.5036378,3,OK,281.111,-292.569,-1637.425,OK,188.038,-249.211,-1664.089,OK,262.665,-199.898,-1654.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189480,1732287024.668379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189483,1732287024.718379232,1,OK,0.6825754,0.1342381,0.4226863,-0.5808676,1.050,39.707,-1546.247,0.3282334,3,OK,0.917,39.861,-1545.960,OK,-31.247,83.486,-1470.248,OK,39.025,121.676,-1504.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189483,1732287024.718379232,1,OK,0.9974865,-0.0504747,-0.0488644,-0.0092330,280.799,-292.811,-1637.260,0.5102854,3,OK,281.120,-292.499,-1637.233,OK,188.044,-249.187,-1663.984,OK,262.662,-199.858,-1654.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189483,1732287024.718379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189486,1732287024.768379232,1,OK,0.6843718,0.1351533,0.4207815,-0.5799239,0.226,39.559,-1546.522,0.3681472,3,OK,0.071,39.734,-1546.195,OK,-32.556,83.297,-1470.770,OK,37.800,121.637,-1504.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189486,1732287024.768379232,1,OK,0.9974511,-0.0513206,-0.0487231,-0.0091388,280.842,-292.675,-1637.002,0.5070366,3,OK,281.166,-292.370,-1636.974,OK,188.073,-249.104,-1663.772,OK,262.691,-199.746,-1654.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189486,1732287024.768379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693189489,1732287024.818379232,1,OK,0.6863866,0.1359575,0.4190790,-0.5785860,-0.870,39.360,-1546.910,0.3441586,3,OK,-1.008,39.540,-1546.598,OK,-34.213,83.024,-1471.315,OK,36.240,121.552,-1504.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693189489,1732287024.818379232,1,OK,0.9973796,-0.0523957,-0.0490790,-0.0089320,280.895,-292.495,-1636.454,0.5122021,3,OK,281.219,-292.184,-1636.427,OK,188.133,-249.011,-1663.381,OK,262.721,-199.619,-1654.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693189489,1732287024.818379232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
