Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148518,1732286341.968362779,1,OK,0.7058489,0.1527002,0.4012520,-0.5634331,-11.110,36.765,-1548.386,0.3057145,3,OK,-11.250,36.911,-1548.127,OK,-50.313,78.844,-1474.667,OK,21.175,119.378,-1503.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148518,1732286341.968362779,1,OK,0.9967870,-0.0510014,-0.0585545,-0.0196429,275.765,-295.867,-1631.045,0.4972593,3,OK,276.088,-295.578,-1631.010,OK,184.469,-250.427,-1659.660,OK,259.828,-202.564,-1648.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148518,1732286341.968362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148521,1732286342.018362779,1,OK,0.7056950,0.1525636,0.4015042,-0.5634832,-11.053,36.773,-1548.366,0.2985964,3,OK,-11.186,36.919,-1548.112,OK,-50.211,78.852,-1474.609,OK,21.264,119.375,-1503.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148521,1732286342.018362779,1,OK,0.9968017,-0.0507000,-0.0585785,-0.0196095,275.791,-295.886,-1631.048,0.5030178,3,OK,276.113,-295.586,-1631.014,OK,184.487,-250.439,-1659.641,OK,259.850,-202.583,-1648.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148521,1732286342.018362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148524,1732286342.068362779,1,OK,0.7056090,0.1526677,0.4015325,-0.5635426,-11.006,36.780,-1548.357,0.2986658,3,OK,-11.144,36.917,-1548.107,OK,-50.148,78.858,-1474.595,OK,21.333,119.374,-1503.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148524,1732286342.068362779,1,OK,0.9968120,-0.0505046,-0.0585755,-0.0195991,275.781,-295.901,-1631.070,0.4954842,3,OK,276.101,-295.607,-1631.036,OK,184.476,-250.451,-1659.645,OK,259.838,-202.580,-1648.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148524,1732286342.068362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148527,1732286342.118362779,1,OK,0.7054507,0.1526019,0.4016648,-0.5636642,-10.940,36.799,-1548.310,0.2989281,3,OK,-11.078,36.939,-1548.057,OK,-50.043,78.884,-1474.531,OK,21.441,119.383,-1503.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148527,1732286342.118362779,1,OK,0.9968123,-0.0506166,-0.0584549,-0.0196509,275.775,-295.906,-1631.100,0.5016148,3,OK,276.102,-295.616,-1631.064,OK,184.471,-250.441,-1659.664,OK,259.830,-202.594,-1648.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148527,1732286342.118362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148530,1732286342.168362779,1,OK,0.7053679,0.1525827,0.4018252,-0.5636587,-10.899,36.831,-1548.269,0.2954561,3,OK,-11.035,36.965,-1548.023,OK,-49.975,78.909,-1474.467,OK,21.496,119.409,-1503.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148530,1732286342.168362779,1,OK,0.9968045,-0.0506224,-0.0585680,-0.0196988,275.760,-295.905,-1631.095,0.5043791,3,OK,276.081,-295.602,-1631.062,OK,184.464,-250.438,-1659.680,OK,259.835,-202.598,-1648.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148530,1732286342.168362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148533,1732286342.218362779,1,OK,0.7053539,0.1523947,0.4017431,-0.5637856,-10.854,36.799,-1548.253,0.3100018,3,OK,-10.994,36.948,-1547.990,OK,-49.911,78.905,-1474.477,OK,21.551,119.387,-1503.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148533,1732286342.218362779,1,OK,0.9967983,-0.0508000,-0.0585193,-0.0196953,275.756,-295.925,-1631.091,0.4993564,3,OK,276.078,-295.629,-1631.057,OK,184.460,-250.467,-1659.682,OK,259.830,-202.617,-1648.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148533,1732286342.218362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148536,1732286342.268362779,1,OK,0.7053077,0.1524410,0.4017481,-0.5638273,-10.847,36.819,-1548.244,0.3130777,3,OK,-10.990,36.967,-1547.979,OK,-49.895,78.925,-1474.470,OK,21.571,119.402,-1503.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148536,1732286342.268362779,1,OK,0.9968101,-0.0507729,-0.0583273,-0.0197389,275.748,-295.920,-1631.114,0.4951181,3,OK,276.067,-295.625,-1631.081,OK,184.445,-250.455,-1659.667,OK,259.828,-202.603,-1648.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148536,1732286342.268362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148539,1732286342.318362779,1,OK,0.7052781,0.1523414,0.4019320,-0.5637602,-10.835,36.812,-1548.250,0.2933983,3,OK,-10.966,36.956,-1548.000,OK,-49.881,78.908,-1474.434,OK,21.587,119.393,-1503.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148539,1732286342.318362779,1,OK,0.9968015,-0.0503473,-0.0588901,-0.0195930,275.759,-295.927,-1631.080,0.5000485,3,OK,276.080,-295.629,-1631.047,OK,184.471,-250.471,-1659.700,OK,259.819,-202.610,-1648.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148539,1732286342.318362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148542,1732286342.368362779,1,OK,0.7052590,0.1524137,0.4019060,-0.5637831,-10.820,36.824,-1548.243,0.2988221,3,OK,-10.955,36.965,-1547.992,OK,-49.859,78.921,-1474.436,OK,21.605,119.402,-1503.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148542,1732286342.368362779,1,OK,0.9968104,-0.0504224,-0.0586452,-0.0196795,275.749,-295.938,-1631.140,0.5013468,3,OK,276.067,-295.635,-1631.108,OK,184.456,-250.469,-1659.721,OK,259.821,-202.622,-1648.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148542,1732286342.368362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148545,1732286342.418362779,1,OK,0.7051616,0.1524839,0.4020158,-0.5638077,-10.792,36.836,-1548.243,0.2988361,3,OK,-10.930,36.970,-1547.995,OK,-49.809,78.924,-1474.421,OK,21.653,119.403,-1503.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148545,1732286342.418362779,1,OK,0.9968061,-0.0503585,-0.0587887,-0.0196321,275.732,-295.937,-1631.120,0.4976723,3,OK,276.050,-295.639,-1631.087,OK,184.441,-250.477,-1659.722,OK,259.800,-202.616,-1648.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148545,1732286342.418362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148548,1732286342.468362779,1,OK,0.7051059,0.1522280,0.4020778,-0.5639022,-10.747,36.832,-1548.212,0.3008216,3,OK,-10.883,36.978,-1547.955,OK,-49.738,78.938,-1474.387,OK,21.720,119.411,-1503.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148548,1732286342.468362779,1,OK,0.9968425,-0.0502358,-0.0582435,-0.0197269,275.742,-295.953,-1631.171,0.4991617,3,OK,276.061,-295.657,-1631.138,OK,184.435,-250.460,-1659.661,OK,259.806,-202.626,-1648.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148548,1732286342.468362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148551,1732286342.518362779,1,OK,0.7050413,0.1523518,0.4021191,-0.5639201,-10.696,36.843,-1548.203,0.2992891,3,OK,-10.834,36.975,-1547.956,OK,-49.672,78.948,-1474.370,OK,21.778,119.409,-1503.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148551,1732286342.518362779,1,OK,0.9968052,-0.0503835,-0.0587575,-0.0197096,275.740,-295.962,-1631.136,0.4997935,3,OK,276.059,-295.665,-1631.103,OK,184.462,-250.484,-1659.733,OK,259.814,-202.643,-1648.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148551,1732286342.518362779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148554,1732286342.568362774,1,OK,0.7049440,0.1521086,0.4022107,-0.5640421,-10.670,36.843,-1548.198,0.2960254,3,OK,-10.803,36.988,-1547.945,OK,-49.620,78.966,-1474.353,OK,21.841,119.417,-1503.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148554,1732286342.568362774,1,OK,0.9968081,-0.0504045,-0.0586843,-0.0197278,275.739,-295.958,-1631.140,0.4983794,3,OK,276.057,-295.663,-1631.107,OK,184.460,-250.476,-1659.726,OK,259.814,-202.637,-1648.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148554,1732286342.568362774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148557,1732286342.618362774,1,OK,0.7048699,0.1521583,0.4022544,-0.5640901,-10.614,36.839,-1548.153,0.3012699,3,OK,-10.749,36.985,-1547.897,OK,-49.543,78.962,-1474.304,OK,21.910,119.400,-1503.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148557,1732286342.618362774,1,OK,0.9968120,-0.0506891,-0.0583445,-0.0198077,275.719,-295.985,-1631.142,0.5005837,3,OK,276.041,-295.692,-1631.107,OK,184.428,-250.495,-1659.691,OK,259.801,-202.671,-1648.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148557,1732286342.618362774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148560,1732286342.668362774,1,OK,0.7046717,0.1520184,0.4025256,-0.5641820,-10.567,36.881,-1548.124,0.2881896,3,OK,-10.694,37.023,-1547.880,OK,-49.446,79.009,-1474.229,OK,22.004,119.432,-1503.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148560,1732286342.668362774,1,OK,0.9968383,-0.0503926,-0.0581391,-0.0198460,275.697,-295.983,-1631.179,0.4973858,3,OK,276.014,-295.688,-1631.146,OK,184.405,-250.472,-1659.662,OK,259.777,-202.656,-1648.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148560,1732286342.668362774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1693148563,1732286342.718362774,1,OK,0.7045042,0.1518141,0.4028031,-0.5642482,-10.492,36.886,-1548.106,0.2773325,3,OK,-10.611,37.028,-1547.866,OK,-49.325,79.013,-1474.168,OK,22.126,119.434,-1503.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1693148563,1732286342.718362774,1,OK,0.9968262,-0.0503239,-0.0584081,-0.0198393,275.702,-296.007,-1631.177,0.4992219,3,OK,276.022,-295.712,-1631.143,OK,184.419,-250.497,-1659.705,OK,259.789,-202.680,-1648.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1693148563,1732286342.718362774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
