Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618941,1733310849.018755144,1,OK,0.6719398,0.2448093,0.3571236,0.6008561,-44.593,17.730,-1789.108,0.2183280,3,OK,-44.602,17.703,-1789.098,OK,-18.495,-71.603,-1802.198,OK,-86.352,-62.381,-1747.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618941,1733310849.018755144,1,OK,0.6859787,0.0419799,0.0529541,-0.7244769,108.302,267.680,-1802.245,0.4476622,3,OK,108.544,267.399,-1802.263,OK,157.244,361.506,-1803.290,OK,203.068,284.291,-1807.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618941,1733310849.018755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618944,1733310849.068755151,1,OK,0.6721591,0.2443920,0.3571491,0.6007656,-44.673,17.744,-1789.191,0.2062019,3,OK,-44.670,17.726,-1789.192,OK,-18.591,-71.588,-1802.184,OK,-86.460,-62.352,-1747.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618944,1733310849.068755151,1,OK,0.6859917,0.0418685,0.0531231,-0.7244586,108.288,267.679,-1802.263,0.4469435,3,OK,108.527,267.393,-1802.280,OK,157.221,361.517,-1803.317,OK,203.054,284.292,-1807.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618944,1733310849.068755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618947,1733310849.118755151,1,OK,0.6722900,0.2444072,0.3567981,0.6008214,-44.749,17.764,-1789.182,0.1978435,3,OK,-44.754,17.746,-1789.176,OK,-18.687,-71.579,-1802.193,OK,-86.568,-62.329,-1747.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618947,1733310849.118755151,1,OK,0.6860040,0.0420839,0.0522712,-0.7244965,108.262,267.661,-1802.206,0.4596024,3,OK,108.517,267.370,-1802.224,OK,157.212,361.503,-1803.277,OK,203.019,284.251,-1806.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618947,1733310849.118755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618950,1733310849.168755151,1,OK,0.6725081,0.2440101,0.3566927,0.6008014,-44.806,17.774,-1789.259,0.1862185,3,OK,-44.801,17.758,-1789.262,OK,-18.755,-71.565,-1802.193,OK,-86.656,-62.309,-1747.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618950,1733310849.168755151,1,OK,0.6859464,0.0421071,0.0528700,-0.7245063,108.289,267.644,-1802.289,0.4532607,3,OK,108.535,267.355,-1802.307,OK,157.241,361.482,-1803.314,OK,203.053,284.236,-1807.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618950,1733310849.168755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618953,1733310849.218755144,1,OK,0.6725695,0.2441022,0.3565868,0.6007581,-44.875,17.776,-1789.289,0.1968055,3,OK,-44.867,17.759,-1789.294,OK,-18.837,-71.564,-1802.245,OK,-86.759,-62.306,-1747.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618953,1733310849.218755144,1,OK,0.6860266,0.0416332,0.0524892,-0.7244854,108.297,267.618,-1802.143,0.4547173,3,OK,108.538,267.320,-1802.161,OK,157.237,361.474,-1803.289,OK,203.060,284.217,-1806.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618953,1733310849.218755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618956,1733310849.268755144,1,OK,0.6726448,0.2442209,0.3564168,0.6007264,-44.957,17.800,-1789.246,0.2050873,3,OK,-44.961,17.779,-1789.241,OK,-18.930,-71.558,-1802.236,OK,-86.871,-62.265,-1747.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618956,1733310849.268755144,1,OK,0.6860460,0.0418878,0.0526885,-0.7244378,108.277,267.604,-1802.212,0.4512573,3,OK,108.528,267.317,-1802.229,OK,157.201,361.458,-1803.292,OK,203.038,284.209,-1806.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618956,1733310849.268755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618959,1733310849.318755151,1,OK,0.6728013,0.2438787,0.3563969,0.6007020,-44.997,17.791,-1789.327,0.1992798,3,OK,-44.991,17.776,-1789.330,OK,-18.973,-71.564,-1802.248,OK,-86.933,-62.268,-1747.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618959,1733310849.318755151,1,OK,0.6859767,0.0421122,0.0521675,-0.7245281,108.251,267.594,-1802.171,0.4644468,3,OK,108.513,267.302,-1802.189,OK,157.210,361.436,-1803.244,OK,203.003,284.172,-1806.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618959,1733310849.318755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618962,1733310849.368755151,1,OK,0.6727919,0.2438131,0.3566932,0.6005633,-45.066,17.807,-1789.356,0.2129165,3,OK,-45.051,17.807,-1789.369,OK,-19.038,-71.553,-1802.246,OK,-87.002,-62.246,-1747.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618962,1733310849.368755151,1,OK,0.6860349,0.0415509,0.0523112,-0.7244951,108.268,267.589,-1802.078,0.4638801,3,OK,108.519,267.295,-1802.096,OK,157.215,361.429,-1803.253,OK,203.015,284.197,-1806.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618962,1733310849.368755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618965,1733310849.418755151,1,OK,0.6730242,0.2435391,0.3563650,0.6006090,-45.113,17.826,-1789.359,0.2005711,3,OK,-45.100,17.821,-1789.370,OK,-19.098,-71.538,-1802.211,OK,-87.091,-62.214,-1747.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618965,1733310849.418755151,1,OK,0.6860442,0.0415356,0.0526594,-0.7244619,108.280,267.562,-1802.028,0.4643470,3,OK,108.525,267.259,-1802.046,OK,157.220,361.420,-1803.182,OK,203.028,284.177,-1806.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618965,1733310849.418755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618968,1733310849.468755144,1,OK,0.6734660,0.2434828,0.3557907,0.6004771,-45.325,17.879,-1789.414,0.2002641,3,OK,-45.317,17.873,-1789.421,OK,-19.379,-71.511,-1802.266,OK,-87.422,-62.128,-1747.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618968,1733310849.468755144,1,OK,0.6859807,0.0422999,0.0535816,-0.7244103,108.283,267.538,-1802.056,0.4496902,3,OK,108.534,267.258,-1802.074,OK,157.209,361.380,-1802.992,OK,203.041,284.157,-1806.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618968,1733310849.468755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618971,1733310849.518755144,1,OK,0.6743234,0.2433686,0.3542815,0.6004534,-45.771,17.967,-1789.458,0.1855635,3,OK,-45.782,17.948,-1789.448,OK,-19.949,-71.464,-1802.342,OK,-88.097,-61.992,-1747.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618971,1733310849.518755144,1,OK,0.6859883,0.0425411,0.0535526,-0.7243911,108.272,267.428,-1801.974,0.4567645,3,OK,108.526,267.141,-1801.993,OK,157.201,361.279,-1802.864,OK,203.024,284.047,-1806.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618971,1733310849.518755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618974,1733310849.568755151,1,OK,0.6756668,0.2430857,0.3528918,0.5998759,-46.485,18.141,-1789.649,0.2066223,3,OK,-46.493,18.130,-1789.641,OK,-20.863,-71.366,-1802.493,OK,-89.182,-61.708,-1748.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618974,1733310849.568755151,1,OK,0.6859260,0.0434391,0.0541284,-0.7243540,108.251,267.321,-1801.830,0.4452257,3,OK,108.497,267.041,-1801.848,OK,157.184,361.161,-1802.500,OK,203.022,283.943,-1806.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618974,1733310849.568755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618977,1733310849.618755151,1,OK,0.6779173,0.2418560,0.3502341,0.5993913,-47.550,18.338,-1790.039,0.1833581,3,OK,-47.560,18.331,-1790.030,OK,-22.206,-71.265,-1802.710,OK,-90.792,-61.355,-1748.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618977,1733310849.618755151,1,OK,0.6858822,0.0439663,0.0555101,-0.7242590,108.257,267.075,-1801.559,0.4502883,3,OK,108.500,266.783,-1801.579,OK,157.181,360.939,-1802.027,OK,203.018,283.718,-1806.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618977,1733310849.618755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618980,1733310849.668755151,1,OK,0.6806209,0.2409557,0.3470640,0.5985332,-48.994,18.678,-1790.451,0.2064975,3,OK,-49.010,18.657,-1790.437,OK,-24.015,-71.053,-1803.030,OK,-92.958,-60.796,-1749.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618980,1733310849.668755151,1,OK,0.6857998,0.0452402,0.0565216,-0.7241804,108.239,266.770,-1801.111,0.4484348,3,OK,108.486,266.486,-1801.132,OK,157.166,360.621,-1801.254,OK,203.002,283.425,-1805.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618980,1733310849.668755151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618983,1733310849.718755144,1,OK,0.6841897,0.2387050,0.3434158,0.5974696,-50.843,19.005,-1791.213,0.1875467,3,OK,-50.843,18.982,-1791.212,OK,-26.301,-70.862,-1803.432,OK,-95.662,-60.182,-1750.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618983,1733310849.718755144,1,OK,0.6855964,0.0466740,0.0591359,-0.7240732,108.231,266.341,-1800.640,0.4365569,3,OK,108.478,266.078,-1800.662,OK,157.157,360.158,-1800.315,OK,202.997,283.023,-1805.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618983,1733310849.718755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754618986,1733310849.768755144,1,OK,0.6882174,0.2365865,0.3390913,0.5961550,-52.983,19.469,-1792.078,0.1914314,3,OK,-52.975,19.468,-1792.084,OK,-28.962,-70.585,-1803.989,OK,-98.809,-59.385,-1751.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754618986,1733310849.768755144,1,OK,0.6853665,0.0479751,0.0599947,-0.7241352,108.266,265.919,-1800.224,0.4575658,3,OK,108.514,265.630,-1800.248,OK,157.257,359.736,-1799.581,OK,203.024,282.571,-1804.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754618986,1733310849.768755144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
