Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635084,1733311118.068738100,1,OK,0.6783658,0.2430690,0.3473919,0.6000468,-48.291,18.067,-1791.252,0.1954871,3,OK,-48.310,18.043,-1791.235,OK,-23.061,-71.518,-1804.333,OK,-91.810,-61.742,-1750.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635084,1733311118.068738100,1,OK,0.6842301,0.1065755,0.1240317,-0.7106947,107.659,252.243,-1785.674,0.4191263,3,OK,107.898,251.997,-1785.741,OK,155.144,345.264,-1768.725,OK,202.173,270.933,-1787.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635084,1733311118.068738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635087,1733311118.118738100,1,OK,0.6782186,0.2428833,0.3480453,0.5999097,-48.302,18.073,-1791.321,0.2103956,3,OK,-48.303,18.062,-1791.318,OK,-23.035,-71.503,-1804.335,OK,-91.779,-61.736,-1750.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635087,1733311118.118738100,1,OK,0.6841544,0.1065511,0.1240694,-0.7107647,107.671,252.283,-1785.717,0.4166452,3,OK,107.912,252.041,-1785.783,OK,155.171,345.297,-1768.771,OK,202.191,270.952,-1787.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635087,1733311118.118738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635090,1733311118.168738100,1,OK,0.6782659,0.2429802,0.3477134,0.6000095,-48.234,18.045,-1791.293,0.2029653,3,OK,-48.246,18.019,-1791.282,OK,-22.979,-71.530,-1804.346,OK,-91.726,-61.765,-1750.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635090,1733311118.168738100,1,OK,0.6841430,0.1067590,0.1243238,-0.7106999,107.699,252.244,-1785.691,0.4176038,3,OK,107.934,251.995,-1785.758,OK,155.197,345.256,-1768.684,OK,202.219,270.922,-1787.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635090,1733311118.168738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635093,1733311118.218738100,1,OK,0.6783347,0.2427498,0.3476400,0.6000675,-48.218,18.071,-1791.247,0.1870336,3,OK,-48.226,18.059,-1791.239,OK,-22.963,-71.507,-1804.255,OK,-91.706,-61.747,-1750.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635093,1733311118.218738100,1,OK,0.6840637,0.1076168,0.1243219,-0.7106473,107.692,252.287,-1785.737,0.4184617,3,OK,107.941,252.050,-1785.803,OK,155.185,345.259,-1768.562,OK,202.211,270.939,-1787.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635093,1733311118.218738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635096,1733311118.268738100,1,OK,0.6783020,0.2428030,0.3479054,0.5999291,-48.299,18.057,-1791.303,0.2022854,3,OK,-48.301,18.036,-1791.300,OK,-23.044,-71.515,-1804.305,OK,-91.789,-61.748,-1750.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635096,1733311118.268738100,1,OK,0.6841625,0.1069011,0.1233456,-0.7108303,107.653,252.266,-1785.705,0.4300348,3,OK,107.903,252.015,-1785.772,OK,155.165,345.284,-1768.740,OK,202.164,270.903,-1787.204,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635096,1733311118.268738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635099,1733311118.318738100,1,OK,0.6785861,0.2428506,0.3473061,0.5999358,-48.348,18.099,-1791.202,0.1878150,3,OK,-48.360,18.078,-1791.191,OK,-23.149,-71.490,-1804.230,OK,-91.910,-61.693,-1750.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635099,1733311118.318738100,1,OK,0.6842406,0.1067047,0.1233535,-0.7107833,107.666,252.252,-1785.704,0.4235569,3,OK,107.915,252.016,-1785.768,OK,155.159,345.261,-1768.781,OK,202.176,270.920,-1787.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635099,1733311118.318738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635102,1733311118.368738100,1,OK,0.6791036,0.2424334,0.3467125,0.5998623,-48.617,18.165,-1791.283,0.1816843,3,OK,-48.634,18.147,-1791.268,OK,-23.466,-71.451,-1804.251,OK,-92.294,-61.586,-1750.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635102,1733311118.368738100,1,OK,0.6841293,0.1071212,0.1240030,-0.7107147,107.692,252.199,-1785.682,0.4287325,3,OK,107.948,251.954,-1785.749,OK,155.191,345.203,-1768.626,OK,202.198,270.853,-1787.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635102,1733311118.368738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635105,1733311118.418738100,1,OK,0.6802306,0.2419748,0.3457111,0.5993482,-49.209,18.326,-1791.568,0.1955338,3,OK,-49.218,18.298,-1791.558,OK,-24.214,-71.337,-1804.455,OK,-93.179,-61.318,-1750.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635105,1733311118.418738100,1,OK,0.6841432,0.1068320,0.1240184,-0.7107422,107.697,252.135,-1785.568,0.4179159,3,OK,107.939,251.898,-1785.632,OK,155.198,345.126,-1768.573,OK,202.214,270.807,-1787.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635105,1733311118.418738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635108,1733311118.468738100,1,OK,0.6821386,0.2410436,0.3438025,0.5986524,-50.215,18.543,-1791.888,0.2036190,3,OK,-50.220,18.520,-1791.882,OK,-25.469,-71.212,-1804.630,OK,-94.667,-60.936,-1751.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635108,1733311118.468738100,1,OK,0.6841140,0.1072165,0.1242068,-0.7106795,107.636,251.963,-1785.414,0.4286331,3,OK,107.879,251.708,-1785.483,OK,155.141,344.964,-1768.324,OK,202.146,270.628,-1786.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635108,1733311118.468738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635111,1733311118.518738100,1,OK,0.6846668,0.2398142,0.3406926,0.5980377,-51.493,18.840,-1792.302,0.1921648,3,OK,-51.499,18.826,-1792.296,OK,-27.073,-71.025,-1804.895,OK,-96.580,-60.457,-1752.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635111,1733311118.518738100,1,OK,0.6838253,0.1082369,0.1253686,-0.7105986,107.638,251.631,-1785.180,0.4224360,3,OK,107.869,251.377,-1785.249,OK,155.175,344.553,-1767.811,OK,202.163,270.280,-1786.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635111,1733311118.518738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635114,1733311118.568738100,1,OK,0.6880183,0.2381584,0.3368216,0.5970450,-53.164,19.213,-1792.903,0.1791588,3,OK,-53.178,19.191,-1792.891,OK,-29.189,-70.802,-1805.276,OK,-99.078,-59.799,-1753.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635114,1733311118.568738100,1,OK,0.6833395,0.1103242,0.1277427,-0.7103221,107.694,250.953,-1784.663,0.4316040,3,OK,107.943,250.704,-1784.734,OK,155.267,343.748,-1766.716,OK,202.207,269.577,-1786.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635114,1733311118.568738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635117,1733311118.618738100,1,OK,0.6918335,0.2363740,0.3328131,0.5955914,-55.162,19.645,-1793.696,0.2015034,3,OK,-55.156,19.633,-1793.700,OK,-31.710,-70.534,-1805.813,OK,-102.060,-59.035,-1754.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635117,1733311118.618738100,1,OK,0.6826919,0.1143532,0.1310395,-0.7097068,107.767,249.980,-1784.085,0.4332179,3,OK,108.019,249.732,-1784.158,OK,155.354,342.562,-1765.109,OK,202.287,268.582,-1785.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635117,1733311118.618738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635120,1733311118.668738100,1,OK,0.6964874,0.2342167,0.3271711,0.5941439,-57.576,20.246,-1794.627,0.1970077,3,OK,-57.579,20.226,-1794.623,OK,-34.764,-70.133,-1806.498,OK,-105.652,-58.027,-1755.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635120,1733311118.668738100,1,OK,0.6820083,0.1177974,0.1351061,-0.7090380,107.766,248.959,-1783.211,0.4310785,3,OK,108.019,248.713,-1783.287,OK,155.365,341.334,-1763.267,OK,202.288,267.564,-1784.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635120,1733311118.668738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635123,1733311118.718738100,1,OK,0.7018606,0.2316079,0.3211196,0.5921416,-60.434,20.914,-1795.801,0.2045574,3,OK,-60.423,20.902,-1795.808,OK,-38.388,-69.689,-1807.333,OK,-109.870,-56.865,-1757.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635123,1733311118.718738100,1,OK,0.6815706,0.1203272,0.1380836,-0.7084602,107.721,247.836,-1782.323,0.4232652,3,OK,107.975,247.604,-1782.397,OK,155.306,340.043,-1761.672,OK,202.245,266.468,-1783.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635123,1733311118.718738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635126,1733311118.768738100,1,OK,0.7080044,0.2279665,0.3138193,0.5901512,-63.540,21.731,-1797.159,0.1860215,3,OK,-63.523,21.718,-1797.170,OK,-42.324,-69.108,-1808.243,OK,-114.482,-55.478,-1760.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635126,1733311118.768738100,1,OK,0.6808021,0.1250353,0.1428913,-0.7074297,107.713,246.606,-1781.409,0.4200809,3,OK,107.965,246.370,-1781.487,OK,155.273,338.547,-1759.484,OK,202.240,265.253,-1782.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635126,1733311118.768738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754635129,1733311118.818738100,1,OK,0.7145693,0.2254205,0.3049049,0.5878854,-66.939,22.649,-1798.568,0.1815455,3,OK,-66.948,22.637,-1798.561,OK,-46.734,-68.470,-1809.495,OK,-119.578,-53.928,-1762.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754635129,1733311118.818738100,1,OK,0.6801073,0.1295397,0.1480960,-0.7062160,107.695,245.080,-1780.259,0.4243840,3,OK,107.952,244.848,-1780.341,OK,155.209,336.727,-1757.080,OK,202.201,263.803,-1780.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754635129,1733311118.818738100,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
