Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623606,1733310926.768750171,1,OK,0.6642740,0.2462778,0.3681168,0.6021439,-40.466,18.261,-1787.805,0.2298922,3,OK,-40.486,18.233,-1787.785,OK,-13.271,-70.765,-1800.890,OK,-80.088,-62.174,-1744.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623606,1733310926.768750171,1,OK,0.6893595,-0.0206576,-0.0116402,-0.7240312,107.153,281.377,-1823.901,0.4840820,3,OK,107.427,281.064,-1823.864,OK,155.458,373.884,-1841.852,OK,201.758,297.455,-1831.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623606,1733310926.768750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623609,1733310926.818750171,1,OK,0.6643957,0.2458841,0.3682661,0.6020792,-40.520,18.287,-1787.823,0.2194260,3,OK,-40.527,18.271,-1787.815,OK,-13.323,-70.736,-1800.815,OK,-80.145,-62.141,-1744.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623609,1733310926.818750171,1,OK,0.6893172,-0.0207906,-0.0134443,-0.7240365,107.133,281.431,-1823.886,0.5146049,3,OK,107.433,281.090,-1823.845,OK,155.482,373.945,-1841.995,OK,201.727,297.456,-1831.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623609,1733310926.818750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623612,1733310926.868750171,1,OK,0.6644831,0.2455233,0.3686512,0.6018943,-40.598,18.253,-1787.929,0.2343473,3,OK,-40.588,18.242,-1787.937,OK,-13.387,-70.765,-1800.832,OK,-80.232,-62.152,-1744.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623612,1733310926.868750171,1,OK,0.6893393,-0.0216373,-0.0130936,-0.7239971,107.159,281.408,-1823.836,0.5131154,3,OK,107.443,281.057,-1823.793,OK,155.480,373.919,-1842.091,OK,201.749,297.439,-1831.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623612,1733310926.868750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623615,1733310926.918750171,1,OK,0.6645618,0.2455837,0.3683714,0.6019542,-40.619,18.286,-1787.914,0.2266613,3,OK,-40.617,18.268,-1787.913,OK,-13.423,-70.737,-1800.841,OK,-80.275,-62.116,-1744.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623615,1733310926.918750171,1,OK,0.6894125,-0.0208125,-0.0118294,-0.7239733,107.158,281.397,-1823.913,0.4762225,3,OK,107.432,281.094,-1823.878,OK,155.442,373.892,-1841.905,OK,201.767,297.486,-1831.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623615,1733310926.918750171,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623618,1733310926.968750172,1,OK,0.6645779,0.2456836,0.3682873,0.6019471,-40.646,18.266,-1787.944,0.2317993,3,OK,-40.650,18.254,-1787.940,OK,-13.456,-70.769,-1800.896,OK,-80.316,-62.135,-1744.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623618,1733310926.968750172,1,OK,0.6893519,-0.0210038,-0.0120759,-0.7240214,107.158,281.374,-1823.885,0.4883061,3,OK,107.438,281.059,-1823.848,OK,155.463,373.867,-1841.935,OK,201.758,297.440,-1831.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623618,1733310926.968750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623621,1733310927.018750172,1,OK,0.6646898,0.2454703,0.3680064,0.6020823,-40.647,18.284,-1787.906,0.2122527,3,OK,-40.652,18.261,-1787.899,OK,-13.460,-70.740,-1800.830,OK,-80.327,-62.122,-1744.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623621,1733310927.018750172,1,OK,0.6893696,-0.0207852,-0.0128302,-0.7239978,107.133,281.396,-1823.859,0.4923004,3,OK,107.422,281.081,-1823.822,OK,155.452,373.888,-1841.918,OK,201.737,297.458,-1831.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623621,1733310927.018750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623624,1733310927.068750172,1,OK,0.6645128,0.2458901,0.3683712,0.6018832,-40.663,18.275,-1787.921,0.2454217,3,OK,-40.665,18.264,-1787.917,OK,-13.476,-70.763,-1800.909,OK,-80.336,-62.129,-1744.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623624,1733310927.068750172,1,OK,0.6893416,-0.0208580,-0.0117403,-0.7240409,107.138,281.372,-1823.880,0.4820050,3,OK,107.412,281.056,-1823.842,OK,155.439,373.884,-1841.880,OK,201.749,297.432,-1831.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623624,1733310927.068750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623627,1733310927.118750172,1,OK,0.6646114,0.2454831,0.3686009,0.6017999,-40.661,18.277,-1787.999,0.2407188,3,OK,-40.652,18.271,-1788.006,OK,-13.465,-70.756,-1800.891,OK,-80.330,-62.111,-1744.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623627,1733310927.118750172,1,OK,0.6893310,-0.0212042,-0.0125231,-0.7240278,107.135,281.404,-1823.818,0.5045080,3,OK,107.416,281.064,-1823.776,OK,155.457,373.915,-1841.944,OK,201.728,297.449,-1831.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623627,1733310927.118750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623630,1733310927.168750172,1,OK,0.6648554,0.2452655,0.3680577,0.6019516,-40.716,18.287,-1787.943,0.2163216,3,OK,-40.717,18.280,-1787.942,OK,-13.541,-70.755,-1800.817,OK,-80.428,-62.099,-1744.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623630,1733310927.168750172,1,OK,0.6893408,-0.0214463,-0.0119351,-0.7240213,107.160,281.381,-1823.803,0.4903322,3,OK,107.430,281.054,-1823.764,OK,155.459,373.876,-1841.933,OK,201.759,297.441,-1831.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623630,1733310927.168750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623633,1733310927.218750172,1,OK,0.6653611,0.2447875,0.3679162,0.6016738,-40.977,18.328,-1788.108,0.2189900,3,OK,-40.960,18.319,-1788.121,OK,-13.857,-70.720,-1800.870,OK,-80.798,-62.011,-1744.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623633,1733310927.218750172,1,OK,0.6893933,-0.0208606,-0.0121600,-0.7239847,107.159,281.383,-1823.886,0.4822890,3,OK,107.435,281.068,-1823.848,OK,155.454,373.892,-1841.914,OK,201.771,297.453,-1831.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623633,1733310927.218750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623636,1733310927.268750172,1,OK,0.6662785,0.2441504,0.3668115,0.6015919,-41.455,18.424,-1788.231,0.2023788,3,OK,-41.447,18.415,-1788.237,OK,-14.424,-70.670,-1800.902,OK,-81.486,-61.854,-1744.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623636,1733310927.268750172,1,OK,0.6892441,-0.0221654,-0.0124930,-0.7240823,107.142,281.420,-1823.755,0.5022426,3,OK,107.399,281.065,-1823.710,OK,155.471,373.900,-1842.070,OK,201.741,297.445,-1831.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623636,1733310927.268750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623639,1733310927.318750172,1,OK,0.6678272,0.2438517,0.3649186,0.6011469,-42.214,18.587,-1788.408,0.2050313,3,OK,-42.208,18.568,-1788.411,OK,-15.414,-70.578,-1801.051,OK,-82.665,-61.591,-1745.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623639,1733310927.318750172,1,OK,0.6893015,-0.0222552,-0.0130493,-0.7240151,107.156,281.445,-1823.788,0.5037079,3,OK,107.430,281.101,-1823.745,OK,155.469,373.917,-1842.158,OK,201.748,297.471,-1831.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623639,1733310927.318750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623642,1733310927.368750172,1,OK,0.6700731,0.2427942,0.3624684,0.6005578,-43.328,18.789,-1788.786,0.1995825,3,OK,-43.321,18.778,-1788.790,OK,-16.807,-70.483,-1801.268,OK,-84.341,-61.235,-1745.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623642,1733310927.368750172,1,OK,0.6891219,-0.0223172,-0.0150588,-0.7241452,107.161,281.507,-1824.124,0.5199621,3,OK,107.456,281.151,-1824.078,OK,155.549,373.949,-1842.648,OK,201.766,297.446,-1831.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623642,1733310927.368750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623645,1733310927.418750172,1,OK,0.6728275,0.2415856,0.3597225,0.5996159,-44.819,19.084,-1789.255,0.2238234,3,OK,-44.806,19.071,-1789.265,OK,-18.646,-70.318,-1801.547,OK,-86.547,-60.722,-1746.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623645,1733310927.418750172,1,OK,0.6889771,-0.0236470,-0.0140497,-0.7242610,107.246,281.592,-1824.317,0.4924047,3,OK,107.509,281.253,-1824.273,OK,155.618,373.957,-1843.028,OK,201.862,297.518,-1832.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623645,1733310927.418750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623648,1733310927.468750172,1,OK,0.6763154,0.2408586,0.3551661,0.5987000,-46.585,19.437,-1789.643,0.2316728,3,OK,-46.601,19.410,-1789.628,OK,-20.915,-70.152,-1801.906,OK,-89.254,-60.118,-1747.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623648,1733310927.468750172,1,OK,0.6886470,-0.0249706,-0.0174910,-0.7244556,107.315,281.769,-1824.983,0.5232912,3,OK,107.608,281.409,-1824.934,OK,155.799,374.025,-1844.194,OK,201.931,297.552,-1832.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623648,1733310927.468750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754623651,1733310927.518750172,1,OK,0.6804409,0.2385906,0.3506373,0.5976020,-48.677,19.848,-1790.435,0.2152374,3,OK,-48.681,19.821,-1790.429,OK,-23.518,-69.908,-1802.360,OK,-92.365,-59.404,-1748.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754623651,1733310927.518750172,1,OK,0.6884359,-0.0255772,-0.0170527,-0.7246455,107.399,281.813,-1825.326,0.4917670,3,OK,107.701,281.505,-1825.287,OK,155.888,373.971,-1844.614,OK,202.028,297.549,-1833.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754623651,1733310927.518750172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
