Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616658,1733310810.968757413,1,OK,0.6652822,0.2464082,0.3662694,0.6021041,-41.166,18.175,-1788.523,0.2442215,3,OK,-41.162,18.168,-1788.525,OK,-14.129,-70.872,-1801.698,OK,-81.130,-62.287,-1745.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616658,1733310810.968757413,1,OK,0.6883944,0.0252718,0.0388838,-0.7238526,107.969,272.600,-1809.219,0.4550398,3,OK,108.224,272.321,-1809.226,OK,156.432,366.527,-1814.567,OK,202.615,289.446,-1815.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616658,1733310810.968757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616661,1733310811.018757413,1,OK,0.6651351,0.2465924,0.3664704,0.6020689,-41.187,18.158,-1788.522,0.2540808,3,OK,-41.185,18.151,-1788.523,OK,-14.140,-70.889,-1801.726,OK,-81.125,-62.307,-1745.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616661,1733310811.018757413,1,OK,0.6884105,0.0249253,0.0389099,-0.7238479,107.947,272.583,-1809.202,0.4675388,3,OK,108.199,272.286,-1809.208,OK,156.415,366.524,-1814.618,OK,202.578,289.437,-1815.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616661,1733310811.018757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616664,1733310811.068757413,1,OK,0.6653305,0.2464041,0.3659308,0.6022582,-41.152,18.173,-1788.485,0.2167519,3,OK,-41.156,18.161,-1788.480,OK,-14.131,-70.872,-1801.669,OK,-81.111,-62.301,-1745.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616664,1733310811.068757413,1,OK,0.6883908,0.0252155,0.0382187,-0.7238933,107.940,272.622,-1809.246,0.4792120,3,OK,108.211,272.324,-1809.253,OK,156.430,366.561,-1814.653,OK,202.563,289.451,-1815.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616664,1733310811.068757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616667,1733310811.118757413,1,OK,0.6652558,0.2466064,0.3658876,0.6022842,-41.135,18.167,-1788.441,0.2239167,3,OK,-41.143,18.158,-1788.433,OK,-14.112,-70.882,-1801.671,OK,-81.093,-62.317,-1745.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616667,1733310811.118757413,1,OK,0.6883844,0.0248241,0.0396101,-0.7238382,107.978,272.583,-1809.184,0.4623230,3,OK,108.219,272.288,-1809.190,OK,156.442,366.516,-1814.572,OK,202.611,289.455,-1815.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616667,1733310811.118757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616670,1733310811.168757413,1,OK,0.6651586,0.2466929,0.3660076,0.6022832,-41.111,18.164,-1788.488,0.2319975,3,OK,-41.119,18.144,-1788.479,OK,-14.076,-70.876,-1801.736,OK,-81.053,-62.320,-1745.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616670,1733310811.168757413,1,OK,0.6884202,0.0251681,0.0386685,-0.7238431,107.986,272.598,-1809.184,0.4715659,3,OK,108.256,272.304,-1809.192,OK,156.450,366.553,-1814.569,OK,202.613,289.433,-1815.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616670,1733310811.168757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616673,1733310811.218757413,1,OK,0.6650942,0.2469962,0.3658609,0.6023192,-41.086,18.150,-1788.455,0.2386384,3,OK,-41.108,18.132,-1788.435,OK,-14.058,-70.905,-1801.773,OK,-81.031,-62.337,-1745.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616673,1733310811.218757413,1,OK,0.6884664,0.0246857,0.0379254,-0.7238551,107.958,272.598,-1809.205,0.4755817,3,OK,108.215,272.292,-1809.210,OK,156.432,366.547,-1814.738,OK,202.587,289.440,-1815.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616673,1733310811.218757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616676,1733310811.268757413,1,OK,0.6649717,0.2466250,0.3666872,0.6021041,-41.105,18.143,-1788.559,0.2454257,3,OK,-41.102,18.137,-1788.561,OK,-14.043,-70.895,-1801.759,OK,-80.990,-62.332,-1745.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616676,1733310811.268757413,1,OK,0.6883498,0.0245123,0.0386445,-0.7239339,107.932,272.636,-1809.241,0.4678062,3,OK,108.179,272.328,-1809.247,OK,156.417,366.583,-1814.760,OK,202.571,289.458,-1815.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616676,1733310811.268757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616679,1733310811.318757413,1,OK,0.6649509,0.2469810,0.3661237,0.6023239,-41.019,18.141,-1788.439,0.2316749,3,OK,-41.033,18.125,-1788.424,OK,-13.976,-70.901,-1801.738,OK,-80.917,-62.359,-1745.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616679,1733310811.318757413,1,OK,0.6883813,0.0255060,0.0383596,-0.7238848,107.936,272.604,-1809.261,0.4665626,3,OK,108.209,272.327,-1809.269,OK,156.417,366.522,-1814.599,OK,202.570,289.436,-1815.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616679,1733310811.318757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616682,1733310811.368757413,1,OK,0.6650382,0.2465505,0.3662980,0.6022979,-40.995,18.146,-1788.507,0.2175218,3,OK,-40.999,18.135,-1788.503,OK,-13.942,-70.887,-1801.709,OK,-80.880,-62.344,-1745.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616682,1733310811.368757413,1,OK,0.6883658,0.0249399,0.0380008,-0.7239382,107.971,272.637,-1809.251,0.4734575,3,OK,108.224,272.325,-1809.257,OK,156.470,366.588,-1814.730,OK,202.613,289.447,-1815.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616682,1733310811.368757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616685,1733310811.418757413,1,OK,0.6649971,0.2468287,0.3662430,0.6022629,-41.047,18.163,-1788.479,0.2291937,3,OK,-41.057,18.146,-1788.469,OK,-14.005,-70.876,-1801.739,OK,-80.944,-62.326,-1745.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616685,1733310811.418757413,1,OK,0.6883101,0.0253904,0.0397807,-0.7238799,107.975,272.616,-1809.250,0.4499089,3,OK,108.224,272.334,-1809.257,OK,156.442,366.551,-1814.513,OK,202.626,289.455,-1815.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616685,1733310811.418757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616688,1733310811.468757413,1,OK,0.6655165,0.2462941,0.3660611,0.6020186,-41.339,18.229,-1788.549,0.2316633,3,OK,-41.340,18.223,-1788.547,OK,-14.341,-70.836,-1801.693,OK,-81.345,-62.208,-1745.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616688,1733310811.468757413,1,OK,0.6883749,0.0251166,0.0386434,-0.7238894,107.938,272.629,-1809.244,0.4667714,3,OK,108.199,272.335,-1809.251,OK,156.415,366.573,-1814.641,OK,202.575,289.456,-1815.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616688,1733310811.468757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616691,1733310811.518757413,1,OK,0.6665660,0.2462241,0.3646852,0.6017210,-41.857,18.346,-1788.625,0.2427014,3,OK,-41.862,18.329,-1788.619,OK,-15.017,-70.770,-1801.786,OK,-82.164,-62.025,-1745.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616691,1733310811.518757413,1,OK,0.6883793,0.0253305,0.0378438,-0.7239200,107.925,272.570,-1809.192,0.4687842,3,OK,108.189,272.274,-1809.198,OK,156.417,366.510,-1814.602,OK,202.569,289.378,-1814.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616691,1733310811.518757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616694,1733310811.568757413,1,OK,0.6686128,0.2448221,0.3625417,0.6013173,-42.798,18.533,-1788.941,0.2096052,3,OK,-42.798,18.512,-1788.939,OK,-16.187,-70.658,-1801.866,OK,-83.572,-61.698,-1746.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616694,1733310811.568757413,1,OK,0.6882124,0.0260232,0.0389011,-0.7239980,107.967,272.465,-1809.166,0.4599785,3,OK,108.229,272.178,-1809.173,OK,156.483,366.394,-1814.365,OK,202.623,289.255,-1814.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616694,1733310811.568757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616697,1733310811.618757413,1,OK,0.6714525,0.2434876,0.3592269,0.6006841,-44.218,18.807,-1789.370,0.1997011,3,OK,-44.233,18.787,-1789.356,OK,-17.949,-70.527,-1802.115,OK,-85.700,-61.221,-1746.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616697,1733310811.618757413,1,OK,0.6879490,0.0262713,0.0395398,-0.7242048,108.102,272.207,-1809.021,0.4685475,3,OK,108.357,271.904,-1809.028,OK,156.687,366.124,-1814.129,OK,202.762,288.946,-1814.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616697,1733310811.618757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616700,1733310811.668757413,1,OK,0.6752336,0.2419236,0.3552519,0.5994403,-46.210,19.173,-1790.006,0.2120474,3,OK,-46.220,19.152,-1789.995,OK,-20.441,-70.341,-1802.513,OK,-88.661,-60.561,-1747.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616700,1733310811.668757413,1,OK,0.6873858,0.0264657,0.0411334,-0.7246436,108.299,271.803,-1808.743,0.4609533,3,OK,108.538,271.493,-1808.751,OK,157.000,365.677,-1813.706,OK,202.986,288.426,-1814.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616700,1733310811.668757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754616703,1733310811.718757413,1,OK,0.6801060,0.2396486,0.3499525,0.5979612,-48.705,19.682,-1790.893,0.2180155,3,OK,-48.707,19.673,-1790.890,OK,-23.566,-70.054,-1803.068,OK,-92.396,-59.683,-1749.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754616703,1733310811.718757413,1,OK,0.6867602,0.0279646,0.0436226,-0.7250348,108.540,271.278,-1808.454,0.4611774,3,OK,108.783,270.977,-1808.464,OK,157.372,365.085,-1812.949,OK,203.237,287.812,-1814.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754616703,1733310811.718757413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
