Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002559,1782742309.318614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002559,1782742309.318614035,1,OK,0.8580693,0.0742039,-0.2740555,0.4279071,0.969,-94.810,-1592.241,0.2930489,3,OK,0.951,-95.157,-1592.400,OK,53.906,-174.467,-1600.935,OK,-42.286,-156.866,-1639.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002559,1782742309.318614035,1,OK,0.6376012,-0.3137577,-0.2566264,0.6551059,-180.416,-100.889,-1652.530,0.5988810,3,OK,-180.284,-100.282,-1652.442,OK,-235.563,-163.513,-1707.218,OK,-181.147,-194.318,-1644.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002562,1782742309.368614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002562,1782742309.368614035,1,OK,0.8580365,0.0742890,-0.2741778,0.4278797,1.009,-94.826,-1592.231,0.2891363,3,OK,0.993,-95.167,-1592.386,OK,53.944,-174.480,-1600.940,OK,-42.237,-156.875,-1640.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002562,1782742309.368614035,1,OK,0.6376853,-0.3134360,-0.2565145,0.6552218,-180.362,-100.906,-1652.501,0.5802476,3,OK,-180.239,-100.294,-1652.424,OK,-235.503,-163.525,-1707.130,OK,-181.099,-194.340,-1644.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002565,1782742309.418614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002565,1782742309.418614034,1,OK,0.8580992,0.0745796,-0.2740085,0.4278118,1.018,-94.809,-1592.203,0.2957186,3,OK,0.991,-95.149,-1592.363,OK,53.939,-174.465,-1600.980,OK,-42.236,-156.837,-1639.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002565,1782742309.418614034,1,OK,0.6376222,-0.3136226,-0.2563907,0.6552425,-180.363,-100.869,-1652.513,0.5844844,3,OK,-180.244,-100.260,-1652.441,OK,-235.506,-163.501,-1707.124,OK,-181.099,-194.306,-1644.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002568,1782742309.468614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002568,1782742309.468614034,1,OK,0.8579580,0.0748059,-0.2743373,0.4278448,0.971,-94.828,-1592.181,0.2767107,3,OK,0.965,-95.154,-1592.325,OK,53.919,-174.459,-1600.983,OK,-42.269,-156.855,-1640.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002568,1782742309.468614034,1,OK,0.6376432,-0.3136073,-0.2563731,0.6552362,-180.395,-100.881,-1652.557,0.5815337,3,OK,-180.278,-100.279,-1652.486,OK,-235.543,-163.507,-1707.166,OK,-181.133,-194.315,-1644.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002571,1782742309.518614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002571,1782742309.518614035,1,OK,0.8580061,0.0748135,-0.2741801,0.4278478,0.990,-94.830,-1592.189,0.2831084,3,OK,0.972,-95.157,-1592.339,OK,53.932,-174.469,-1601.001,OK,-42.251,-156.855,-1640.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002571,1782742309.518614035,1,OK,0.6376664,-0.3134807,-0.2564905,0.6552282,-180.383,-100.889,-1652.468,0.5819752,3,OK,-180.263,-100.280,-1652.393,OK,-235.527,-163.509,-1707.096,OK,-181.116,-194.323,-1644.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002574,1782742309.568614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002574,1782742309.568614035,1,OK,0.8579747,0.0746836,-0.2743415,0.4278300,0.980,-94.823,-1592.196,0.2761574,3,OK,0.978,-95.152,-1592.340,OK,53.926,-174.458,-1600.974,OK,-42.270,-156.854,-1640.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002574,1782742309.568614035,1,OK,0.6376088,-0.3136854,-0.2563609,0.6552371,-180.391,-100.879,-1652.509,0.5872567,3,OK,-180.271,-100.279,-1652.434,OK,-235.547,-163.512,-1707.129,OK,-181.121,-194.309,-1644.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002577,1782742309.618614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002577,1782742309.618614035,1,OK,0.8581462,0.0743721,-0.2739362,0.4277999,1.086,-94.780,-1592.252,0.3049299,3,OK,1.059,-95.136,-1592.418,OK,54.001,-174.442,-1600.988,OK,-42.184,-156.810,-1639.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002577,1782742309.618614035,1,OK,0.6376930,-0.3136628,-0.2563024,0.6551888,-180.347,-100.844,-1652.421,0.5941619,3,OK,-180.220,-100.239,-1652.339,OK,-235.531,-163.470,-1707.048,OK,-181.091,-194.273,-1644.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002580,1782742309.668614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002580,1782742309.668614034,1,OK,0.8581197,0.0741599,-0.2738563,0.4279411,1.399,-94.813,-1592.238,0.3025799,3,OK,1.377,-95.170,-1592.403,OK,54.333,-174.469,-1600.927,OK,-41.863,-156.875,-1639.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002580,1782742309.668614034,1,OK,0.6377037,-0.3137681,-0.2557581,0.6553407,-180.184,-100.984,-1652.143,0.5986889,3,OK,-180.053,-100.380,-1652.058,OK,-235.427,-163.650,-1706.686,OK,-180.937,-194.403,-1643.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002583,1782742309.718614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002583,1782742309.718614034,1,OK,0.8576845,0.0740870,-0.2741889,0.4286128,1.746,-95.175,-1592.125,0.2895281,3,OK,1.744,-95.525,-1592.277,OK,54.805,-174.747,-1600.746,OK,-41.403,-157.323,-1639.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002583,1782742309.718614034,1,OK,0.6358557,-0.3120484,-0.2554375,0.6580768,-179.428,-102.040,-1651.735,0.5826967,3,OK,-179.310,-101.437,-1651.661,OK,-234.417,-165.110,-1706.011,OK,-179.553,-195.457,-1643.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002586,1782742309.768614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002586,1782742309.768614035,1,OK,0.8576183,0.0738614,-0.2738368,0.4290090,1.827,-95.108,-1591.893,0.2716774,3,OK,1.831,-95.430,-1592.030,OK,54.923,-174.660,-1600.468,OK,-41.289,-157.349,-1639.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002586,1782742309.768614035,1,OK,0.6357027,-0.3105198,-0.2535808,0.6596637,-179.555,-102.129,-1651.463,0.5677972,3,OK,-179.469,-101.539,-1651.423,OK,-234.678,-165.342,-1705.323,OK,-179.469,-195.553,-1643.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002589,1782742309.818614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002589,1782742309.818614035,1,OK,0.8574764,0.0731316,-0.2738836,0.4293877,1.929,-94.970,-1591.836,0.2872207,3,OK,1.930,-95.319,-1591.985,OK,55.072,-174.506,-1600.247,OK,-41.135,-157.275,-1639.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002589,1782742309.818614035,1,OK,0.6365161,-0.3073386,-0.2519408,0.6609963,-180.105,-102.109,-1650.787,0.5794405,3,OK,-179.990,-101.503,-1650.716,OK,-235.584,-165.333,-1704.366,OK,-179.845,-195.529,-1642.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002592,1782742309.868614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002592,1782742309.868614034,1,OK,0.8575501,0.0720464,-0.2732206,0.4298461,2.039,-94.981,-1591.829,0.3052942,3,OK,2.040,-95.353,-1591.987,OK,55.196,-174.517,-1600.031,OK,-41.015,-157.411,-1639.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002592,1782742309.868614034,1,OK,0.6378699,-0.3025648,-0.2475282,0.6635558,-181.218,-102.261,-1649.609,0.5938824,3,OK,-181.088,-101.648,-1649.526,OK,-237.402,-165.572,-1702.407,OK,-180.722,-195.675,-1641.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002595,1782742309.918614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002595,1782742309.918614034,1,OK,0.8573799,0.0718118,-0.2735126,0.4300391,2.153,-94.995,-1591.857,0.3015321,3,OK,2.151,-95.364,-1592.016,OK,55.349,-174.522,-1599.996,OK,-40.846,-157.447,-1639.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002595,1782742309.918614034,1,OK,0.6402706,-0.2948740,-0.2402920,0.6673549,-182.974,-102.403,-1647.787,0.5962551,3,OK,-182.835,-101.789,-1647.699,OK,-240.292,-165.796,-1699.278,OK,-182.187,-195.808,-1639.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002598,1782742309.968614034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002598,1782742309.968614034,1,OK,0.8571589,0.0721060,-0.2736315,0.4303547,2.347,-95.080,-1591.933,0.2721264,3,OK,2.343,-95.404,-1592.074,OK,55.608,-174.576,-1600.114,OK,-40.585,-157.571,-1639.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002598,1782742309.968614034,1,OK,0.6434263,-0.2845264,-0.2300625,0.6723976,-185.256,-102.723,-1645.286,0.5849122,3,OK,-185.125,-102.109,-1645.212,OK,-244.065,-166.229,-1694.871,OK,-184.111,-196.122,-1636.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002601,1782742310.018614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002601,1782742310.018614035,1,OK,0.8572023,0.0712971,-0.2736144,0.4304139,2.419,-94.953,-1592.148,0.2969714,3,OK,2.412,-95.308,-1592.303,OK,55.649,-174.468,-1600.177,OK,-40.496,-157.479,-1639.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002601,1782742310.018614035,1,OK,0.6471823,-0.2715648,-0.2184920,0.6779888,-187.924,-102.721,-1642.257,0.5786475,3,OK,-187.787,-102.097,-1642.185,OK,-248.427,-166.297,-1689.651,OK,-186.348,-196.119,-1634.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,931002604,1782742310.068614035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931002604,1782742310.068614035,1,OK,0.8569996,0.0711559,-0.2739958,0.4305982,2.563,-94.845,-1592.212,0.2812631,3,OK,2.569,-95.185,-1592.354,OK,55.831,-174.340,-1600.192,OK,-40.301,-157.402,-1639.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931002604,1782742310.068614035,1,OK,0.6509125,-0.2574224,-0.2055198,0.6839651,-190.777,-102.767,-1638.813,0.5919641,3,OK,-190.626,-102.139,-1638.736,OK,-253.076,-166.455,-1683.727,OK,-188.686,-196.160,-1630.719
