Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997033,1782742217.218597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997033,1782742217.218597053,1,OK,0.7969640,-0.2958506,-0.0951856,0.5179387,3.011,-77.231,-1483.671,0.2076907,3,OK,3.133,-77.416,-1483.516,OK,56.840,-133.286,-1427.190,OK,-37.056,-156.350,-1469.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997033,1782742217.218597053,1,OK,0.6371189,-0.3139477,-0.2556160,0.6558786,-180.182,-100.989,-1652.227,0.5842975,3,OK,-180.069,-100.392,-1652.160,OK,-235.318,-163.768,-1706.677,OK,-180.826,-194.408,-1643.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997036,1782742217.268597053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997036,1782742217.268597053,1,OK,0.7968947,-0.2960600,-0.0952220,0.5179191,3.072,-77.255,-1483.684,0.1964229,3,OK,3.186,-77.428,-1483.539,OK,56.899,-133.300,-1427.156,OK,-37.002,-156.372,-1469.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997036,1782742217.268597053,1,OK,0.6371525,-0.3138536,-0.2553802,0.6559829,-180.121,-101.015,-1652.231,0.5691079,3,OK,-180.017,-100.422,-1652.174,OK,-235.262,-163.802,-1706.613,OK,-180.776,-194.432,-1643.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997039,1782742217.318597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997039,1782742217.318597052,1,OK,0.7968626,-0.2959966,-0.0951981,0.5180089,3.170,-77.293,-1483.644,0.1868469,3,OK,3.278,-77.463,-1483.504,OK,57.007,-133.340,-1427.127,OK,-36.872,-156.412,-1469.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997039,1782742217.318597052,1,OK,0.6371152,-0.3138910,-0.2552296,0.6560598,-180.082,-101.096,-1652.112,0.5771901,3,OK,-179.977,-100.504,-1652.055,OK,-235.241,-163.896,-1706.478,OK,-180.721,-194.514,-1643.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997042,1782742217.368597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997042,1782742217.368597052,1,OK,0.7966916,-0.2961505,-0.0952271,0.5181788,3.370,-77.349,-1483.569,0.1908562,3,OK,3.471,-77.528,-1483.428,OK,57.235,-133.350,-1427.019,OK,-36.646,-156.473,-1469.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997042,1782742217.368597052,1,OK,0.6362884,-0.3132795,-0.2550167,0.6572363,-179.745,-101.563,-1651.815,0.5851201,3,OK,-179.630,-100.956,-1651.747,OK,-234.814,-164.565,-1706.073,OK,-180.118,-194.976,-1643.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997045,1782742217.418597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997045,1782742217.418597052,1,OK,0.7965184,-0.2957846,-0.0951644,0.5186653,3.774,-77.722,-1483.543,0.1816781,3,OK,3.877,-77.890,-1483.407,OK,57.719,-133.695,-1427.058,OK,-36.138,-156.893,-1469.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997045,1782742217.418597052,1,OK,0.6345264,-0.3122786,-0.2543362,0.6596753,-179.053,-102.512,-1651.433,0.5775181,3,OK,-178.957,-101.922,-1651.381,OK,-233.918,-165.901,-1705.405,OK,-178.881,-195.912,-1642.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997048,1782742217.468597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997048,1782742217.468597052,1,OK,0.7966192,-0.2957149,-0.0948185,0.5186136,3.785,-77.682,-1483.462,0.1871348,3,OK,3.895,-77.854,-1483.321,OK,57.729,-133.663,-1427.010,OK,-36.141,-156.836,-1469.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997048,1782742217.468597052,1,OK,0.6343281,-0.3111368,-0.2537696,0.6606230,-179.061,-102.646,-1651.171,0.5714467,3,OK,-178.974,-102.057,-1651.128,OK,-233.950,-166.118,-1704.984,OK,-178.715,-196.052,-1642.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997051,1782742217.518597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997051,1782742217.518597052,1,OK,0.7965470,-0.2957190,-0.0952939,0.5186349,3.814,-77.823,-1483.521,0.1881858,3,OK,3.923,-77.994,-1483.380,OK,57.753,-133.805,-1427.044,OK,-36.106,-157.002,-1469.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997051,1782742217.518597052,1,OK,0.6345803,-0.3093269,-0.2523555,0.6617715,-179.400,-102.892,-1650.741,0.5893244,3,OK,-179.294,-102.292,-1650.679,OK,-234.517,-166.443,-1704.310,OK,-178.891,-196.293,-1642.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997054,1782742217.568597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997054,1782742217.568597052,1,OK,0.7965450,-0.2959492,-0.0948939,0.5185801,3.815,-77.722,-1483.591,0.1819172,3,OK,3.918,-77.892,-1483.454,OK,57.742,-133.687,-1427.094,OK,-36.112,-156.868,-1469.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997054,1782742217.568597052,1,OK,0.6359163,-0.3046821,-0.2486458,0.6640441,-180.447,-102.902,-1649.687,0.6018707,3,OK,-180.314,-102.289,-1649.598,OK,-236.206,-166.514,-1702.607,OK,-179.718,-196.290,-1641.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997057,1782742217.618597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997057,1782742217.618597052,1,OK,0.7965714,-0.2957409,-0.0955654,0.5185351,3.842,-77.730,-1483.794,0.1880572,3,OK,3.952,-77.899,-1483.653,OK,57.751,-133.729,-1427.304,OK,-36.090,-156.915,-1469.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997057,1782742217.618597052,1,OK,0.6384730,-0.2967245,-0.2411331,0.6679533,-182.288,-103.008,-1647.897,0.5971109,3,OK,-182.157,-102.390,-1647.817,OK,-239.214,-166.686,-1699.449,OK,-181.276,-196.398,-1639.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997060,1782742217.668597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997060,1782742217.668597052,1,OK,0.7964931,-0.2959972,-0.0957767,0.5184701,3.950,-77.714,-1484.060,0.1899197,3,OK,4.056,-77.889,-1483.919,OK,57.833,-133.696,-1427.519,OK,-35.990,-156.891,-1470.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997060,1782742217.668597052,1,OK,0.6420554,-0.2852153,-0.2304978,0.6732666,-184.713,-103.093,-1645.234,0.5810082,3,OK,-184.584,-102.466,-1645.162,OK,-243.240,-166.849,-1694.804,OK,-183.327,-196.480,-1636.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997063,1782742217.718597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997063,1782742217.718597052,1,OK,0.7966040,-0.2957025,-0.0968570,0.5182671,4.008,-77.613,-1484.308,0.2110964,3,OK,4.120,-77.805,-1484.155,OK,57.840,-133.659,-1427.776,OK,-35.960,-156.825,-1470.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997063,1782742217.718597052,1,OK,0.6460155,-0.2715003,-0.2177792,0.6793555,-187.600,-103.165,-1641.933,0.5831127,3,OK,-187.461,-102.537,-1641.859,OK,-247.978,-167.025,-1689.123,OK,-185.731,-196.540,-1633.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997066,1782742217.768597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997066,1782742217.768597052,1,OK,0.7966985,-0.2957465,-0.0965888,0.5181468,4.012,-77.652,-1484.649,0.2073710,3,OK,4.135,-77.837,-1484.494,OK,57.806,-133.709,-1428.138,OK,-35.966,-156.847,-1471.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997066,1782742217.768597052,1,OK,0.6501756,-0.2558291,-0.2032689,0.6859336,-190.733,-103.329,-1638.022,0.5835232,3,OK,-190.583,-102.694,-1637.949,OK,-253.076,-167.315,-1682.418,OK,-188.327,-196.695,-1629.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997069,1782742217.818597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997069,1782742217.818597052,1,OK,0.7965933,-0.2961760,-0.0967331,0.5180363,4.092,-77.600,-1484.937,0.2050011,3,OK,4.216,-77.781,-1484.783,OK,57.834,-133.630,-1428.355,OK,-35.897,-156.786,-1471.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997069,1782742217.818597052,1,OK,0.6542267,-0.2390721,-0.1868959,0.6927495,-193.849,-103.527,-1633.700,0.5656216,3,OK,-193.705,-102.902,-1633.639,OK,-258.173,-167.681,-1674.861,OK,-190.887,-196.868,-1625.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997072,1782742217.868597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997072,1782742217.868597052,1,OK,0.7965914,-0.2961372,-0.0973870,0.5179389,4.051,-77.580,-1485.299,0.2102188,3,OK,4.176,-77.768,-1485.141,OK,57.745,-133.637,-1428.705,OK,-35.934,-156.785,-1471.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997072,1782742217.868597052,1,OK,0.6581105,-0.2209036,-0.1700125,0.6994197,-196.946,-103.635,-1628.979,0.5670478,3,OK,-196.793,-103.004,-1628.921,OK,-263.187,-167.944,-1666.734,OK,-193.373,-196.963,-1620.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997075,1782742217.918597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997075,1782742217.918597052,1,OK,0.7965512,-0.2964220,-0.0976216,0.5177937,4.043,-77.494,-1485.606,0.2125760,3,OK,4.168,-77.687,-1485.446,OK,57.682,-133.543,-1428.963,OK,-35.957,-156.688,-1472.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997075,1782742217.918597052,1,OK,0.6619210,-0.2009170,-0.1517912,0.7060116,-199.876,-103.766,-1623.866,0.5301075,3,OK,-199.742,-103.139,-1623.829,OK,-267.916,-168.211,-1657.818,OK,-195.721,-197.079,-1616.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,930997078,1782742217.968597052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930997078,1782742217.968597052,1,OK,0.7965484,-0.2964854,-0.0981427,0.5176631,4.018,-77.507,-1485.853,0.2128607,3,OK,4.138,-77.704,-1485.693,OK,57.617,-133.577,-1429.178,OK,-35.990,-156.705,-1472.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930997078,1782742217.968597052,1,OK,0.6652510,-0.1810524,-0.1332774,0.7119679,-202.609,-103.913,-1618.444,0.5153727,3,OK,-202.477,-103.293,-1618.415,OK,-272.303,-168.495,-1648.508,OK,-197.876,-197.203,-1610.849
