Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084883,1733218614.718763835,1,OK,0.6878361,-0.1486706,0.2907021,-0.6482830,-41.356,184.112,-1580.039,0.2781870,3,OK,-41.370,184.179,-1580.015,OK,-70.972,261.853,-1536.939,OK,-12.473,277.263,-1599.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084883,1733218614.718763835,1,OK,0.9471109,-0.0379841,-0.0241584,-0.3177336,170.667,-167.036,-1636.177,0.5283210,3,OK,171.017,-166.842,-1636.180,OK,121.582,-76.119,-1658.302,OK,210.503,-80.367,-1648.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084883,1733218614.718763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084886,1733218614.768763835,1,OK,0.6878189,-0.1486992,0.2906814,-0.6483039,-41.364,184.117,-1580.041,0.2775326,3,OK,-41.379,184.184,-1580.016,OK,-70.978,261.859,-1536.947,OK,-12.477,277.266,-1599.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084886,1733218614.768763835,1,OK,0.9470990,-0.0378947,-0.0238392,-0.3178038,170.670,-167.025,-1636.161,0.5288229,3,OK,171.019,-166.836,-1636.163,OK,121.595,-76.092,-1658.225,OK,210.509,-80.353,-1648.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084886,1733218614.768763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084889,1733218614.818763835,1,OK,0.6878537,-0.1485851,0.2905491,-0.6483525,-41.358,184.109,-1580.043,0.2918894,3,OK,-41.375,184.181,-1580.016,OK,-70.971,261.854,-1536.976,OK,-12.471,277.254,-1599.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084889,1733218614.818763835,1,OK,0.9471161,-0.0378174,-0.0225530,-0.3178558,170.683,-167.041,-1636.186,0.5186599,3,OK,171.026,-166.849,-1636.189,OK,121.561,-76.084,-1658.044,OK,210.522,-80.361,-1648.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084889,1733218614.818763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084892,1733218614.868763835,1,OK,0.6878619,-0.1488077,0.2904509,-0.6483368,-41.345,184.119,-1580.001,0.2878066,3,OK,-41.369,184.192,-1579.964,OK,-70.966,261.862,-1536.964,OK,-12.469,277.273,-1599.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084892,1733218614.868763835,1,OK,0.9470753,-0.0383925,-0.0239971,-0.3178027,170.656,-167.012,-1636.079,0.5238576,3,OK,171.001,-166.825,-1636.081,OK,121.581,-76.105,-1658.237,OK,210.502,-80.351,-1648.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084892,1733218614.868763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084895,1733218614.918763835,1,OK,0.6877826,-0.1488307,0.2907361,-0.6482878,-41.348,184.122,-1580.031,0.2662174,3,OK,-41.362,184.192,-1580.006,OK,-70.962,261.865,-1536.927,OK,-12.460,277.271,-1599.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084895,1733218614.918763835,1,OK,0.9470753,-0.0381641,-0.0233110,-0.3178812,170.661,-167.022,-1636.164,0.5177681,3,OK,171.003,-166.836,-1636.167,OK,121.573,-76.089,-1658.186,OK,210.517,-80.354,-1648.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084895,1733218614.918763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084898,1733218614.968763835,1,OK,0.6877922,-0.1488791,0.2906120,-0.6483221,-41.325,184.109,-1579.991,0.2733324,3,OK,-41.346,184.183,-1579.958,OK,-70.939,261.851,-1536.920,OK,-12.439,277.260,-1599.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084898,1733218614.968763835,1,OK,0.9470482,-0.0386614,-0.0233629,-0.3178981,170.663,-167.026,-1636.085,0.5195129,3,OK,171.005,-166.839,-1636.088,OK,121.581,-76.111,-1658.185,OK,210.519,-80.372,-1648.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084898,1733218614.968763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084901,1733218615.018763835,1,OK,0.6877365,-0.1490510,0.2906318,-0.6483328,-41.301,184.127,-1579.992,0.2714902,3,OK,-41.324,184.199,-1579.957,OK,-70.904,261.877,-1536.930,OK,-12.418,277.279,-1599.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084901,1733218615.018763835,1,OK,0.9470516,-0.0385835,-0.0228144,-0.3179374,170.662,-167.021,-1636.125,0.5172329,3,OK,170.997,-166.836,-1636.128,OK,121.575,-76.095,-1658.129,OK,210.513,-80.359,-1648.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084901,1733218615.018763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084904,1733218615.068763835,1,OK,0.6876655,-0.1489654,0.2908864,-0.6483136,-41.268,184.126,-1579.963,0.2680490,3,OK,-41.282,184.205,-1579.937,OK,-70.852,261.872,-1536.849,OK,-12.375,277.265,-1599.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084904,1733218615.068763835,1,OK,0.9471051,-0.0378182,-0.0234200,-0.3178257,170.661,-167.051,-1636.298,0.5195174,3,OK,171.001,-166.858,-1636.302,OK,121.572,-76.117,-1658.286,OK,210.507,-80.372,-1648.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084904,1733218615.068763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084907,1733218615.118763835,1,OK,0.6875929,-0.1490547,0.2908125,-0.6484032,-41.226,184.136,-1579.927,0.2774598,3,OK,-41.247,184.220,-1579.892,OK,-70.787,261.889,-1536.848,OK,-12.324,277.272,-1599.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084907,1733218615.118763835,1,OK,0.9471120,-0.0376197,-0.0234406,-0.3178272,170.662,-167.056,-1636.287,0.5296460,3,OK,171.012,-166.855,-1636.291,OK,121.573,-76.108,-1658.252,OK,210.502,-80.385,-1648.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084907,1733218615.118763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084910,1733218615.168763835,1,OK,0.6874934,-0.1491214,0.2909738,-0.6484210,-41.165,184.148,-1579.930,0.2710824,3,OK,-41.188,184.228,-1579.894,OK,-70.701,261.900,-1536.831,OK,-12.247,277.287,-1599.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084910,1733218615.168763835,1,OK,0.9470626,-0.0383744,-0.0226013,-0.3179451,170.679,-167.043,-1636.202,0.5139540,3,OK,171.014,-166.845,-1636.208,OK,121.578,-76.111,-1658.144,OK,210.538,-80.381,-1648.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084910,1733218615.168763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084913,1733218615.218763835,1,OK,0.6875412,-0.1489976,0.2910363,-0.6483708,-41.193,184.148,-1579.956,0.2695865,3,OK,-41.206,184.234,-1579.929,OK,-70.742,261.897,-1536.828,OK,-12.281,277.277,-1599.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084913,1733218615.218763835,1,OK,0.9471158,-0.0377161,-0.0224705,-0.3178745,170.693,-167.058,-1636.295,0.5166934,3,OK,171.025,-166.868,-1636.299,OK,121.592,-76.105,-1658.123,OK,210.527,-80.364,-1648.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084913,1733218615.218763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084916,1733218615.268763835,1,OK,0.6876562,-0.1491814,0.2907078,-0.6483539,-41.266,184.124,-1579.952,0.2621296,3,OK,-41.290,184.201,-1579.915,OK,-70.857,261.876,-1536.882,OK,-12.373,277.274,-1599.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084916,1733218615.268763835,1,OK,0.9470756,-0.0385592,-0.0231145,-0.3178470,170.656,-167.039,-1636.138,0.5145335,3,OK,170.998,-166.858,-1636.140,OK,121.545,-76.118,-1658.187,OK,210.506,-80.376,-1648.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084916,1733218615.268763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084919,1733218615.318763835,1,OK,0.6879745,-0.1486913,0.2905669,-0.6481919,-41.459,184.103,-1580.121,0.2643528,3,OK,-41.476,184.176,-1580.092,OK,-71.122,261.826,-1537.025,OK,-12.590,277.269,-1599.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084919,1733218615.318763835,1,OK,0.9471056,-0.0382309,-0.0226326,-0.3178319,170.677,-167.024,-1636.124,0.5158644,3,OK,171.014,-166.831,-1636.128,OK,121.556,-76.093,-1658.051,OK,210.513,-80.349,-1648.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084919,1733218615.318763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084922,1733218615.368763835,1,OK,0.6887266,-0.1478949,0.2895484,-0.6480312,-41.831,184.044,-1580.319,0.2700163,3,OK,-41.843,184.118,-1580.296,OK,-71.695,261.741,-1537.300,OK,-13.013,277.230,-1599.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084922,1733218615.368763835,1,OK,0.9471108,-0.0380891,-0.0242197,-0.3177163,170.739,-166.927,-1635.997,0.5163649,3,OK,171.082,-166.749,-1635.997,OK,121.653,-76.018,-1658.146,OK,210.582,-80.243,-1648.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084922,1733218615.368763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084925,1733218615.418763835,1,OK,0.6898907,-0.1470086,0.2882367,-0.6475793,-42.496,183.898,-1580.601,0.2634905,3,OK,-42.505,183.979,-1580.581,OK,-72.674,261.529,-1537.670,OK,-13.794,277.138,-1599.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084925,1733218615.418763835,1,OK,0.9472782,-0.0377818,-0.0242044,-0.3172551,170.878,-166.779,-1635.600,0.5173345,3,OK,171.215,-166.581,-1635.604,OK,121.709,-75.921,-1657.699,OK,210.637,-80.054,-1648.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084925,1733218615.418763835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749084928,1733218615.468763839,1,OK,0.6916966,-0.1455990,0.2856804,-0.6471039,-43.476,183.742,-1580.988,0.2713269,3,OK,-43.493,183.831,-1580.958,OK,-74.139,261.294,-1538.302,OK,-14.931,277.061,-1599.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749084928,1733218615.468763839,1,OK,0.9474789,-0.0375856,-0.0267732,-0.3164716,171.067,-166.441,-1634.928,0.5244443,3,OK,171.415,-166.241,-1634.930,OK,121.831,-75.689,-1657.388,OK,210.728,-79.673,-1647.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749084928,1733218615.468763839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
