Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073435,1733218423.918782937,1,OK,0.6898652,-0.1488744,0.2841867,-0.6489687,-42.991,183.537,-1583.464,0.2581792,3,OK,-43.014,183.613,-1583.430,OK,-73.343,261.506,-1541.316,OK,-14.238,276.643,-1603.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073435,1733218423.918782937,1,OK,0.9471037,-0.0427360,-0.0239998,-0.3171626,171.174,-167.528,-1636.952,0.5060134,3,OK,171.495,-167.331,-1636.960,OK,121.951,-76.884,-1659.715,OK,210.910,-80.916,-1650.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073435,1733218423.918782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073438,1733218423.968782937,1,OK,0.6899151,-0.1486966,0.2840946,-0.6489967,-42.964,183.561,-1583.472,0.2792189,3,OK,-42.986,183.636,-1583.439,OK,-73.311,261.533,-1541.345,OK,-14.218,276.663,-1603.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073438,1733218423.968782937,1,OK,0.9471825,-0.0417424,-0.0239252,-0.3170653,171.181,-167.535,-1637.043,0.5094523,3,OK,171.508,-167.328,-1637.052,OK,121.934,-76.858,-1659.655,OK,210.903,-80.898,-1650.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073438,1733218423.968782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073441,1733218424.018782937,1,OK,0.6898327,-0.1487724,0.2843337,-0.6489623,-42.963,183.544,-1583.479,0.2645692,3,OK,-42.986,183.619,-1583.445,OK,-73.294,261.505,-1541.310,OK,-14.204,276.653,-1603.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073441,1733218424.018782937,1,OK,0.9471840,-0.0415793,-0.0240824,-0.3170703,171.183,-167.560,-1637.061,0.5176007,3,OK,171.519,-167.369,-1637.066,OK,121.950,-76.864,-1659.677,OK,210.895,-80.918,-1650.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073441,1733218424.018782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073444,1733218424.068782937,1,OK,0.6897708,-0.1490354,0.2840176,-0.6491061,-42.872,183.569,-1583.389,0.2882895,3,OK,-42.907,183.647,-1583.342,OK,-73.181,261.556,-1541.318,OK,-14.121,276.670,-1603.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073444,1733218424.068782937,1,OK,0.9471813,-0.0413648,-0.0249146,-0.3170422,171.152,-167.563,-1637.140,0.5194519,3,OK,171.494,-167.376,-1637.144,OK,121.939,-76.868,-1659.854,OK,210.876,-80.923,-1650.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073444,1733218424.068782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073447,1733218424.118782937,1,OK,0.6894993,-0.1491640,0.2846866,-0.6490719,-42.790,183.594,-1583.391,0.2681053,3,OK,-42.816,183.670,-1583.354,OK,-73.033,261.577,-1541.210,OK,-14.012,276.687,-1602.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073447,1733218424.118782937,1,OK,0.9471532,-0.0416289,-0.0245540,-0.3171196,171.137,-167.574,-1637.150,0.5138187,3,OK,171.471,-167.387,-1637.155,OK,121.927,-76.883,-1659.845,OK,210.871,-80.938,-1650.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073447,1733218424.118782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073450,1733218424.168782937,1,OK,0.6893164,-0.1492087,0.2850912,-0.6490783,-42.700,183.608,-1583.359,0.2604803,3,OK,-42.714,183.685,-1583.334,OK,-72.897,261.599,-1541.110,OK,-13.905,276.683,-1602.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073450,1733218424.168782937,1,OK,0.9471098,-0.0419673,-0.0249235,-0.3171760,171.107,-167.600,-1637.140,0.5054140,3,OK,171.437,-167.424,-1637.143,OK,121.918,-76.922,-1659.939,OK,210.866,-80.969,-1650.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073450,1733218424.168782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073453,1733218424.218782937,1,OK,0.6892508,-0.1493518,0.2849783,-0.6491647,-42.606,183.622,-1583.321,0.2706591,3,OK,-42.628,183.706,-1583.287,OK,-72.784,261.620,-1541.117,OK,-13.807,276.693,-1602.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073453,1733218424.218782937,1,OK,0.9472055,-0.0410366,-0.0246952,-0.3170299,171.146,-167.637,-1637.402,0.5177952,3,OK,171.488,-167.447,-1637.406,OK,121.920,-76.927,-1660.037,OK,210.869,-80.987,-1650.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073453,1733218424.218782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073456,1733218424.268782937,1,OK,0.6892009,-0.1492126,0.2848664,-0.6492987,-42.588,183.637,-1583.336,0.2947216,3,OK,-42.616,183.712,-1583.296,OK,-72.732,261.646,-1541.172,OK,-13.772,276.707,-1602.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073456,1733218424.268782937,1,OK,0.9471775,-0.0411260,-0.0235373,-0.3171898,171.121,-167.648,-1637.370,0.5089133,3,OK,171.447,-167.445,-1637.379,OK,121.892,-76.928,-1659.837,OK,210.858,-80.998,-1650.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073456,1733218424.268782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073459,1733218424.318782937,1,OK,0.6890897,-0.1490582,0.2854261,-0.6492064,-42.582,183.634,-1583.388,0.2796334,3,OK,-42.591,183.715,-1583.368,OK,-72.700,261.632,-1541.103,OK,-13.751,276.686,-1602.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073459,1733218424.318782937,1,OK,0.9471777,-0.0408991,-0.0250320,-0.3171040,171.094,-167.664,-1637.427,0.5155180,3,OK,171.432,-167.471,-1637.431,OK,121.898,-76.952,-1660.092,OK,210.839,-81.016,-1650.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073459,1733218424.318782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073462,1733218424.368782937,1,OK,0.6891090,-0.1494851,0.2850163,-0.6492678,-42.550,183.647,-1583.270,0.2795443,3,OK,-42.579,183.731,-1583.228,OK,-72.684,261.653,-1541.089,OK,-13.734,276.715,-1602.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073462,1733218424.368782937,1,OK,0.9471773,-0.0409144,-0.0242309,-0.3171655,171.095,-167.659,-1637.443,0.5079697,3,OK,171.422,-167.464,-1637.450,OK,121.887,-76.940,-1659.986,OK,210.841,-81.002,-1650.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073462,1733218424.368782937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073465,1733218424.418782938,1,OK,0.6890776,-0.1491209,0.2853270,-0.6492484,-42.561,183.667,-1583.377,0.2831333,3,OK,-42.578,183.749,-1583.349,OK,-72.674,261.666,-1541.121,OK,-13.727,276.725,-1602.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073465,1733218424.418782938,1,OK,0.9471636,-0.0409214,-0.0242845,-0.3172015,171.101,-167.664,-1637.410,0.5076067,3,OK,171.426,-167.476,-1637.416,OK,121.907,-76.941,-1659.962,OK,210.851,-81.005,-1650.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073465,1733218424.418782938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073468,1733218424.468782938,1,OK,0.6891815,-0.1492013,0.2853894,-0.6490923,-42.666,183.650,-1583.451,0.2508013,3,OK,-42.677,183.735,-1583.428,OK,-72.831,261.632,-1541.150,OK,-13.845,276.719,-1603.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073468,1733218424.468782938,1,OK,0.9471200,-0.0412126,-0.0240976,-0.3173082,171.099,-167.660,-1637.478,0.5057961,3,OK,171.429,-167.460,-1637.485,OK,121.902,-76.935,-1660.044,OK,210.876,-81.028,-1650.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073468,1733218424.468782938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073471,1733218424.518782938,1,OK,0.6897567,-0.1489674,0.2841948,-0.6490591,-42.881,183.612,-1583.533,0.2742605,3,OK,-42.905,183.683,-1583.498,OK,-73.193,261.601,-1541.412,OK,-14.124,276.711,-1603.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073471,1733218424.518782938,1,OK,0.9471509,-0.0411931,-0.0251436,-0.3171372,171.087,-167.618,-1637.347,0.5181791,3,OK,171.423,-167.416,-1637.353,OK,121.908,-76.924,-1660.068,OK,210.836,-80.983,-1650.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073471,1733218424.518782938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073474,1733218424.568782938,1,OK,0.6905187,-0.1479717,0.2835423,-0.6487619,-43.346,183.534,-1583.740,0.2706300,3,OK,-43.356,183.607,-1583.720,OK,-73.855,261.472,-1541.611,OK,-14.641,276.658,-1603.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073474,1733218424.568782938,1,OK,0.9471102,-0.0418070,-0.0255931,-0.3171426,171.077,-167.555,-1637.159,0.5176629,3,OK,171.421,-167.371,-1637.161,OK,121.900,-76.876,-1660.038,OK,210.836,-80.939,-1650.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073474,1733218424.568782938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073477,1733218424.618782939,1,OK,0.6919058,-0.1471672,0.2815411,-0.6483385,-44.087,183.379,-1584.024,0.2602894,3,OK,-44.113,183.458,-1583.988,OK,-74.984,261.246,-1542.098,OK,-15.512,276.580,-1603.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073477,1733218424.618782939,1,OK,0.9470658,-0.0427507,-0.0252644,-0.3171759,171.110,-167.444,-1636.778,0.5063758,3,OK,171.447,-167.264,-1636.781,OK,121.913,-76.798,-1659.741,OK,210.881,-80.848,-1650.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073477,1733218424.618782939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749073480,1733218424.668782938,1,OK,0.6940279,-0.1452334,0.2789934,-0.6476073,-45.225,183.140,-1584.538,0.2660805,3,OK,-45.240,183.218,-1584.513,OK,-76.681,260.901,-1542.797,OK,-16.845,276.430,-1603.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749073480,1733218424.668782938,1,OK,0.9470204,-0.0437450,-0.0267630,-0.3170530,171.100,-167.235,-1635.934,0.5195236,3,OK,171.447,-167.043,-1635.938,OK,121.929,-76.664,-1659.264,OK,210.865,-80.682,-1649.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749073480,1733218424.668782938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
