Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079354,1733218522.568784320,1,OK,0.6913684,-0.1401930,0.2959920,-0.6440065,-42.606,181.260,-1578.873,0.2593944,3,OK,-42.628,181.338,-1578.837,OK,-72.739,257.893,-1534.191,OK,-13.990,274.932,-1595.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079354,1733218522.568784320,1,OK,0.9356410,0.1537124,0.0259599,-0.3166616,170.202,-169.230,-1720.520,0.5502475,3,OK,170.511,-169.069,-1720.447,OK,121.336,-76.611,-1707.112,OK,209.802,-84.576,-1697.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079354,1733218522.568784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079357,1733218522.618784320,1,OK,0.6913692,-0.1400486,0.2961075,-0.6439840,-42.599,181.290,-1578.897,0.2607697,3,OK,-42.613,181.377,-1578.869,OK,-72.730,257.915,-1534.185,OK,-13.979,274.949,-1595.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079357,1733218522.618784320,1,OK,0.9356572,0.1536611,0.0253048,-0.3166917,170.224,-169.224,-1720.588,0.5495057,3,OK,170.545,-169.078,-1720.516,OK,121.349,-76.567,-1707.284,OK,209.822,-84.573,-1697.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079357,1733218522.618784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079360,1733218522.668784320,1,OK,0.6914152,-0.1401244,0.2957920,-0.6440630,-42.565,181.263,-1578.835,0.2736913,3,OK,-42.593,181.349,-1578.791,OK,-72.704,257.894,-1534.195,OK,-13.950,274.931,-1595.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079360,1733218522.668784320,1,OK,0.9356507,0.1536121,0.0259462,-0.3166825,170.239,-169.225,-1720.572,0.5525880,3,OK,170.554,-169.068,-1720.499,OK,121.372,-76.594,-1707.180,OK,209.842,-84.573,-1697.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079360,1733218522.668784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079363,1733218522.718784320,1,OK,0.6913338,-0.1401898,0.2962776,-0.6439131,-42.553,181.278,-1578.895,0.2468634,3,OK,-42.566,181.364,-1578.867,OK,-72.682,257.897,-1534.151,OK,-13.937,274.944,-1595.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079363,1733218522.718784320,1,OK,0.9356233,0.1540298,0.0255686,-0.3165913,170.276,-169.219,-1720.639,0.5365019,3,OK,170.585,-169.085,-1720.571,OK,121.384,-76.591,-1707.244,OK,209.871,-84.561,-1697.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079363,1733218522.718784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079366,1733218522.768784320,1,OK,0.6913739,-0.1401184,0.2960556,-0.6439876,-42.587,181.272,-1578.893,0.2625378,3,OK,-42.604,181.355,-1578.863,OK,-72.719,257.902,-1534.196,OK,-13.974,274.935,-1595.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079366,1733218522.768784320,1,OK,0.9356789,0.1529647,0.0265205,-0.3168651,170.207,-169.232,-1720.521,0.5615947,3,OK,170.531,-169.070,-1720.446,OK,121.369,-76.577,-1707.132,OK,209.846,-84.576,-1697.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079366,1733218522.768784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079369,1733218522.818784320,1,OK,0.6913826,-0.1401550,0.2958932,-0.6440450,-42.593,181.280,-1578.869,0.2665724,3,OK,-42.614,181.368,-1578.833,OK,-72.728,257.915,-1534.206,OK,-13.976,274.941,-1595.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079369,1733218522.818784320,1,OK,0.9356187,0.1538091,0.0262933,-0.3166530,170.217,-169.203,-1720.644,0.5525121,3,OK,170.530,-169.061,-1720.574,OK,121.350,-76.581,-1707.169,OK,209.815,-84.550,-1697.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079369,1733218522.818784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079372,1733218522.868784320,1,OK,0.6913371,-0.1402396,0.2960807,-0.6439893,-42.580,181.267,-1578.881,0.2497132,3,OK,-42.600,181.344,-1578.848,OK,-72.712,257.900,-1534.180,OK,-13.960,274.939,-1595.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079372,1733218522.868784320,1,OK,0.9357064,0.1531661,0.0262654,-0.3167077,170.234,-169.238,-1720.511,0.5564910,3,OK,170.549,-169.068,-1720.435,OK,121.371,-76.610,-1707.136,OK,209.845,-84.573,-1697.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079372,1733218522.868784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079375,1733218522.918784320,1,OK,0.6912680,-0.1402846,0.2963429,-0.6439330,-42.573,181.272,-1578.883,0.2375379,3,OK,-42.589,181.348,-1578.854,OK,-72.692,257.896,-1534.131,OK,-13.947,274.944,-1595.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079375,1733218522.918784320,1,OK,0.9356199,0.1536261,0.0263267,-0.3167354,170.233,-169.211,-1720.556,0.5611703,3,OK,170.559,-169.069,-1720.485,OK,121.377,-76.566,-1707.099,OK,209.841,-84.567,-1697.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079375,1733218522.918784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079378,1733218522.968784320,1,OK,0.6913245,-0.1400750,0.2962352,-0.6439674,-42.588,181.287,-1578.917,0.2505746,3,OK,-42.601,181.369,-1578.891,OK,-72.713,257.911,-1534.177,OK,-13.960,274.949,-1595.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079378,1733218522.968784320,1,OK,0.9356496,0.1536690,0.0258259,-0.3166680,170.242,-169.215,-1720.574,0.5534297,3,OK,170.554,-169.055,-1720.501,OK,121.377,-76.589,-1707.192,OK,209.838,-84.563,-1697.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079378,1733218522.968784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079381,1733218523.018784320,1,OK,0.6913501,-0.1398318,0.2961672,-0.6440241,-42.617,181.275,-1578.933,0.2656538,3,OK,-42.626,181.349,-1578.912,OK,-72.737,257.906,-1534.201,OK,-13.981,274.930,-1595.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079381,1733218523.018784320,1,OK,0.9356301,0.1537157,0.0262640,-0.3166669,170.213,-169.213,-1720.591,0.5549204,3,OK,170.532,-169.074,-1720.521,OK,121.345,-76.580,-1707.132,OK,209.811,-84.558,-1697.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079381,1733218523.018784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079384,1733218523.068784320,1,OK,0.6913499,-0.1401330,0.2960717,-0.6440027,-42.584,181.282,-1578.893,0.2597443,3,OK,-42.601,181.362,-1578.862,OK,-72.711,257.914,-1534.194,OK,-13.964,274.946,-1595.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079384,1733218523.068784320,1,OK,0.9357626,0.1530911,0.0258082,-0.3166155,170.255,-169.229,-1720.558,0.5484876,3,OK,170.569,-169.066,-1720.484,OK,121.365,-76.596,-1707.266,OK,209.851,-84.547,-1697.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079384,1733218523.068784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079387,1733218523.118784320,1,OK,0.6913155,-0.1399628,0.2962922,-0.6439753,-42.604,181.287,-1578.943,0.2548922,3,OK,-42.613,181.366,-1578.921,OK,-72.721,257.911,-1534.189,OK,-13.970,274.945,-1595.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079387,1733218523.118784320,1,OK,0.9355909,0.1541818,0.0259921,-0.3165786,170.261,-169.203,-1720.607,0.5463182,3,OK,170.574,-169.060,-1720.537,OK,121.372,-76.588,-1707.126,OK,209.850,-84.562,-1697.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079387,1733218523.118784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079390,1733218523.168784320,1,OK,0.6913667,-0.1398529,0.2962568,-0.6439605,-42.623,181.281,-1578.952,0.2560185,3,OK,-42.629,181.360,-1578.934,OK,-72.753,257.903,-1534.194,OK,-13.992,274.937,-1595.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079390,1733218523.168784320,1,OK,0.9356495,0.1534024,0.0263778,-0.3167520,170.229,-169.220,-1720.501,0.5590921,3,OK,170.555,-169.070,-1720.428,OK,121.369,-76.574,-1707.070,OK,209.846,-84.571,-1697.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079390,1733218523.168784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079393,1733218523.218784320,1,OK,0.6913988,-0.1401558,0.2960412,-0.6439593,-42.623,181.278,-1578.917,0.2578040,3,OK,-42.640,181.355,-1578.886,OK,-72.764,257.907,-1534.220,OK,-14.014,274.948,-1595.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079393,1733218523.218784320,1,OK,0.9356605,0.1533931,0.0265855,-0.3167067,170.201,-169.218,-1720.510,0.5568229,3,OK,170.523,-169.067,-1720.437,OK,121.333,-76.584,-1707.051,OK,209.816,-84.562,-1697.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079393,1733218523.218784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079396,1733218523.268784320,1,OK,0.6913651,-0.1401788,0.2960717,-0.6439765,-42.611,181.286,-1578.909,0.2515123,3,OK,-42.628,181.370,-1578.877,OK,-72.749,257.912,-1534.204,OK,-13.992,274.953,-1595.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079396,1733218523.268784320,1,OK,0.9356456,0.1535863,0.0260800,-0.3166992,170.230,-169.219,-1720.576,0.5539076,3,OK,170.545,-169.072,-1720.505,OK,121.372,-76.585,-1707.166,OK,209.833,-84.561,-1697.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079396,1733218523.268784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749079399,1733218523.318784320,1,OK,0.6915434,-0.1397541,0.2958560,-0.6439765,-42.699,181.273,-1578.985,0.2674277,3,OK,-42.715,181.351,-1578.955,OK,-72.869,257.891,-1534.295,OK,-14.083,274.943,-1595.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749079399,1733218523.318784320,1,OK,0.9357464,0.1532653,0.0254069,-0.3166117,170.267,-169.227,-1720.501,0.5558917,3,OK,170.575,-169.059,-1720.427,OK,121.398,-76.598,-1707.244,OK,209.841,-84.548,-1697.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749079399,1733218523.318784320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
