Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092452,1733218740.868807768,1,OK,0.7571307,-0.0889255,0.2067404,-0.6132730,-79.440,172.445,-1598.425,0.1605907,3,OK,-79.529,172.492,-1598.361,OK,-127.680,244.471,-1562.907,OK,-59.141,269.127,-1610.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092452,1733218740.868807768,1,OK,0.9604598,-0.0156959,0.0015941,-0.2779712,190.922,-154.992,-1657.143,0.5247917,3,OK,191.239,-154.760,-1657.149,OK,133.737,-67.438,-1672.072,OK,222.996,-64.708,-1666.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092452,1733218740.868807768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092455,1733218740.918807768,1,OK,0.7517189,-0.0938615,0.2149068,-0.6163795,-76.374,173.493,-1596.416,0.1728694,3,OK,-76.459,173.543,-1596.352,OK,-123.096,246.028,-1559.934,OK,-55.306,269.946,-1609.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092455,1733218740.918807768,1,OK,0.9601527,-0.0137245,0.0025120,-0.2791274,190.297,-155.620,-1658.021,0.5225412,3,OK,190.614,-155.394,-1658.026,OK,133.313,-67.863,-1672.539,OK,222.586,-65.374,-1666.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092455,1733218740.918807768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092458,1733218740.968807768,1,OK,0.7464553,-0.0988432,0.2226898,-0.6192284,-73.361,174.461,-1594.488,0.1787587,3,OK,-73.444,174.517,-1594.422,OK,-118.619,247.466,-1557.118,OK,-51.581,270.690,-1607.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092458,1733218740.968807768,1,OK,0.9598548,-0.0111020,0.0028672,-0.2802630,189.640,-156.314,-1659.066,0.5201604,3,OK,189.945,-156.088,-1659.070,OK,132.896,-68.360,-1673.168,OK,222.143,-66.090,-1667.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092458,1733218740.968807768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092461,1733218741.018807768,1,OK,0.7414468,-0.1034866,0.2301566,-0.6217517,-70.572,175.343,-1592.843,0.1792220,3,OK,-70.652,175.399,-1592.777,OK,-114.439,248.762,-1554.629,OK,-48.141,271.366,-1606.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092461,1733218741.018807768,1,OK,0.9595572,-0.0075018,0.0031671,-0.2813958,188.977,-156.984,-1660.288,0.5189848,3,OK,189.291,-156.752,-1660.290,OK,132.442,-68.793,-1673.853,OK,221.718,-66.795,-1667.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092461,1733218741.018807768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092464,1733218741.068807768,1,OK,0.7366141,-0.1080201,0.2371261,-0.6241013,-67.957,176.123,-1591.348,0.1677581,3,OK,-68.027,176.180,-1591.287,OK,-110.500,249.936,-1552.369,OK,-44.915,271.936,-1605.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092464,1733218741.068807768,1,OK,0.9592950,-0.0044109,0.0031442,-0.2823541,188.380,-157.584,-1661.382,0.5359722,3,OK,188.693,-157.333,-1661.384,OK,132.067,-69.208,-1674.524,OK,221.292,-67.432,-1668.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092464,1733218741.068807768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092467,1733218741.118783035,1,OK,0.7322275,-0.1118690,0.2434434,-0.6261497,-65.475,176.860,-1589.981,0.1751394,3,OK,-65.540,176.931,-1589.921,OK,-106.799,251.000,-1550.325,OK,-41.895,272.473,-1604.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092467,1733218741.118783035,1,OK,0.9590374,-0.0013732,0.0043785,-0.2832423,187.856,-158.138,-1662.513,0.5303039,3,OK,188.175,-157.905,-1662.512,OK,131.691,-69.562,-1675.044,OK,220.939,-67.999,-1668.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092467,1733218741.118783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092470,1733218741.168783035,1,OK,0.7282118,-0.1149152,0.2489974,-0.6280943,-63.207,177.490,-1588.828,0.2001927,3,OK,-63.258,177.555,-1588.779,OK,-103.399,251.946,-1548.596,OK,-39.131,272.908,-1603.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092470,1733218741.168783035,1,OK,0.9587482,0.0015548,0.0032212,-0.2842341,187.292,-158.685,-1663.586,0.5360168,3,OK,187.624,-158.464,-1663.580,OK,131.353,-69.913,-1675.897,OK,220.581,-68.592,-1669.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092470,1733218741.168783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092473,1733218741.218783035,1,OK,0.7241959,-0.1182036,0.2545118,-0.6299143,-61.024,178.086,-1587.728,0.2021195,3,OK,-61.067,178.154,-1587.684,OK,-100.113,252.829,-1546.927,OK,-36.457,273.317,-1602.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092473,1733218741.218783035,1,OK,0.9584204,0.0037500,0.0038807,-0.2853091,186.698,-159.257,-1664.513,0.5333490,3,OK,187.019,-159.027,-1664.508,OK,130.972,-70.319,-1676.414,OK,220.190,-69.210,-1669.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092473,1733218741.218783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092476,1733218741.268783035,1,OK,0.7203324,-0.1219750,0.2595567,-0.6315644,-58.924,178.619,-1586.628,0.2039747,3,OK,-58.977,178.702,-1586.572,OK,-96.963,253.626,-1545.368,OK,-33.930,273.684,-1601.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092476,1733218741.268783035,1,OK,0.9581366,0.0075706,0.0032521,-0.2861929,186.102,-159.848,-1665.328,0.5353190,3,OK,186.423,-159.614,-1665.321,OK,130.585,-70.725,-1676.797,OK,219.779,-69.833,-1669.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092476,1733218741.268783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092479,1733218741.318783035,1,OK,0.7167366,-0.1249954,0.2641423,-0.6331617,-56.855,179.157,-1585.633,0.2185010,3,OK,-56.907,179.239,-1585.576,OK,-93.905,254.420,-1543.960,OK,-31.450,274.053,-1601.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092479,1733218741.318783035,1,OK,0.9577806,0.0092333,0.0035182,-0.2873302,185.515,-160.360,-1666.063,0.5370862,3,OK,185.848,-160.147,-1666.053,OK,130.206,-71.048,-1677.261,OK,219.407,-70.412,-1670.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092479,1733218741.318783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092482,1733218741.368783035,1,OK,0.7129554,-0.1276200,0.2694758,-0.6346578,-54.808,179.667,-1584.790,0.2312340,3,OK,-54.842,179.750,-1584.748,OK,-90.804,255.156,-1542.567,OK,-28.972,274.378,-1600.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092482,1733218741.368783035,1,OK,0.9574152,0.0122378,0.0041021,-0.2884259,184.942,-160.933,-1667.256,0.5524631,3,OK,185.279,-160.699,-1667.245,OK,129.860,-71.431,-1677.939,OK,219.029,-71.056,-1670.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092482,1733218741.368783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092485,1733218741.418783035,1,OK,0.7094139,-0.1309730,0.2739002,-0.6360477,-52.834,180.130,-1583.845,0.2257997,3,OK,-52.872,180.214,-1583.799,OK,-87.882,255.851,-1541.251,OK,-26.634,274.684,-1599.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092485,1733218741.418783035,1,OK,0.9570450,0.0150717,0.0053394,-0.2894984,184.378,-161.454,-1668.148,0.5513907,3,OK,184.713,-161.225,-1668.136,OK,129.494,-71.764,-1678.239,OK,218.663,-71.630,-1671.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092485,1733218741.418783035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092488,1733218741.468783037,1,OK,0.7057815,-0.1338480,0.2784539,-0.6375113,-50.873,180.605,-1583.070,0.2394549,3,OK,-50.902,180.682,-1583.032,OK,-84.929,256.565,-1540.082,OK,-24.285,274.980,-1599.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092488,1733218741.468783037,1,OK,0.9566779,0.0173067,0.0050130,-0.2905902,183.758,-162.004,-1669.005,0.5471522,3,OK,184.093,-161.775,-1668.991,OK,129.095,-72.146,-1678.832,OK,218.266,-72.249,-1671.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092488,1733218741.468783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092491,1733218741.518783037,1,OK,0.7024038,-0.1365419,0.2827116,-0.6387952,-49.043,181.038,-1582.320,0.2398862,3,OK,-49.069,181.120,-1582.283,OK,-82.188,257.192,-1538.961,OK,-22.095,275.254,-1599.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092491,1733218741.518783037,1,OK,0.9562447,0.0198491,0.0049175,-0.2918525,183.118,-162.553,-1669.830,0.5549389,3,OK,183.452,-162.313,-1669.816,OK,128.726,-72.509,-1679.311,OK,217.862,-72.885,-1671.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092491,1733218741.518783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092494,1733218741.568783037,1,OK,0.6991766,-0.1389866,0.2869165,-0.6399326,-47.257,181.451,-1581.670,0.2468462,3,OK,-47.268,181.540,-1581.647,OK,-79.526,257.785,-1537.931,OK,-19.983,275.499,-1598.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092494,1733218741.568783037,1,OK,0.9558431,0.0232274,0.0047763,-0.2929193,182.507,-163.126,-1670.735,0.5428429,3,OK,182.840,-162.910,-1670.718,OK,128.337,-72.890,-1679.761,OK,217.471,-73.511,-1672.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092494,1733218741.568783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092497,1733218741.618783037,1,OK,0.6962509,-0.1412426,0.2903385,-0.6410840,-45.644,181.783,-1581.051,0.2567481,3,OK,-45.657,181.854,-1581.027,OK,-77.121,258.295,-1537.056,OK,-18.062,275.700,-1598.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092497,1733218741.618783037,1,OK,0.9554761,0.0253117,0.0048788,-0.2939403,181.952,-163.646,-1671.539,0.5513320,3,OK,182.291,-163.421,-1671.521,OK,127.987,-73.254,-1680.252,OK,217.107,-74.114,-1672.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092497,1733218741.618783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092500,1733218741.668783037,1,OK,0.6934825,-0.1437000,0.2937124,-0.6420010,-44.142,182.121,-1580.532,0.2424615,3,OK,-44.150,182.200,-1580.511,OK,-74.895,258.786,-1536.265,OK,-16.300,275.905,-1598.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092500,1733218741.668783037,1,OK,0.9551060,0.0269785,0.0059287,-0.2949738,181.438,-164.075,-1672.123,0.5437750,3,OK,181.764,-163.850,-1672.105,OK,127.670,-73.549,-1680.431,OK,216.788,-74.603,-1672.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092500,1733218741.668783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092503,1733218741.718783037,1,OK,0.6910166,-0.1455827,0.2963974,-0.6430010,-42.768,182.442,-1580.019,0.2698414,3,OK,-42.779,182.527,-1579.994,OK,-72.850,259.254,-1535.591,OK,-14.680,276.093,-1597.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092503,1733218741.718783037,1,OK,0.9547681,0.0288542,0.0068004,-0.2958700,180.973,-164.444,-1672.844,0.5479338,3,OK,181.306,-164.212,-1672.825,OK,127.361,-73.779,-1680.748,OK,216.493,-75.049,-1673.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092503,1733218741.718783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092506,1733218741.768783037,1,OK,0.6887258,-0.1477084,0.2989679,-0.6437835,-41.537,182.701,-1579.581,0.2618664,3,OK,-41.553,182.787,-1579.550,OK,-71.022,259.642,-1534.989,OK,-13.242,276.251,-1597.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092506,1733218741.768783037,1,OK,0.9544763,0.0306180,0.0057678,-0.2966552,180.526,-164.803,-1673.374,0.5468217,3,OK,180.857,-164.579,-1673.354,OK,127.104,-74.021,-1681.186,OK,216.200,-75.461,-1673.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092506,1733218741.768783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092509,1733218741.818783037,1,OK,0.6865475,-0.1494518,0.3017366,-0.6444157,-40.403,182.956,-1579.218,0.2528695,3,OK,-40.412,183.034,-1579.196,OK,-69.312,260.003,-1534.392,OK,-11.913,276.405,-1597.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092509,1733218741.818783037,1,OK,0.9541618,0.0320299,0.0063694,-0.2975044,180.100,-165.159,-1673.901,0.5513639,3,OK,180.434,-164.940,-1673.880,OK,126.843,-74.255,-1681.415,OK,215.926,-75.882,-1673.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092509,1733218741.818783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092512,1733218741.868783037,1,OK,0.6845584,-0.1511737,0.3038228,-0.6451496,-39.314,183.157,-1578.856,0.2686529,3,OK,-39.326,183.247,-1578.829,OK,-67.695,260.319,-1533.928,OK,-10.651,276.498,-1597.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092512,1733218741.868783037,1,OK,0.9538757,0.0337685,0.0063729,-0.2982285,179.689,-165.501,-1674.393,0.5493776,3,OK,180.020,-165.276,-1674.371,OK,126.581,-74.494,-1681.656,OK,215.659,-76.282,-1673.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092512,1733218741.868783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092515,1733218741.918783037,1,OK,0.6826076,-0.1522757,0.3059532,-0.6459502,-38.260,183.439,-1578.578,0.3088735,3,OK,-38.270,183.520,-1578.553,OK,-66.092,260.712,-1533.524,OK,-9.394,276.673,-1597.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092515,1733218741.918783037,1,OK,0.9535915,0.0360952,0.0053534,-0.2988841,179.311,-165.765,-1675.093,0.5527724,3,OK,179.644,-165.542,-1675.068,OK,126.368,-74.649,-1682.180,OK,215.408,-76.606,-1674.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092515,1733218741.918783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092518,1733218741.968783037,1,OK,0.6808169,-0.1540714,0.3080695,-0.6464081,-37.394,183.608,-1578.270,0.2782194,3,OK,-37.404,183.684,-1578.245,OK,-64.780,260.967,-1533.062,OK,-8.387,276.770,-1597.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092518,1733218741.968783037,1,OK,0.9533714,0.0375790,0.0057029,-0.2993965,178.975,-166.053,-1675.517,0.5542828,3,OK,179.315,-165.838,-1675.491,OK,126.128,-74.848,-1682.336,OK,215.170,-76.939,-1674.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092518,1733218741.968783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092521,1733218742.018783037,1,OK,0.6796323,-0.1549618,0.3093693,-0.6468210,-36.742,183.766,-1578.097,0.2831904,3,OK,-36.747,183.845,-1578.078,OK,-63.816,261.192,-1532.806,OK,-7.625,276.859,-1596.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092521,1733218742.018783037,1,OK,0.9531129,0.0377399,0.0059571,-0.3001934,178.651,-166.262,-1675.664,0.5570961,3,OK,178.987,-166.049,-1675.638,OK,125.965,-74.969,-1682.416,OK,214.985,-77.203,-1674.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092521,1733218742.018783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092524,1733218742.068783037,1,OK,0.6789282,-0.1556409,0.3102110,-0.6469942,-36.305,183.824,-1578.009,0.2781406,3,OK,-36.304,183.900,-1577.998,OK,-63.201,261.295,-1532.654,OK,-7.142,276.879,-1596.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092524,1733218742.068783037,1,OK,0.9530164,0.0387507,0.0058417,-0.3003731,178.501,-166.445,-1675.935,0.5493237,3,OK,178.837,-166.233,-1675.909,OK,125.845,-75.117,-1682.561,OK,214.885,-77.404,-1674.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092524,1733218742.068783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092527,1733218742.118783037,1,OK,0.6786835,-0.1560550,0.3103159,-0.6471009,-36.209,183.873,-1577.976,0.2658486,3,OK,-36.211,183.954,-1577.960,OK,-63.060,261.365,-1532.635,OK,-7.027,276.914,-1597.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092527,1733218742.118783037,1,OK,0.9529856,0.0387273,0.0051528,-0.3004863,178.445,-166.475,-1675.906,0.5529616,3,OK,178.787,-166.252,-1675.879,OK,125.815,-75.133,-1682.642,OK,214.855,-77.456,-1674.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092527,1733218742.118783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749092530,1733218742.168783037,1,OK,0.6789984,-0.1560983,0.3095145,-0.6471439,-36.335,183.820,-1577.997,0.2893509,3,OK,-36.354,183.905,-1577.960,OK,-63.263,261.319,-1532.804,OK,-7.196,276.881,-1597.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749092530,1733218742.168783037,1,OK,0.9529703,0.0386246,0.0058492,-0.3005353,178.422,-166.500,-1675.833,0.5516098,3,OK,178.764,-166.289,-1675.806,OK,125.792,-75.151,-1682.475,OK,214.836,-77.476,-1674.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749092530,1733218742.168783037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
