Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087838,1733218663.968766031,1,OK,0.6848713,-0.1500038,0.2896950,-0.6515573,-40.140,184.263,-1580.361,0.2815652,3,OK,-40.151,184.340,-1580.338,OK,-69.141,262.469,-1537.691,OK,-10.604,277.078,-1600.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087838,1733218663.968766031,1,OK,0.9454811,-0.0358775,-0.0297647,-0.3223233,168.143,-169.217,-1633.709,0.5244486,3,OK,168.498,-169.027,-1633.707,OK,120.163,-77.840,-1656.389,OK,208.937,-82.916,-1645.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087838,1733218663.968766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087841,1733218664.018766032,1,OK,0.6849282,-0.1500745,0.2896148,-0.6515169,-40.152,184.234,-1580.333,0.2781205,3,OK,-40.168,184.310,-1580.305,OK,-69.171,262.434,-1537.677,OK,-10.628,277.060,-1599.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087841,1733218664.018766032,1,OK,0.9454420,-0.0362485,-0.0293215,-0.3224371,168.148,-169.224,-1633.694,0.5175926,3,OK,168.499,-169.043,-1633.691,OK,120.168,-77.841,-1656.361,OK,208.961,-82.932,-1645.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087841,1733218664.018766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087844,1733218664.068766032,1,OK,0.6848967,-0.1500324,0.2896574,-0.6515408,-40.158,184.254,-1580.335,0.2799967,3,OK,-40.170,184.333,-1580.311,OK,-69.168,262.458,-1537.671,OK,-10.627,277.072,-1599.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087844,1733218664.068766032,1,OK,0.9454410,-0.0362078,-0.0291994,-0.3224557,168.142,-169.202,-1633.662,0.5239982,3,OK,168.491,-169.004,-1633.663,OK,120.171,-77.824,-1656.302,OK,208.948,-82.916,-1645.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087844,1733218664.068766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087847,1733218664.118766031,1,OK,0.6849264,-0.1500562,0.2895697,-0.6515430,-40.172,184.248,-1580.337,0.2784081,3,OK,-40.189,184.324,-1580.308,OK,-69.191,262.450,-1537.689,OK,-10.642,277.074,-1599.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087847,1733218664.118766031,1,OK,0.9454383,-0.0364398,-0.0296717,-0.3223945,168.138,-169.197,-1633.573,0.5252236,3,OK,168.492,-169.006,-1633.571,OK,120.166,-77.833,-1656.319,OK,208.941,-82.916,-1645.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087847,1733218664.118766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087850,1733218664.168766031,1,OK,0.6850343,-0.1499704,0.2893538,-0.6515452,-40.193,184.251,-1580.365,0.2874163,3,OK,-40.209,184.333,-1580.337,OK,-69.238,262.454,-1537.748,OK,-10.676,277.071,-1600.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087850,1733218664.168766031,1,OK,0.9454568,-0.0363468,-0.0288197,-0.3224280,168.150,-169.201,-1633.612,0.5185567,3,OK,168.497,-169.012,-1633.611,OK,120.155,-77.821,-1656.215,OK,208.949,-82.907,-1645.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087850,1733218664.168766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087853,1733218664.218766031,1,OK,0.6851984,-0.1500274,0.2890994,-0.6514725,-40.306,184.241,-1580.380,0.2796254,3,OK,-40.330,184.323,-1580.342,OK,-69.402,262.432,-1537.796,OK,-10.809,277.082,-1600.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087853,1733218664.218766031,1,OK,0.9454662,-0.0360936,-0.0301556,-0.3223067,168.125,-169.168,-1633.551,0.5193893,3,OK,168.480,-168.989,-1633.547,OK,120.150,-77.802,-1656.322,OK,208.929,-82.867,-1645.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087853,1733218664.218766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087856,1733218664.268766032,1,OK,0.6855485,-0.1496130,0.2889121,-0.6512826,-40.534,184.195,-1580.541,0.2599969,3,OK,-40.549,184.277,-1580.513,OK,-69.732,262.357,-1537.919,OK,-11.057,277.053,-1600.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087856,1733218664.268766032,1,OK,0.9454313,-0.0368692,-0.0296383,-0.3223690,168.133,-169.142,-1633.387,0.5251439,3,OK,168.489,-168.964,-1633.383,OK,120.156,-77.791,-1656.189,OK,208.928,-82.864,-1645.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087856,1733218664.268766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087859,1733218664.318766032,1,OK,0.6862789,-0.1487736,0.2879074,-0.6511505,-40.934,184.147,-1580.747,0.2848272,3,OK,-40.945,184.229,-1580.725,OK,-70.309,262.288,-1538.217,OK,-11.514,277.024,-1600.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087859,1733218664.318766032,1,OK,0.9453538,-0.0376179,-0.0301068,-0.3224665,168.099,-169.058,-1633.081,0.5198805,3,OK,168.450,-168.883,-1633.077,OK,120.154,-77.738,-1656.060,OK,208.924,-82.805,-1645.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087859,1733218664.318766032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087862,1733218664.368766031,1,OK,0.6874562,-0.1482954,0.2862625,-0.6507428,-41.562,184.021,-1580.915,0.2642280,3,OK,-41.586,184.103,-1580.878,OK,-71.274,262.107,-1538.548,OK,-12.263,276.973,-1600.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087862,1733218664.368766031,1,OK,0.9453288,-0.0383986,-0.0303622,-0.3224237,168.075,-168.919,-1632.505,0.5218036,3,OK,168.421,-168.747,-1632.502,OK,120.137,-77.641,-1655.631,OK,208.888,-82.679,-1645.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087862,1733218664.368766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087865,1733218664.418766031,1,OK,0.6890855,-0.1464590,0.2842614,-0.6503125,-42.490,183.868,-1581.380,0.2812829,3,OK,-42.502,183.939,-1581.358,OK,-72.620,261.886,-1539.148,OK,-13.309,276.880,-1600.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087865,1733218664.418766031,1,OK,0.9452052,-0.0403662,-0.0310069,-0.3224846,168.028,-168.701,-1631.594,0.5145490,3,OK,168.373,-168.511,-1631.594,OK,120.097,-77.517,-1655.095,OK,208.882,-82.533,-1644.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087865,1733218664.418766031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087868,1733218664.468766029,1,OK,0.6912162,-0.1451945,0.2815249,-0.6495249,-43.660,183.643,-1581.844,0.2601145,3,OK,-43.678,183.719,-1581.815,OK,-74.382,261.559,-1539.848,OK,-14.701,276.766,-1600.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087868,1733218664.468766029,1,OK,0.9450009,-0.0435849,-0.0303163,-0.3227299,167.966,-168.432,-1630.485,0.5097505,3,OK,168.302,-168.244,-1630.489,OK,120.041,-77.348,-1654.338,OK,208.849,-82.363,-1643.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087868,1733218664.468766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087871,1733218664.518766029,1,OK,0.6937570,-0.1428506,0.2782994,-0.6487252,-45.070,183.405,-1582.501,0.2627417,3,OK,-45.080,183.487,-1582.481,OK,-76.473,261.195,-1540.753,OK,-16.327,276.633,-1601.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087871,1733218664.518766029,1,OK,0.9448208,-0.0460984,-0.0318626,-0.3227591,167.903,-168.101,-1629.104,0.5127857,3,OK,168.246,-167.912,-1629.108,OK,120.019,-77.141,-1653.547,OK,208.821,-82.127,-1643.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087871,1733218664.518766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087874,1733218664.568766029,1,OK,0.6968508,-0.1407144,0.2738315,-0.6477768,-46.720,183.038,-1583.106,0.2688357,3,OK,-46.746,183.117,-1583.071,OK,-78.963,260.696,-1541.816,OK,-18.283,276.417,-1601.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087874,1733218664.568766029,1,OK,0.9445147,-0.0498848,-0.0336567,-0.3229097,167.786,-167.682,-1627.396,0.5095468,3,OK,168.129,-167.503,-1627.399,OK,119.975,-76.897,-1652.644,OK,208.769,-81.845,-1642.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087874,1733218664.568766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087877,1733218664.618766029,1,OK,0.7002210,-0.1378274,0.2694853,-0.6465847,-48.651,182.686,-1584.029,0.2470825,3,OK,-48.679,182.757,-1583.994,OK,-81.818,260.156,-1543.091,OK,-20.516,276.235,-1602.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087877,1733218664.618766029,1,OK,0.9441767,-0.0542369,-0.0345776,-0.3230993,167.670,-167.194,-1625.563,0.4995396,3,OK,168.006,-167.027,-1625.565,OK,119.904,-76.600,-1651.562,OK,208.712,-81.506,-1640.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087877,1733218664.618766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087880,1733218664.668766029,1,OK,0.7042233,-0.1344615,0.2639788,-0.6452169,-50.884,182.228,-1585.122,0.2474585,3,OK,-50.917,182.306,-1585.083,OK,-85.138,259.484,-1544.696,OK,-23.129,275.958,-1603.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087880,1733218664.668766029,1,OK,0.9438018,-0.0584907,-0.0352401,-0.3233807,167.570,-166.652,-1623.608,0.5006878,3,OK,167.902,-166.472,-1623.616,OK,119.861,-76.245,-1650.303,OK,208.674,-81.143,-1639.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087880,1733218664.668766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749087883,1733218664.718766029,1,OK,0.7089630,-0.1305615,0.2575814,-0.6434104,-53.508,181.656,-1586.380,0.2360372,3,OK,-53.543,181.736,-1586.340,OK,-89.059,258.636,-1546.546,OK,-26.235,275.609,-1604.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749087883,1733218664.718766029,1,OK,0.9433953,-0.0630048,-0.0373085,-0.3234868,167.454,-165.995,-1621.347,0.4946404,3,OK,167.785,-165.813,-1621.358,OK,119.810,-75.832,-1648.986,OK,208.633,-80.674,-1638.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749087883,1733218664.718766029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
