Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853428,1733998090.468539621,1,OK,0.9125645,0.1314829,-0.2157671,-0.3215322,-275.652,54.380,-1981.957,0.2200716,3,OK,-275.635,54.572,-1981.967,OK,-357.984,77.922,-2020.865,OK,-305.952,146.471,-2003.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853428,1733998090.468539621,1,OK,0.9881092,-0.1344668,-0.0713450,0.0216511,134.085,-169.500,-1825.570,0.4499249,3,OK,134.432,-169.385,-1825.506,OK,40.641,-136.501,-1862.738,OK,111.798,-81.923,-1859.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853428,1733998090.468539621,1,OK,0.7313283,0.1383109,0.4033254,-0.5323135,-150.598,-15.619,-1956.889,0.3377434,3,OK,-401.597,-84.916,-1910.952,OK,-265.655,-45.206,-1925.860,OK,-361.636,-68.119,-1899.716
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853431,1733998090.518539621,1,OK,0.9126452,0.1311267,-0.2153005,-0.3217611,-275.651,54.373,-1981.984,0.2015016,3,OK,-275.660,54.558,-1982.005,OK,-357.983,77.934,-2020.786,OK,-305.950,146.482,-2003.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853431,1733998090.518539621,1,OK,0.9881450,-0.1340565,-0.0716047,0.0217048,134.077,-169.516,-1825.633,0.4510068,3,OK,134.431,-169.396,-1825.568,OK,40.624,-136.513,-1862.822,OK,111.799,-81.916,-1859.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853431,1733998090.518539621,1,OK,0.7317032,0.1383023,0.4024915,-0.5324317,-150.580,-15.617,-1956.788,0.3370746,3,OK,-401.662,-84.863,-1911.129,OK,-265.679,-45.167,-1925.889,OK,-361.692,-68.059,-1899.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853434,1733998090.568539621,1,OK,0.9125819,0.1312451,-0.2156948,-0.3216284,-275.670,54.386,-1981.965,0.2090499,3,OK,-275.656,54.569,-1981.976,OK,-357.996,77.939,-2020.851,OK,-305.961,146.483,-2003.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853434,1733998090.568539621,1,OK,0.9881333,-0.1340819,-0.0717293,0.0216701,134.066,-169.507,-1825.614,0.4539960,3,OK,134.415,-169.386,-1825.550,OK,40.637,-136.497,-1862.826,OK,111.791,-81.915,-1859.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853434,1733998090.568539621,1,OK,0.7312063,0.1392981,0.4034384,-0.5321379,-150.608,-15.539,-1956.808,0.2935848,3,OK,-401.723,-84.780,-1911.243,OK,-265.709,-45.111,-1925.941,OK,-361.697,-67.975,-1899.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853437,1733998090.618539621,1,OK,0.9126784,0.1308389,-0.2156833,-0.3215278,-275.656,54.386,-1981.936,0.1937293,3,OK,-275.642,54.554,-1981.946,OK,-357.983,77.910,-2020.812,OK,-305.974,146.468,-2004.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853437,1733998090.618539621,1,OK,0.9881553,-0.1340805,-0.0714275,0.0216695,134.081,-169.511,-1825.606,0.4527452,3,OK,134.425,-169.386,-1825.546,OK,40.638,-136.494,-1862.760,OK,111.793,-81.920,-1859.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853437,1733998090.618539621,1,OK,0.7314926,0.1385346,0.4030003,-0.5322758,-150.571,-15.575,-1956.679,0.3176114,3,OK,-401.634,-84.870,-1910.965,OK,-265.653,-45.156,-1925.751,OK,-361.644,-68.054,-1899.672
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853440,1733998090.668539621,1,OK,0.9127309,0.1307260,-0.2153039,-0.3216786,-275.634,54.393,-1981.967,0.1886803,3,OK,-275.644,54.568,-1981.988,OK,-357.964,77.930,-2020.761,OK,-305.953,146.483,-2004.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853440,1733998090.668539621,1,OK,0.9881783,-0.1337746,-0.0716702,0.0217137,134.084,-169.526,-1825.602,0.4554740,3,OK,134.426,-169.395,-1825.544,OK,40.654,-136.504,-1862.778,OK,111.794,-81.926,-1859.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853440,1733998090.668539621,1,OK,0.7327468,0.1365260,0.4037555,-0.5304944,-150.542,-15.598,-1956.634,0.3037351,3,OK,-401.121,-86.302,-1910.437,OK,-265.400,-45.815,-1925.484,OK,-361.204,-69.221,-1899.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853443,1733998090.718539621,1,OK,0.9126512,0.1308425,-0.2156862,-0.3216015,-275.646,54.401,-1981.925,0.2051625,3,OK,-275.641,54.582,-1981.940,OK,-357.974,77.927,-2020.800,OK,-305.938,146.488,-2003.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853443,1733998090.718539621,1,OK,0.9881676,-0.1341017,-0.0712162,0.0216740,134.097,-169.512,-1825.610,0.4438426,3,OK,134.435,-169.387,-1825.552,OK,40.638,-136.501,-1862.725,OK,111.807,-81.912,-1859.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853443,1733998090.718539621,1,OK,0.7341439,0.1356791,0.4060719,-0.5270005,-150.579,-15.525,-1956.644,0.2527776,3,OK,-400.522,-88.421,-1910.245,OK,-265.124,-46.775,-1925.387,OK,-360.650,-70.973,-1898.789
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853446,1733998090.768539621,1,OK,0.9126585,0.1309045,-0.2156961,-0.3215488,-275.665,54.391,-1981.964,0.2028129,3,OK,-275.648,54.565,-1981.973,OK,-357.998,77.917,-2020.846,OK,-305.971,146.474,-2004.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853446,1733998090.768539621,1,OK,0.9881059,-0.1344893,-0.0713439,0.0216653,134.073,-169.509,-1825.595,0.4448693,3,OK,134.419,-169.398,-1825.531,OK,40.626,-136.518,-1862.763,OK,111.788,-81.927,-1859.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853446,1733998090.768539621,1,OK,0.7361590,0.1328601,0.4056242,-0.5252497,-150.588,-15.566,-1956.697,0.2928605,3,OK,-399.977,-89.970,-1909.920,OK,-264.920,-47.481,-1925.279,OK,-360.291,-72.272,-1898.662
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853449,1733998090.818539621,1,OK,0.9125953,0.1314316,-0.2155491,-0.3216117,-275.658,54.372,-1982.000,0.2227567,3,OK,-275.661,54.572,-1982.020,OK,-357.993,77.909,-2020.862,OK,-305.951,146.474,-2003.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853449,1733998090.818539621,1,OK,0.9881493,-0.1340842,-0.0715018,0.0216791,134.080,-169.519,-1825.628,0.4464738,3,OK,134.417,-169.391,-1825.571,OK,40.642,-136.513,-1862.794,OK,111.799,-81.925,-1859.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853449,1733998090.818539621,1,OK,0.7363387,0.1329425,0.4059740,-0.5247063,-150.555,-15.559,-1956.573,0.2968364,3,OK,-399.863,-90.252,-1909.812,OK,-264.851,-47.615,-1925.160,OK,-360.190,-72.534,-1898.581
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853452,1733998090.868539621,1,OK,0.9126048,0.1307315,-0.2160318,-0.3215463,-275.678,54.409,-1981.947,0.2010218,3,OK,-275.646,54.573,-1981.947,OK,-357.999,77.938,-2020.890,OK,-305.961,146.492,-2004.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853452,1733998090.868539621,1,OK,0.9881611,-0.1340102,-0.0714719,0.0216950,134.086,-169.514,-1825.637,0.4509121,3,OK,134.432,-169.388,-1825.577,OK,40.636,-136.504,-1862.795,OK,111.801,-81.918,-1859.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853452,1733998090.868539621,1,OK,0.7362569,0.1319470,0.4049901,-0.5258315,-150.588,-15.578,-1956.734,0.3252420,3,OK,-399.986,-89.794,-1909.671,OK,-264.923,-47.382,-1925.193,OK,-360.294,-72.135,-1898.644
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853455,1733998090.918539621,1,OK,0.9125884,0.1313250,-0.2156908,-0.3215799,-275.657,54.388,-1982.010,0.2194980,3,OK,-275.640,54.576,-1982.020,OK,-357.998,77.927,-2020.903,OK,-305.951,146.485,-2004.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853455,1733998090.918539621,1,OK,0.9881380,-0.1342534,-0.0713602,0.0216089,134.090,-169.513,-1825.622,0.4502773,3,OK,134.432,-169.391,-1825.561,OK,40.653,-136.495,-1862.776,OK,111.811,-81.927,-1859.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853455,1733998090.918539621,1,OK,0.7351353,0.1329422,0.4061797,-0.5262323,-150.608,-15.575,-1956.814,0.2857200,3,OK,-400.104,-89.384,-1909.598,OK,-264.946,-47.213,-1925.197,OK,-360.345,-71.779,-1898.403
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853458,1733998090.968539619,1,OK,0.9126959,0.1313071,-0.2151422,-0.3216495,-275.641,54.376,-1982.056,0.2099268,3,OK,-275.660,54.570,-1982.082,OK,-357.987,77.911,-2020.834,OK,-305.966,146.484,-2003.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853458,1733998090.968539619,1,OK,0.9880926,-0.1344786,-0.0715528,0.0216477,134.077,-169.501,-1825.588,0.4496529,3,OK,134.428,-169.391,-1825.521,OK,40.643,-136.507,-1862.796,OK,111.801,-81.922,-1859.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853458,1733998090.968539619,1,OK,0.7350502,0.1329099,0.4066585,-0.5259895,-150.632,-15.524,-1956.850,0.2732629,3,OK,-400.065,-89.481,-1909.531,OK,-264.946,-47.239,-1925.179,OK,-360.286,-71.835,-1898.278
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853461,1733998091.018539619,1,OK,0.9126202,0.1313457,-0.2153852,-0.3216859,-275.653,54.377,-1982.045,0.2171118,3,OK,-275.655,54.570,-1982.063,OK,-357.997,77.926,-2020.875,OK,-305.949,146.486,-2003.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853461,1733998091.018539619,1,OK,0.9881098,-0.1343371,-0.0715831,0.0216442,134.072,-169.510,-1825.604,0.4482863,3,OK,134.421,-169.396,-1825.540,OK,40.638,-136.510,-1862.808,OK,111.800,-81.923,-1859.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853461,1733998091.018539619,1,OK,0.7364092,0.1314062,0.4051630,-0.5256205,-150.562,-15.564,-1956.625,0.3128534,3,OK,-399.872,-90.002,-1909.372,OK,-264.840,-47.461,-1924.998,OK,-360.170,-72.287,-1898.362
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853464,1733998091.068539619,1,OK,0.9126955,0.1309370,-0.2153979,-0.3216306,-275.638,54.392,-1981.959,0.2041109,3,OK,-275.636,54.576,-1981.976,OK,-357.981,77.926,-2020.783,OK,-305.950,146.479,-2003.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853464,1733998091.068539619,1,OK,0.9881021,-0.1343559,-0.0716379,0.0216967,134.072,-169.505,-1825.578,0.4514820,3,OK,134.422,-169.389,-1825.513,OK,40.639,-136.514,-1862.792,OK,111.790,-81.926,-1859.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853464,1733998091.068539619,1,OK,0.7361752,0.1311595,0.4063158,-0.5251197,-150.615,-15.546,-1956.812,0.3115271,3,OK,-399.735,-90.298,-1909.186,OK,-264.809,-47.607,-1925.009,OK,-360.058,-72.544,-1898.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853467,1733998091.118539619,1,OK,0.9126553,0.1310567,-0.2155184,-0.3216151,-275.669,54.382,-1982.016,0.2047708,3,OK,-275.668,54.565,-1982.032,OK,-358.001,77.916,-2020.862,OK,-305.975,146.476,-2004.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853467,1733998091.118539619,1,OK,0.9881214,-0.1342845,-0.0715150,0.0216632,134.070,-169.508,-1825.584,0.4509458,3,OK,134.416,-169.387,-1825.521,OK,40.632,-136.506,-1862.769,OK,111.790,-81.925,-1859.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853467,1733998091.118539619,1,OK,0.7369555,0.1308083,0.4050298,-0.5251064,-150.529,-15.586,-1956.475,0.3097818,3,OK,-399.705,-90.435,-1909.215,OK,-264.768,-47.670,-1924.843,OK,-360.037,-72.632,-1898.184
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853470,1733998091.168539619,1,OK,0.9126398,0.1311991,-0.2154745,-0.3216305,-275.663,54.373,-1982.030,0.2063964,3,OK,-275.662,54.558,-1982.047,OK,-357.997,77.916,-2020.872,OK,-305.971,146.471,-2004.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853470,1733998091.168539619,1,OK,0.9881133,-0.1341588,-0.0718582,0.0216782,134.061,-169.513,-1825.585,0.4602173,3,OK,134.422,-169.398,-1825.516,OK,40.631,-136.506,-1862.831,OK,111.788,-81.927,-1859.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853470,1733998091.168539619,1,OK,0.7363956,0.1307834,0.4065577,-0.5247172,-150.617,-15.544,-1956.709,0.2881653,3,OK,-399.637,-90.609,-1909.003,OK,-264.755,-47.745,-1924.867,OK,-359.954,-72.768,-1897.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853473,1733998091.218539619,1,OK,0.9126367,0.1313491,-0.2152092,-0.3217556,-275.639,54.378,-1982.054,0.2148755,3,OK,-275.654,54.575,-1982.079,OK,-357.981,77.935,-2020.845,OK,-305.937,146.491,-2003.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853473,1733998091.218539619,1,OK,0.9881399,-0.1344761,-0.0709187,0.0215918,134.094,-169.507,-1825.602,0.4385273,3,OK,134.426,-169.391,-1825.543,OK,40.638,-136.495,-1862.687,OK,111.803,-81.918,-1859.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853473,1733998091.218539619,1,OK,0.7367598,0.1301548,0.4065160,-0.5243944,-150.584,-15.540,-1956.628,0.2824994,3,OK,-399.500,-90.905,-1908.802,OK,-264.677,-47.870,-1924.731,OK,-359.818,-72.999,-1897.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853476,1733998091.268539619,1,OK,0.9126096,0.1311789,-0.2157880,-0.3215142,-275.661,54.379,-1981.971,0.2068203,3,OK,-275.638,54.551,-1981.977,OK,-357.993,77.909,-2020.878,OK,-305.967,146.476,-2004.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853476,1733998091.268539619,1,OK,0.9881117,-0.1343513,-0.0715224,0.0216666,134.079,-169.503,-1825.579,0.4468122,3,OK,134.423,-169.383,-1825.517,OK,40.641,-136.510,-1862.770,OK,111.803,-81.920,-1859.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853476,1733998091.268539619,1,OK,0.7366750,0.1287376,0.4075398,-0.5240686,-150.654,-15.546,-1956.887,0.2906586,3,OK,-399.277,-91.323,-1908.269,OK,-264.593,-48.060,-1924.630,OK,-359.617,-73.342,-1897.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853479,1733998091.318539619,1,OK,0.9125909,0.1309277,-0.2160875,-0.3214686,-275.682,54.385,-1981.944,0.2075693,3,OK,-275.650,54.553,-1981.945,OK,-358.003,77.903,-2020.904,OK,-305.971,146.469,-2004.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853479,1733998091.318539619,1,OK,0.9881549,-0.1341442,-0.0713176,0.0216548,134.090,-169.524,-1825.647,0.4521647,3,OK,134.438,-169.404,-1825.585,OK,40.639,-136.506,-1862.787,OK,111.801,-81.932,-1859.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853479,1733998091.318539619,1,OK,0.7373641,0.1266216,0.4084209,-0.5229279,-150.629,-15.557,-1956.754,0.3016857,3,OK,-398.793,-92.334,-1907.327,OK,-264.343,-48.515,-1924.129,OK,-359.174,-74.192,-1896.608
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795853482,1733998091.368539619,1,OK,0.9126966,0.1310726,-0.2151614,-0.3217303,-275.654,54.381,-1982.061,0.2030796,3,OK,-275.673,54.569,-1982.086,OK,-357.994,77.925,-2020.835,OK,-305.966,146.490,-2004.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795853482,1733998091.368539619,1,OK,0.9881287,-0.1343064,-0.0713858,0.0216222,134.070,-169.514,-1825.577,0.4512674,3,OK,134.418,-169.392,-1825.515,OK,40.622,-136.503,-1862.743,OK,111.796,-81.930,-1859.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795853482,1733998091.368539619,1,OK,0.7374443,0.1246115,0.4122746,-0.5202668,-150.645,-15.508,-1956.639,0.2672610,3,OK,-397.950,-94.129,-1905.829,OK,-263.912,-49.342,-1923.366,OK,-358.349,-75.660,-1895.062
