Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858852,1733998180.868546892,1,OK,0.9126549,0.1310804,-0.2152221,-0.3218050,-275.589,54.923,-1982.059,0.1999600,3,OK,-275.600,55.109,-1982.081,OK,-357.922,78.492,-2020.844,OK,-305.887,147.028,-2004.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858852,1733998180.868546892,1,OK,0.9882818,-0.1328703,-0.0719214,0.0217225,134.192,-169.187,-1826.195,0.4658587,3,OK,134.551,-169.057,-1826.132,OK,40.752,-136.111,-1863.360,OK,111.900,-81.536,-1859.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858852,1733998180.868546892,1,OK,0.7938939,0.0238668,0.5222046,-0.3105884,-128.549,-8.312,-1886.219,0.2882643,3,OK,-298.782,-198.180,-1816.375,OK,-205.593,-94.184,-1844.096,OK,-270.573,-164.161,-1808.119
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858855,1733998180.918546892,1,OK,0.9127976,0.1306603,-0.2148080,-0.3218479,-275.567,54.929,-1982.050,0.1847571,3,OK,-275.592,55.104,-1982.077,OK,-357.917,78.484,-2020.746,OK,-305.895,147.035,-2004.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858855,1733998180.918546892,1,OK,0.9882229,-0.1335098,-0.0715711,0.0216397,134.192,-169.168,-1826.152,0.4542454,3,OK,134.550,-169.053,-1826.085,OK,40.741,-136.113,-1863.297,OK,111.910,-81.531,-1859.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858855,1733998180.918546892,1,OK,0.7934626,0.0228411,0.5228090,-0.3107508,-128.568,-8.313,-1886.200,0.2965257,3,OK,-298.544,-198.184,-1815.787,OK,-205.487,-94.185,-1843.814,OK,-270.333,-164.116,-1807.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858858,1733998180.968546893,1,OK,0.9126994,0.1306717,-0.2152343,-0.3218367,-275.599,54.944,-1982.022,0.1909476,3,OK,-275.604,55.120,-1982.041,OK,-357.936,78.509,-2020.803,OK,-305.893,147.042,-2004.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858858,1733998180.968546893,1,OK,0.9882596,-0.1329803,-0.0720327,0.0216898,134.166,-169.172,-1826.216,0.4624258,3,OK,134.530,-169.045,-1826.150,OK,40.723,-136.104,-1863.411,OK,111.895,-81.517,-1859.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858858,1733998180.968546893,1,OK,0.7940908,0.0238902,0.5218844,-0.3106214,-128.526,-8.302,-1886.121,0.2807152,3,OK,-298.811,-198.166,-1816.335,OK,-205.594,-94.162,-1844.026,OK,-270.599,-164.142,-1808.129
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858861,1733998181.018546893,1,OK,0.9125786,0.1312017,-0.2155942,-0.3217226,-275.627,54.932,-1982.048,0.2145355,3,OK,-275.616,55.123,-1982.061,OK,-357.961,78.499,-2020.915,OK,-305.905,147.025,-2004.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858861,1733998181.018546893,1,OK,0.9881686,-0.1337924,-0.0718082,0.0215889,134.166,-169.156,-1826.187,0.4605064,3,OK,134.537,-169.056,-1826.111,OK,40.734,-136.104,-1863.401,OK,111.895,-81.530,-1859.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858861,1733998181.018546893,1,OK,0.7938706,0.0226291,0.5221481,-0.3108356,-128.562,-8.340,-1886.268,0.2924518,3,OK,-298.572,-198.196,-1815.875,OK,-205.503,-94.188,-1843.896,OK,-270.392,-164.139,-1807.716
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858864,1733998181.068546893,1,OK,0.9126362,0.1308455,-0.2157789,-0.3215805,-275.610,54.958,-1981.952,0.2049264,3,OK,-275.581,55.130,-1981.955,OK,-357.947,78.496,-2020.853,OK,-305.906,147.037,-2004.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858864,1733998181.068546893,1,OK,0.9882149,-0.1333907,-0.0718977,0.0216545,134.179,-169.161,-1826.180,0.4640927,3,OK,134.543,-169.041,-1826.112,OK,40.741,-136.103,-1863.380,OK,111.905,-81.531,-1859.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858864,1733998181.068546893,1,OK,0.7939490,0.0242389,0.5221608,-0.3104925,-128.519,-8.277,-1886.040,0.2795432,3,OK,-298.823,-198.169,-1816.406,OK,-205.607,-94.174,-1844.005,OK,-270.583,-164.122,-1808.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858867,1733998181.118546893,1,OK,0.9126323,0.1308431,-0.2155663,-0.3217351,-275.616,54.950,-1982.046,0.1892719,3,OK,-275.605,55.114,-1982.056,OK,-357.939,78.512,-2020.895,OK,-305.908,147.053,-2004.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858867,1733998181.118546893,1,OK,0.9881960,-0.1334429,-0.0720652,0.0216414,134.171,-169.158,-1826.179,0.4612152,3,OK,134.537,-169.045,-1826.108,OK,40.747,-136.105,-1863.414,OK,111.905,-81.524,-1859.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858867,1733998181.118546893,1,OK,0.7937969,0.0230259,0.5223751,-0.3106130,-128.544,-8.303,-1886.169,0.2858437,3,OK,-298.568,-198.229,-1815.966,OK,-205.487,-94.191,-1843.880,OK,-270.365,-164.150,-1807.705
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858870,1733998181.168546893,1,OK,0.9126620,0.1306007,-0.2157256,-0.3216427,-275.619,54.968,-1982.007,0.1906300,3,OK,-275.595,55.127,-1982.011,OK,-357.948,78.508,-2020.887,OK,-305.912,147.058,-2004.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858870,1733998181.168546893,1,OK,0.9882643,-0.1332771,-0.0714444,0.0215987,134.191,-169.176,-1826.207,0.4516988,3,OK,134.543,-169.062,-1826.141,OK,40.742,-136.096,-1863.310,OK,111.904,-81.521,-1859.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858870,1733998181.168546893,1,OK,0.7937473,0.0239746,0.5224497,-0.3105428,-128.550,-8.288,-1886.121,0.2883144,3,OK,-298.775,-198.170,-1816.296,OK,-205.585,-94.169,-1844.006,OK,-270.552,-164.140,-1807.975
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858873,1733998181.218546893,1,OK,0.9127005,0.1305066,-0.2155788,-0.3216700,-275.604,54.952,-1981.972,0.1812746,3,OK,-275.584,55.106,-1981.977,OK,-357.934,78.496,-2020.820,OK,-305.910,147.039,-2004.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858873,1733998181.218546893,1,OK,0.9882555,-0.1332088,-0.0716781,0.0216521,134.182,-169.175,-1826.229,0.4571044,3,OK,134.539,-169.058,-1826.162,OK,40.740,-136.102,-1863.372,OK,111.894,-81.524,-1859.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858873,1733998181.218546893,1,OK,0.7938244,0.0227293,0.5222310,-0.3108068,-128.530,-8.337,-1886.180,0.2932689,3,OK,-298.549,-198.193,-1815.792,OK,-205.468,-94.182,-1843.814,OK,-270.371,-164.155,-1807.675
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858876,1733998181.268546893,1,OK,0.9125667,0.1309407,-0.2158923,-0.3216631,-275.628,54.946,-1981.950,0.2040560,3,OK,-275.595,55.110,-1981.951,OK,-357.955,78.501,-2020.872,OK,-305.900,147.046,-2004.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858876,1733998181.268546893,1,OK,0.9882554,-0.1333446,-0.0714444,0.0215899,134.174,-169.167,-1826.171,0.4544577,3,OK,134.527,-169.050,-1826.106,OK,40.725,-136.087,-1863.280,OK,111.889,-81.519,-1859.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858876,1733998181.268546893,1,OK,0.7940637,0.0231459,0.5217636,-0.3109500,-128.548,-8.332,-1886.240,0.2918788,3,OK,-298.756,-198.111,-1816.101,OK,-205.589,-94.149,-1843.984,OK,-270.564,-164.085,-1807.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858879,1733998181.318546893,1,OK,0.9126464,0.1309613,-0.2154323,-0.3217370,-275.588,54.937,-1981.994,0.1974232,3,OK,-275.583,55.113,-1982.008,OK,-357.921,78.498,-2020.821,OK,-305.885,147.036,-2004.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858879,1733998181.318546893,1,OK,0.9882087,-0.1334440,-0.0718757,0.0216818,134.182,-169.170,-1826.176,0.4544216,3,OK,134.539,-169.058,-1826.108,OK,40.750,-136.125,-1863.371,OK,111.901,-81.532,-1859.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858879,1733998181.318546893,1,OK,0.7938932,0.0236424,0.5222587,-0.3105166,-128.529,-8.311,-1886.134,0.2876970,3,OK,-298.684,-198.234,-1816.246,OK,-205.539,-94.208,-1843.988,OK,-270.471,-164.172,-1807.909
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858882,1733998181.368546893,1,OK,0.9126520,0.1309143,-0.2153470,-0.3217973,-275.601,54.935,-1982.004,0.1970828,3,OK,-275.594,55.107,-1982.017,OK,-357.942,78.502,-2020.816,OK,-305.892,147.042,-2004.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858882,1733998181.368546893,1,OK,0.9882030,-0.1335311,-0.0718159,0.0216036,134.171,-169.169,-1826.174,0.4571636,3,OK,134.534,-169.060,-1826.103,OK,40.737,-136.110,-1863.369,OK,111.902,-81.531,-1859.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858882,1733998181.368546893,1,OK,0.7935475,0.0231767,0.5225752,-0.3109026,-128.553,-8.327,-1886.223,0.2876823,3,OK,-298.683,-198.116,-1815.906,OK,-205.535,-94.150,-1843.887,OK,-270.463,-164.091,-1807.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858885,1733998181.418546893,1,OK,0.9126975,0.1307613,-0.2153503,-0.3217281,-275.598,54.933,-1982.008,0.1962901,3,OK,-275.596,55.110,-1982.023,OK,-357.938,78.483,-2020.817,OK,-305.901,147.022,-2004.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858885,1733998181.418546893,1,OK,0.9882145,-0.1334110,-0.0718691,0.0216431,134.176,-169.163,-1826.171,0.4603438,3,OK,134.541,-169.050,-1826.100,OK,40.739,-136.104,-1863.367,OK,111.902,-81.525,-1859.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858885,1733998181.418546893,1,OK,0.7942782,0.0235403,0.5215871,-0.3106685,-128.521,-8.319,-1886.170,0.2819218,3,OK,-298.760,-198.192,-1816.315,OK,-205.579,-94.180,-1844.042,OK,-270.564,-164.148,-1808.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858888,1733998181.468546893,1,OK,0.9127189,0.1306250,-0.2153384,-0.3217308,-275.596,54.945,-1981.984,0.1871197,3,OK,-275.600,55.118,-1982.002,OK,-357.926,78.494,-2020.784,OK,-305.904,147.031,-2004.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858888,1733998181.468546893,1,OK,0.9882082,-0.1333321,-0.0721015,0.0216456,134.163,-169.168,-1826.179,0.4668850,3,OK,134.538,-169.059,-1826.104,OK,40.733,-136.105,-1863.416,OK,111.894,-81.528,-1859.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858888,1733998181.468546893,1,OK,0.7941036,0.0228167,0.5218642,-0.3107035,-128.539,-8.310,-1886.148,0.2830416,3,OK,-298.586,-198.215,-1815.932,OK,-205.509,-94.186,-1843.852,OK,-270.398,-164.136,-1807.767
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858891,1733998181.518546893,1,OK,0.9126675,0.1306476,-0.2155689,-0.3217131,-275.615,54.959,-1982.002,0.1849587,3,OK,-275.601,55.119,-1982.011,OK,-357.940,78.512,-2020.849,OK,-305.911,147.054,-2004.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858891,1733998181.518546893,1,OK,0.9881990,-0.1335563,-0.0718184,0.0216212,134.170,-169.161,-1826.176,0.4571428,3,OK,134.534,-169.052,-1826.104,OK,40.733,-136.108,-1863.372,OK,111.900,-81.526,-1859.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858891,1733998181.518546893,1,OK,0.7940351,0.0238780,0.5220549,-0.3104782,-128.554,-8.305,-1886.161,0.2836396,3,OK,-298.775,-198.228,-1816.412,OK,-205.591,-94.195,-1844.082,OK,-270.568,-164.183,-1808.092
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858894,1733998181.568546893,1,OK,0.9126049,0.1310841,-0.2156398,-0.3216656,-275.613,54.923,-1982.006,0.2043944,3,OK,-275.591,55.098,-1982.013,OK,-357.948,78.482,-2020.881,OK,-305.906,147.020,-2004.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858894,1733998181.568546893,1,OK,0.9882426,-0.1332122,-0.0718460,0.0216601,134.176,-169.178,-1826.179,0.4622639,3,OK,134.540,-169.058,-1826.112,OK,40.734,-136.110,-1863.357,OK,111.897,-81.534,-1859.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858894,1733998181.568546893,1,OK,0.7939081,0.0234356,0.5222852,-0.3104495,-128.572,-8.273,-1886.131,0.2972551,3,OK,-298.651,-198.236,-1816.200,OK,-205.550,-94.190,-1843.964,OK,-270.450,-164.155,-1807.806
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858897,1733998181.618546893,1,OK,0.9126829,0.1305954,-0.2155753,-0.3216864,-275.607,54.956,-1982.004,0.1904568,3,OK,-275.593,55.119,-1982.012,OK,-357.939,78.498,-2020.853,OK,-305.903,147.047,-2004.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858897,1733998181.618546893,1,OK,0.9882050,-0.1334911,-0.0718653,0.0215957,134.168,-169.164,-1826.158,0.4633333,3,OK,134.537,-169.052,-1826.086,OK,40.732,-136.099,-1863.362,OK,111.902,-81.530,-1859.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858897,1733998181.618546893,1,OK,0.7946069,0.0232892,0.5210937,-0.3106747,-128.569,-8.304,-1886.230,0.2841209,3,OK,-298.793,-198.202,-1816.420,OK,-205.628,-94.167,-1844.123,OK,-270.625,-164.138,-1808.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795858900,1733998181.668546893,1,OK,0.9126665,0.1307065,-0.2156215,-0.3216567,-275.606,54.948,-1981.991,0.1884035,3,OK,-275.580,55.109,-1981.995,OK,-357.938,78.503,-2020.854,OK,-305.912,147.029,-2004.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795858900,1733998181.668546893,1,OK,0.9882271,-0.1337088,-0.0711677,0.0215494,134.187,-169.172,-1826.170,0.4483026,3,OK,134.535,-169.060,-1826.104,OK,40.731,-136.104,-1863.252,OK,111.902,-81.537,-1859.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795858900,1733998181.668546893,1,OK,0.7944442,0.0228377,0.5213370,-0.3107162,-128.570,-8.334,-1886.264,0.2907646,3,OK,-298.671,-198.242,-1816.218,OK,-205.563,-94.194,-1844.053,OK,-270.517,-164.169,-1807.958
