Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856323,1733998138.718539621,1,OK,0.9126777,0.1309446,-0.2154350,-0.3216531,-275.650,54.470,-1981.896,0.1966184,3,OK,-275.647,54.645,-1981.911,OK,-357.985,78.012,-2020.724,OK,-305.961,146.566,-2003.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856323,1733998138.718539621,1,OK,0.9880985,-0.1346075,-0.0711907,0.0217742,134.199,-169.411,-1825.692,0.4580135,3,OK,134.556,-169.299,-1825.624,OK,40.731,-136.433,-1862.843,OK,111.881,-81.854,-1859.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856323,1733998138.718539621,1,OK,0.4560132,0.2124617,0.5577812,-0.6601456,66.814,53.606,-1878.603,0.3936294,3,OK,-153.963,84.482,-1736.535,OK,-30.239,66.320,-1804.212,OK,-109.402,78.233,-1741.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856326,1733998138.768539622,1,OK,0.9127003,0.1310432,-0.2150057,-0.3218360,-275.623,54.470,-1981.940,0.1988001,3,OK,-275.643,54.654,-1981.966,OK,-357.967,78.033,-2020.683,OK,-305.931,146.585,-2003.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856326,1733998138.768539622,1,OK,0.9881319,-0.1342982,-0.0712879,0.0218476,134.221,-169.412,-1825.708,0.4664761,3,OK,134.584,-169.286,-1825.643,OK,40.738,-136.431,-1862.857,OK,111.899,-81.853,-1859.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856326,1733998138.768539622,1,OK,0.4560275,0.2123378,0.5578425,-0.6601237,66.840,53.631,-1878.608,0.3905588,3,OK,-153.913,84.465,-1736.491,OK,-30.210,66.328,-1804.189,OK,-109.351,78.224,-1741.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856329,1733998138.818539622,1,OK,0.9127402,0.1309083,-0.2150852,-0.3217245,-275.628,54.486,-1981.941,0.1902321,3,OK,-275.645,54.665,-1981.965,OK,-357.966,78.034,-2020.697,OK,-305.957,146.585,-2003.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856329,1733998138.818539622,1,OK,0.9881633,-0.1343948,-0.0706906,0.0217763,134.227,-169.411,-1825.698,0.4589517,3,OK,134.573,-169.284,-1825.638,OK,40.735,-136.409,-1862.737,OK,111.885,-81.849,-1859.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856329,1733998138.818539622,1,OK,0.4558649,0.2127294,0.5579262,-0.6600392,66.884,53.610,-1878.482,0.4381040,3,OK,-153.887,84.471,-1736.466,OK,-30.207,66.316,-1804.093,OK,-109.315,78.209,-1741.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856332,1733998138.868539621,1,OK,0.9126176,0.1310879,-0.2156813,-0.3216000,-275.645,54.463,-1981.835,0.2083712,3,OK,-275.631,54.643,-1981.845,OK,-357.977,78.001,-2020.717,OK,-305.940,146.557,-2003.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856332,1733998138.868539621,1,OK,0.9881821,-0.1340632,-0.0710391,0.0218318,134.224,-169.432,-1825.738,0.4654230,3,OK,134.579,-169.300,-1825.676,OK,40.732,-136.428,-1862.822,OK,111.889,-81.859,-1859.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856332,1733998138.868539621,1,OK,0.4557333,0.2127372,0.5582225,-0.6598770,66.886,53.616,-1878.557,0.4262185,3,OK,-153.847,84.368,-1736.434,OK,-30.179,66.266,-1804.122,OK,-109.263,78.111,-1741.059
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856335,1733998138.918539621,1,OK,0.9127086,0.1313587,-0.2148398,-0.3217946,-275.613,54.473,-1981.948,0.2113538,3,OK,-275.647,54.676,-1981.982,OK,-357.963,78.032,-2020.666,OK,-305.936,146.585,-2003.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856335,1733998138.918539621,1,OK,0.9881798,-0.1341673,-0.0708624,0.0218717,134.228,-169.417,-1825.739,0.4547411,3,OK,134.571,-169.286,-1825.681,OK,40.731,-136.431,-1862.792,OK,111.883,-81.844,-1859.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856335,1733998138.918539621,1,OK,0.4554191,0.2133302,0.5586510,-0.6595397,66.893,53.618,-1878.489,0.4000088,3,OK,-153.842,84.270,-1736.323,OK,-30.170,66.204,-1804.038,OK,-109.281,77.996,-1741.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856338,1733998138.968539621,1,OK,0.9126413,0.1309019,-0.2155822,-0.3216750,-275.651,54.494,-1981.874,0.1992509,3,OK,-275.638,54.669,-1981.884,OK,-357.982,78.044,-2020.731,OK,-305.946,146.587,-2003.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856338,1733998138.968539621,1,OK,0.9881889,-0.1343203,-0.0704498,0.0218529,134.241,-169.421,-1825.768,0.4532743,3,OK,134.580,-169.289,-1825.712,OK,40.728,-136.430,-1862.753,OK,111.881,-81.855,-1859.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856338,1733998138.968539621,1,OK,0.4558071,0.2126132,0.5582659,-0.6598293,66.907,53.611,-1878.474,0.4299448,3,OK,-153.818,84.302,-1736.333,OK,-30.158,66.235,-1804.028,OK,-109.236,78.058,-1740.956
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856341,1733998139.018539621,1,OK,0.9126843,0.1308732,-0.2155554,-0.3215829,-275.641,54.477,-1981.842,0.2009156,3,OK,-275.633,54.655,-1981.855,OK,-357.976,78.005,-2020.695,OK,-305.952,146.562,-2003.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856341,1733998139.018539621,1,OK,0.9881217,-0.1344227,-0.0712049,0.0218137,134.208,-169.410,-1825.693,0.4606054,3,OK,134.563,-169.281,-1825.632,OK,40.728,-136.435,-1862.833,OK,111.894,-81.855,-1859.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856341,1733998139.018539621,1,OK,0.4562061,0.2123931,0.5580499,-0.6598072,66.908,53.582,-1878.467,0.4187385,3,OK,-153.883,84.206,-1736.410,OK,-30.196,66.185,-1804.053,OK,-109.305,77.992,-1741.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856344,1733998139.068539621,1,OK,0.9127762,0.1306485,-0.2151316,-0.3216971,-275.628,54.494,-1981.918,0.1908134,3,OK,-275.643,54.674,-1981.942,OK,-357.970,78.027,-2020.679,OK,-305.954,146.581,-2003.957,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856344,1733998139.068539621,1,OK,0.9881498,-0.1341796,-0.0712506,0.0218884,134.219,-169.397,-1825.707,0.4679484,3,OK,134.581,-169.269,-1825.643,OK,40.733,-136.414,-1862.839,OK,111.884,-81.835,-1859.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856344,1733998139.068539621,1,OK,0.4559070,0.2124767,0.5582798,-0.6597925,66.833,53.643,-1878.595,0.4172548,3,OK,-153.893,84.277,-1736.429,OK,-30.219,66.242,-1804.146,OK,-109.319,78.049,-1741.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856347,1733998139.118539621,1,OK,0.9127152,0.1311008,-0.2147962,-0.3219101,-275.627,54.460,-1981.987,0.2026390,3,OK,-275.662,54.655,-1982.020,OK,-357.971,78.033,-2020.687,OK,-305.935,146.576,-2003.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856347,1733998139.118539621,1,OK,0.9880860,-0.1346677,-0.0712305,0.0218373,134.208,-169.405,-1825.620,0.4610853,3,OK,134.569,-169.288,-1825.553,OK,40.730,-136.444,-1862.784,OK,111.886,-81.859,-1859.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856347,1733998139.118539621,1,OK,0.4557931,0.2127382,0.5583903,-0.6596934,66.841,53.615,-1878.553,0.4249935,3,OK,-153.910,84.241,-1736.418,OK,-30.209,66.201,-1804.129,OK,-109.325,78.001,-1741.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856350,1733998139.168539621,1,OK,0.9126305,0.1309118,-0.2158156,-0.3215451,-275.646,54.501,-1981.819,0.2011715,3,OK,-275.625,54.674,-1981.825,OK,-357.971,78.033,-2020.723,OK,-305.947,146.583,-2003.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856350,1733998139.168539621,1,OK,0.9881329,-0.1342114,-0.0714401,0.0218395,134.213,-169.403,-1825.691,0.4607883,3,OK,134.566,-169.274,-1825.629,OK,40.749,-136.423,-1862.858,OK,111.898,-81.837,-1859.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856350,1733998139.168539621,1,OK,0.4557893,0.2128378,0.5585017,-0.6595696,66.839,53.637,-1878.515,0.3890099,3,OK,-153.914,84.198,-1736.339,OK,-30.215,66.190,-1804.068,OK,-109.352,77.963,-1741.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856353,1733998139.218539621,1,OK,0.9126073,0.1314043,-0.2153886,-0.3216966,-275.645,54.464,-1981.928,0.2120115,3,OK,-275.654,54.659,-1981.950,OK,-357.975,78.021,-2020.754,OK,-305.945,146.569,-2003.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856353,1733998139.218539621,1,OK,0.9881372,-0.1347037,-0.0704771,0.0217437,134.230,-169.402,-1825.694,0.4451873,3,OK,134.564,-169.282,-1825.636,OK,40.739,-136.418,-1862.711,OK,111.892,-81.844,-1859.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856353,1733998139.218539621,1,OK,0.4555375,0.2132609,0.5587303,-0.6594133,66.835,53.612,-1878.557,0.4293823,3,OK,-153.932,84.161,-1736.434,OK,-30.223,66.148,-1804.141,OK,-109.348,77.904,-1741.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856356,1733998139.268539621,1,OK,0.9127104,0.1304935,-0.2156408,-0.3216057,-275.646,54.495,-1981.839,0.1875317,3,OK,-275.637,54.660,-1981.851,OK,-357.970,78.018,-2020.697,OK,-305.951,146.576,-2003.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856356,1733998139.268539621,1,OK,0.9881159,-0.1345921,-0.0709686,0.0218015,134.226,-169.408,-1825.694,0.4596158,3,OK,134.582,-169.286,-1825.630,OK,40.737,-136.431,-1862.803,OK,111.900,-81.856,-1859.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856356,1733998139.268539621,1,OK,0.4558561,0.2129930,0.5585265,-0.6594523,66.848,53.593,-1878.532,0.3964332,3,OK,-153.962,84.110,-1736.427,OK,-30.231,66.123,-1804.117,OK,-109.370,77.874,-1741.109
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856359,1733998139.318539621,1,OK,0.9126357,0.1309443,-0.2156414,-0.3216341,-275.637,54.503,-1981.820,0.2016384,3,OK,-275.625,54.677,-1981.830,OK,-357.968,78.044,-2020.690,OK,-305.933,146.599,-2003.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856359,1733998139.318539621,1,OK,0.9881333,-0.1344871,-0.0709277,0.0217962,134.224,-169.397,-1825.663,0.4578230,3,OK,134.574,-169.271,-1825.601,OK,40.738,-136.414,-1862.754,OK,111.896,-81.840,-1859.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856359,1733998139.318539621,1,OK,0.4559291,0.2130793,0.5585913,-0.6593191,66.833,53.635,-1878.561,0.4140736,3,OK,-154.002,84.078,-1736.511,OK,-30.259,66.129,-1804.176,OK,-109.426,77.853,-1741.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856362,1733998139.368539621,1,OK,0.9127322,0.1309314,-0.2150756,-0.3217442,-275.632,54.470,-1981.943,0.1952208,3,OK,-275.646,54.649,-1981.965,OK,-357.979,78.016,-2020.700,OK,-305.953,146.577,-2003.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856362,1733998139.368539621,1,OK,0.9881125,-0.1344222,-0.0713228,0.0218482,134.208,-169.399,-1825.693,0.4626188,3,OK,134.568,-169.281,-1825.626,OK,40.738,-136.424,-1862.855,OK,111.880,-81.841,-1859.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856362,1733998139.368539621,1,OK,0.4559296,0.2132720,0.5586521,-0.6592049,66.848,53.629,-1878.527,0.4411168,3,OK,-154.011,84.034,-1736.550,OK,-30.275,66.104,-1804.166,OK,-109.437,77.809,-1741.097
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856365,1733998139.418539621,1,OK,0.9127298,0.1309360,-0.2150784,-0.3217475,-275.626,54.480,-1981.926,0.1966910,3,OK,-275.643,54.663,-1981.951,OK,-357.969,78.027,-2020.682,OK,-305.946,146.581,-2003.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856365,1733998139.418539621,1,OK,0.9881200,-0.1345047,-0.0710664,0.0218383,134.220,-169.403,-1825.683,0.4583938,3,OK,134.576,-169.284,-1825.617,OK,40.735,-136.430,-1862.802,OK,111.889,-81.845,-1859.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856365,1733998139.418539621,1,OK,0.4556623,0.2131641,0.5589691,-0.6591558,66.790,53.618,-1878.634,0.4279785,3,OK,-153.997,83.969,-1736.477,OK,-30.253,66.058,-1804.217,OK,-109.394,77.739,-1741.058
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856368,1733998139.468539621,1,OK,0.9126281,0.1313082,-0.2153077,-0.3217308,-275.644,54.487,-1981.952,0.2124316,3,OK,-275.648,54.682,-1981.972,OK,-357.985,78.049,-2020.764,OK,-305.943,146.589,-2003.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856368,1733998139.468539621,1,OK,0.9881293,-0.1343534,-0.0712202,0.0218491,134.215,-169.401,-1825.724,0.4610462,3,OK,134.580,-169.286,-1825.655,OK,40.727,-136.424,-1862.864,OK,111.889,-81.833,-1859.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856368,1733998139.468539621,1,OK,0.4550795,0.2135484,0.5594007,-0.6590680,66.757,53.642,-1878.660,0.4036833,3,OK,-153.920,84.019,-1736.324,OK,-30.228,66.078,-1804.168,OK,-109.355,77.757,-1741.006
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856371,1733998139.518539621,1,OK,0.9127578,0.1303775,-0.2153954,-0.3216825,-275.636,54.492,-1981.860,0.1758984,3,OK,-275.638,54.650,-1981.876,OK,-357.962,78.024,-2020.664,OK,-305.953,146.579,-2003.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856371,1733998139.518539621,1,OK,0.9880895,-0.1346428,-0.0712315,0.0218309,134.215,-169.399,-1825.677,0.4575816,3,OK,134.575,-169.283,-1825.610,OK,40.735,-136.439,-1862.839,OK,111.897,-81.846,-1859.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856371,1733998139.518539621,1,OK,0.4551520,0.2138621,0.5595020,-0.6588302,66.784,53.635,-1878.680,0.3990309,3,OK,-153.979,83.919,-1736.433,OK,-30.234,66.021,-1804.232,OK,-109.388,77.657,-1741.098
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856374,1733998139.568539621,1,OK,0.9126832,0.1311243,-0.2153051,-0.3216512,-275.618,54.468,-1981.900,0.2026260,3,OK,-275.615,54.648,-1981.916,OK,-357.965,78.012,-2020.710,OK,-305.938,146.566,-2003.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856374,1733998139.568539621,1,OK,0.9881184,-0.1345475,-0.0710190,0.0218028,134.232,-169.401,-1825.701,0.4583048,3,OK,134.586,-169.286,-1825.635,OK,40.754,-136.420,-1862.814,OK,111.899,-81.843,-1859.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856374,1733998139.568539621,1,OK,0.4553437,0.2133620,0.5591230,-0.6591815,66.823,53.625,-1878.606,0.4204489,3,OK,-153.897,84.038,-1736.368,OK,-30.204,66.089,-1804.144,OK,-109.316,77.785,-1741.002
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1795856377,1733998139.618539621,1,OK,0.9125948,0.1312679,-0.2156061,-0.3216418,-275.637,54.482,-1981.877,0.2118486,3,OK,-275.616,54.664,-1981.885,OK,-357.978,78.040,-2020.752,OK,-305.934,146.578,-2003.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1795856377,1733998139.618539621,1,OK,0.9881376,-0.1342193,-0.0713610,0.0218376,134.223,-169.406,-1825.704,0.4640632,3,OK,134.581,-169.279,-1825.640,OK,40.750,-136.422,-1862.859,OK,111.904,-81.841,-1859.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1795856377,1733998139.618539621,1,OK,0.4555468,0.2131240,0.5591566,-0.6590896,66.799,53.637,-1878.635,0.3738360,3,OK,-153.933,83.933,-1736.328,OK,-30.222,66.050,-1804.141,OK,-109.347,77.707,-1741.101
