Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540248,1783517937.468631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540248,1783517937.468631787,1,OK,0.4829576,0.1334804,-0.0881858,-0.8609055,135.477,194.429,-1590.937,0.2800191,3,OK,135.312,194.601,-1590.995,OK,79.804,270.172,-1611.249,OK,180.460,271.184,-1577.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540248,1783517937.468631787,1,OK,0.7908196,0.0047904,0.5017688,-0.3504419,-108.402,237.693,-1520.643,0.4080696,3,OK,-108.372,237.392,-1520.907,OK,-78.306,330.352,-1501.496,OK,-131.576,289.271,-1446.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540251,1783517937.518631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540251,1783517937.518631787,1,OK,0.4829481,0.1325047,-0.0888447,-0.8609937,135.415,194.419,-1590.808,0.2721087,3,OK,135.254,194.579,-1590.866,OK,79.755,270.153,-1611.218,OK,180.441,271.183,-1577.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540251,1783517937.518631787,1,OK,0.7908519,0.0047177,0.5016981,-0.3504711,-108.427,237.680,-1520.592,0.3964288,3,OK,-108.403,237.388,-1520.841,OK,-78.332,330.350,-1501.464,OK,-131.610,289.257,-1446.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540254,1783517937.568631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540254,1783517937.568631787,1,OK,0.4829389,0.1329517,-0.0885430,-0.8609611,135.434,194.423,-1590.876,0.2787492,3,OK,135.271,194.595,-1590.934,OK,79.768,270.160,-1611.241,OK,180.444,271.177,-1577.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540254,1783517937.568631787,1,OK,0.7908803,0.0047804,0.5016636,-0.3504556,-108.420,237.696,-1520.635,0.3994535,3,OK,-108.396,237.402,-1520.886,OK,-78.328,330.363,-1501.493,OK,-131.610,289.270,-1446.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540257,1783517937.618631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540257,1783517937.618631787,1,OK,0.4828971,0.1330253,-0.0888590,-0.8609406,135.472,194.423,-1590.825,0.2801063,3,OK,135.306,194.587,-1590.884,OK,79.824,270.158,-1611.250,OK,180.491,271.185,-1577.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540257,1783517937.618631787,1,OK,0.7908706,0.0049053,0.5016519,-0.3504925,-108.375,237.700,-1520.617,0.4052963,3,OK,-108.349,237.411,-1520.867,OK,-78.275,330.349,-1501.451,OK,-131.556,289.273,-1446.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540260,1783517937.668631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540260,1783517937.668631787,1,OK,0.4829206,0.1333154,-0.0885240,-0.8609171,135.441,194.434,-1590.936,0.2793000,3,OK,135.283,194.601,-1590.992,OK,79.772,270.180,-1611.310,OK,180.442,271.186,-1577.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540260,1783517937.668631787,1,OK,0.7908126,0.0048702,0.5017918,-0.3504236,-108.423,237.705,-1520.640,0.4077878,3,OK,-108.392,237.409,-1520.903,OK,-78.324,330.356,-1501.477,OK,-131.596,289.274,-1446.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540263,1783517937.718631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540263,1783517937.718631787,1,OK,0.4829789,0.1336950,-0.0881680,-0.8608621,135.425,194.431,-1591.019,0.2850443,3,OK,135.262,194.608,-1591.078,OK,79.741,270.170,-1611.338,OK,180.400,271.182,-1577.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540263,1783517937.718631787,1,OK,0.7908814,0.0046264,0.5015981,-0.3505489,-108.446,237.691,-1520.615,0.3982084,3,OK,-108.426,237.401,-1520.858,OK,-78.356,330.366,-1501.505,OK,-131.631,289.289,-1446.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540266,1783517937.768631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540266,1783517937.768631787,1,OK,0.4828904,0.1334120,-0.0888335,-0.8608872,135.461,194.431,-1590.903,0.2757589,3,OK,135.308,194.596,-1590.958,OK,79.808,270.177,-1611.337,OK,180.460,271.183,-1577.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540266,1783517937.768631787,1,OK,0.7908082,0.0049589,0.5018091,-0.3504076,-108.399,237.715,-1520.643,0.4071911,3,OK,-108.366,237.419,-1520.910,OK,-78.293,330.358,-1501.467,OK,-131.574,289.274,-1446.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540269,1783517937.818631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540269,1783517937.818631787,1,OK,0.4829426,0.1329200,-0.0884471,-0.8609737,135.457,194.441,-1590.945,0.2838561,3,OK,135.286,194.611,-1591.006,OK,79.790,270.174,-1611.290,OK,180.474,271.201,-1577.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540269,1783517937.818631787,1,OK,0.7908771,0.0046951,0.5016546,-0.3504769,-108.386,237.694,-1520.599,0.3975278,3,OK,-108.362,237.408,-1520.845,OK,-78.300,330.360,-1501.473,OK,-131.574,289.278,-1446.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540272,1783517937.868631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540272,1783517937.868631787,1,OK,0.4829548,0.1326499,-0.0889581,-0.8609559,135.400,194.441,-1590.862,0.2711446,3,OK,135.242,194.607,-1590.918,OK,79.743,270.172,-1611.296,OK,180.414,271.202,-1577.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540272,1783517937.868631787,1,OK,0.7908285,0.0049359,0.5017908,-0.3503884,-108.451,237.719,-1520.669,0.4129270,3,OK,-108.416,237.419,-1520.941,OK,-78.355,330.363,-1501.492,OK,-131.630,289.284,-1446.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540275,1783517937.918631787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540275,1783517937.918631787,1,OK,0.4829873,0.1331443,-0.0882623,-0.8609330,135.458,194.440,-1590.991,0.2811494,3,OK,135.290,194.608,-1591.051,OK,79.778,270.176,-1611.310,OK,180.454,271.203,-1577.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540275,1783517937.918631787,1,OK,0.7908630,0.0048042,0.5016894,-0.3504574,-108.416,237.706,-1520.631,0.4030092,3,OK,-108.392,237.414,-1520.880,OK,-78.323,330.368,-1501.480,OK,-131.597,289.280,-1446.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540278,1783517937.968631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540278,1783517937.968631789,1,OK,0.4828459,0.1333720,-0.0891695,-0.8608836,135.444,194.442,-1590.876,0.2774409,3,OK,135.296,194.607,-1590.930,OK,79.799,270.189,-1611.375,OK,180.456,271.189,-1577.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540278,1783517937.968631789,1,OK,0.7908868,0.0048831,0.5016635,-0.3504396,-108.394,237.715,-1520.641,0.4104958,3,OK,-108.369,237.422,-1520.894,OK,-78.308,330.366,-1501.469,OK,-131.577,289.288,-1446.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540281,1783517938.018631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540281,1783517938.018631789,1,OK,0.4829918,0.1334570,-0.0882406,-0.8608843,135.458,194.435,-1590.984,0.2783700,3,OK,135.296,194.608,-1591.042,OK,79.779,270.173,-1611.307,OK,180.434,271.190,-1577.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540281,1783517938.018631789,1,OK,0.7908489,0.0048871,0.5017052,-0.3504655,-108.416,237.717,-1520.652,0.4082232,3,OK,-108.387,237.425,-1520.909,OK,-78.318,330.365,-1501.487,OK,-131.592,289.291,-1446.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540284,1783517938.068631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540284,1783517938.068631789,1,OK,0.4829224,0.1330731,-0.0888299,-0.8609220,135.422,194.442,-1590.918,0.2720305,3,OK,135.267,194.600,-1590.973,OK,79.763,270.186,-1611.342,OK,180.427,271.201,-1577.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540284,1783517938.068631789,1,OK,0.7908921,0.0045520,0.5016118,-0.3505062,-108.413,237.689,-1520.586,0.3946991,3,OK,-108.391,237.403,-1520.827,OK,-78.334,330.368,-1501.487,OK,-131.603,289.287,-1446.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540287,1783517938.118631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540287,1783517938.118631789,1,OK,0.4829830,0.1333515,-0.0886108,-0.8608676,135.456,194.432,-1590.917,0.2854744,3,OK,135.294,194.604,-1590.975,OK,79.777,270.162,-1611.310,OK,180.450,271.192,-1577.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540287,1783517938.118631789,1,OK,0.7909055,0.0047312,0.5015920,-0.3505020,-108.392,237.693,-1520.607,0.3993018,3,OK,-108.370,237.403,-1520.852,OK,-78.304,330.360,-1501.474,OK,-131.585,289.278,-1446.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540290,1783517938.168631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540290,1783517938.168631789,1,OK,0.4829665,0.1335282,-0.0881755,-0.8608941,135.469,194.437,-1591.002,0.2829130,3,OK,135.305,194.615,-1591.061,OK,79.792,270.176,-1611.315,OK,180.450,271.188,-1577.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540290,1783517938.168631789,1,OK,0.7908582,0.0045697,0.5016694,-0.3504999,-108.401,237.698,-1520.623,0.3901415,3,OK,-108.378,237.411,-1520.866,OK,-78.312,330.379,-1501.527,OK,-131.588,289.288,-1446.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,977540293,1783517938.218631789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977540293,1783517938.218631789,1,OK,0.4829915,0.1329307,-0.0886390,-0.8609250,135.434,194.439,-1590.926,0.2828447,3,OK,135.269,194.621,-1590.985,OK,79.763,270.160,-1611.309,OK,180.437,271.195,-1577.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977540293,1783517938.218631789,1,OK,0.7908839,0.0048354,0.5016498,-0.3504665,-108.426,237.706,-1520.638,0.4087559,3,OK,-108.399,237.410,-1520.894,OK,-78.336,330.363,-1501.480,OK,-131.612,289.287,-1446.439
