Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733661,1781121161.018713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733661,1781121161.018713680,1,OK,0.6828096,0.1435471,-0.0531574,-0.7143805,253.394,178.520,-1577.502,0.3357883,3,OK,253.299,178.213,-1577.568,OK,168.303,218.231,-1597.289,OK,255.522,267.630,-1565.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733661,1781121161.018713680,1,OK,0.7054203,0.1365815,0.4501193,-0.5302079,-30.530,169.032,-1524.970,0.5979556,3,OK,-30.730,168.474,-1525.466,OK,37.463,237.883,-1502.012,OK,-33.205,227.677,-1452.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733664,1781121161.068713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733664,1781121161.068713680,1,OK,0.6829113,0.1436390,-0.0521659,-0.7143380,253.461,178.523,-1577.556,0.3433853,3,OK,253.358,178.215,-1577.625,OK,168.340,218.221,-1597.176,OK,255.555,267.618,-1565.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733664,1781121161.068713680,1,OK,0.7053683,0.1365708,0.4502251,-0.5301900,-30.498,169.034,-1524.978,0.5992040,3,OK,-30.692,168.473,-1525.481,OK,37.502,237.878,-1502.031,OK,-33.166,227.675,-1452.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733667,1781121161.118713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733667,1781121161.118713680,1,OK,0.6829142,0.1437376,-0.0521348,-0.7143176,253.445,178.530,-1577.566,0.3432960,3,OK,253.337,178.223,-1577.637,OK,168.323,218.224,-1597.188,OK,255.535,267.626,-1565.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733667,1781121161.118713680,1,OK,0.7053643,0.1365970,0.4502543,-0.5301636,-30.515,169.043,-1524.986,0.5991305,3,OK,-30.713,168.480,-1525.489,OK,37.490,237.890,-1502.035,OK,-33.186,227.676,-1452.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733670,1781121161.168713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733670,1781121161.168713680,1,OK,0.6828900,0.1438861,-0.0522516,-0.7143023,253.427,178.514,-1577.481,0.3423300,3,OK,253.326,178.209,-1577.549,OK,168.314,218.217,-1597.133,OK,255.510,267.602,-1565.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733670,1781121161.168713680,1,OK,0.7053372,0.1365556,0.4502990,-0.5301725,-30.531,169.035,-1524.986,0.5962487,3,OK,-30.724,168.475,-1525.490,OK,37.477,237.879,-1502.049,OK,-33.198,227.670,-1452.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733673,1781121161.218713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733673,1781121161.218713680,1,OK,0.6828531,0.1438706,-0.0524947,-0.7143229,253.433,178.509,-1577.440,0.3407888,3,OK,253.334,178.201,-1577.508,OK,168.327,218.218,-1597.134,OK,255.528,267.603,-1565.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733673,1781121161.218713680,1,OK,0.7053405,0.1366815,0.4502853,-0.5301473,-30.512,169.048,-1524.978,0.6044988,3,OK,-30.708,168.483,-1525.486,OK,37.490,237.884,-1502.009,OK,-33.177,227.674,-1452.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733676,1781121161.268713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733676,1781121161.268713680,1,OK,0.6829015,0.1440334,-0.0515769,-0.7143107,253.448,178.517,-1577.507,0.3427702,3,OK,253.347,178.205,-1577.577,OK,168.307,218.221,-1597.054,OK,255.525,267.600,-1565.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733676,1781121161.268713680,1,OK,0.7053737,0.1366044,0.4502133,-0.5301842,-30.524,169.032,-1524.956,0.6031673,3,OK,-30.719,168.469,-1525.461,OK,37.471,237.874,-1501.998,OK,-33.188,227.672,-1452.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733679,1781121161.318713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733679,1781121161.318713680,1,OK,0.6828082,0.1442403,-0.0523102,-0.7143048,253.403,178.496,-1577.359,0.3377881,3,OK,253.310,178.189,-1577.426,OK,168.296,218.218,-1597.048,OK,255.491,267.578,-1565.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733679,1781121161.318713680,1,OK,0.7053771,0.1367176,0.4502219,-0.5301432,-30.530,169.040,-1524.990,0.6108963,3,OK,-30.727,168.468,-1525.505,OK,37.467,237.876,-1502.010,OK,-33.203,227.672,-1452.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733682,1781121161.368713680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733682,1781121161.368713680,1,OK,0.6828881,0.1443862,-0.0512262,-0.7142775,253.464,178.509,-1577.448,0.3490990,3,OK,253.357,178.201,-1577.518,OK,168.332,218.222,-1596.954,OK,255.518,267.575,-1565.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733682,1781121161.368713680,1,OK,0.7053746,0.1364843,0.4503128,-0.5301293,-30.502,169.031,-1524.939,0.5944688,3,OK,-30.697,168.474,-1525.438,OK,37.492,237.888,-1502.006,OK,-33.172,227.666,-1452.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733685,1781121161.418713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733685,1781121161.418713678,1,OK,0.6828659,0.1440995,-0.0514686,-0.7143392,253.423,178.507,-1577.416,0.3475421,3,OK,253.315,178.196,-1577.487,OK,168.293,218.220,-1596.945,OK,255.504,267.588,-1565.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733685,1781121161.418713678,1,OK,0.7053023,0.1366633,0.4503885,-0.5301150,-30.537,169.046,-1524.970,0.6026734,3,OK,-30.732,168.482,-1525.478,OK,37.468,237.882,-1502.008,OK,-33.194,227.663,-1452.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733688,1781121161.468713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733688,1781121161.468713678,1,OK,0.6828787,0.1442175,-0.0515904,-0.7142944,253.432,178.493,-1577.361,0.3473910,3,OK,253.327,178.182,-1577.432,OK,168.306,218.203,-1596.920,OK,255.500,267.571,-1565.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733688,1781121161.468713678,1,OK,0.7053951,0.1366396,0.4502271,-0.5301349,-30.518,169.035,-1524.970,0.5991521,3,OK,-30.711,168.476,-1525.472,OK,37.471,237.876,-1502.004,OK,-33.194,227.666,-1452.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733691,1781121161.518713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733691,1781121161.518713678,1,OK,0.6828546,0.1439142,-0.0519604,-0.7143517,253.418,178.499,-1577.316,0.3450487,3,OK,253.321,178.186,-1577.384,OK,168.297,218.216,-1596.918,OK,255.508,267.587,-1565.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733691,1781121161.518713678,1,OK,0.7053787,0.1366569,0.4502397,-0.5301415,-30.517,169.041,-1524.964,0.6010680,3,OK,-30.710,168.481,-1525.468,OK,37.474,237.879,-1501.996,OK,-33.188,227.672,-1452.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733694,1781121161.568713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733694,1781121161.568713678,1,OK,0.6828377,0.1446107,-0.0510561,-0.7142924,253.419,178.489,-1577.329,0.3469433,3,OK,253.312,178.182,-1577.400,OK,168.288,218.212,-1596.821,OK,255.477,267.548,-1565.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733694,1781121161.568713678,1,OK,0.7053945,0.1365506,0.4501942,-0.5301865,-30.526,169.030,-1524.965,0.5931647,3,OK,-30.716,168.478,-1525.462,OK,37.465,237.874,-1502.021,OK,-33.199,227.672,-1452.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733697,1781121161.618713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733697,1781121161.618713678,1,OK,0.6827950,0.1442167,-0.0519428,-0.7143490,253.414,178.487,-1577.275,0.3453177,3,OK,253.318,178.167,-1577.344,OK,168.298,218.214,-1596.897,OK,255.507,267.576,-1565.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733697,1781121161.618713678,1,OK,0.7053285,0.1365511,0.4503703,-0.5301246,-30.515,169.036,-1524.948,0.5973049,3,OK,-30.705,168.477,-1525.453,OK,37.485,237.879,-1502.009,OK,-33.177,227.664,-1452.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733700,1781121161.668713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733700,1781121161.668713678,1,OK,0.6828667,0.1449419,-0.0509009,-0.7142087,253.418,178.499,-1577.346,0.3454759,3,OK,253.309,178.192,-1577.418,OK,168.280,218.211,-1596.837,OK,255.457,267.556,-1565.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733700,1781121161.668713678,1,OK,0.7054100,0.1365736,0.4501777,-0.5301739,-30.531,169.032,-1524.948,0.5920998,3,OK,-30.724,168.480,-1525.441,OK,37.457,237.878,-1501.995,OK,-33.206,227.669,-1452.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733703,1781121161.718713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733703,1781121161.718713678,1,OK,0.6827837,0.1449151,-0.0514041,-0.7142574,253.401,178.480,-1577.274,0.3396559,3,OK,253.298,178.179,-1577.344,OK,168.284,218.209,-1596.850,OK,255.459,267.534,-1565.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733703,1781121161.718713678,1,OK,0.7053594,0.1366781,0.4502945,-0.5301152,-30.537,169.036,-1524.953,0.6044979,3,OK,-30.729,168.471,-1525.464,OK,37.459,237.873,-1501.984,OK,-33.208,227.662,-1452.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,833733706,1781121161.768713678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833733706,1781121161.768713678,1,OK,0.6827553,0.1449420,-0.0514746,-0.7142741,253.444,178.485,-1577.272,0.3454357,3,OK,253.341,178.174,-1577.343,OK,168.334,218.221,-1596.861,OK,255.508,267.549,-1565.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833733706,1781121161.768713678,1,OK,0.7053803,0.1365154,0.4502640,-0.5301553,-30.496,169.034,-1524.944,0.5913862,3,OK,-30.689,168.480,-1525.440,OK,37.502,237.885,-1502.008,OK,-33.169,227.670,-1452.090
