Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089109,1783593751.818599157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089109,1783593751.818599157,1,OK,0.4817887,0.1316523,-0.0908350,-0.8615662,129.760,194.606,-1595.652,0.2140843,3,OK,129.628,194.747,-1595.700,OK,74.404,270.471,-1616.365,OK,174.951,271.262,-1583.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089109,1783593751.818599157,1,OK,0.8713524,0.0990084,0.3154465,-0.3625408,-148.253,241.598,-1552.139,0.4464946,3,OK,-147.999,241.208,-1552.495,OK,-123.856,332.594,-1520.332,OK,-198.618,294.980,-1493.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089112,1783593751.868599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089112,1783593751.868599159,1,OK,0.4817626,0.1314076,-0.0914747,-0.8615505,129.737,194.613,-1595.582,0.1978917,3,OK,129.623,194.740,-1595.625,OK,74.398,270.483,-1616.411,OK,174.932,271.270,-1583.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089112,1783593751.868599159,1,OK,0.8714809,0.0989741,0.3151034,-0.3625397,-148.248,241.585,-1552.099,0.4336515,3,OK,-148.004,241.201,-1552.445,OK,-123.878,332.595,-1520.303,OK,-198.641,294.976,-1493.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089115,1783593751.918599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089115,1783593751.918599160,1,OK,0.4817342,0.1310929,-0.0915800,-0.8616031,129.718,194.606,-1595.519,0.1981221,3,OK,129.597,194.733,-1595.564,OK,74.392,270.471,-1616.355,OK,174.929,271.264,-1583.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089115,1783593751.918599160,1,OK,0.8713928,0.0989882,0.3153413,-0.3625408,-148.255,241.592,-1552.121,0.4450036,3,OK,-148.004,241.199,-1552.476,OK,-123.865,332.598,-1520.318,OK,-198.628,294.979,-1493.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089118,1783593751.968599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089118,1783593751.968599159,1,OK,0.4818128,0.1317292,-0.0909308,-0.8615309,129.746,194.605,-1595.648,0.2028382,3,OK,129.623,194.741,-1595.693,OK,74.393,270.473,-1616.381,OK,174.917,271.262,-1583.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089118,1783593751.968599159,1,OK,0.8713849,0.0989599,0.3154165,-0.3625021,-148.258,241.586,-1552.095,0.4505907,3,OK,-148.001,241.192,-1552.454,OK,-123.873,332.589,-1520.294,OK,-198.634,294.970,-1493.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089121,1783593752.018599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089121,1783593752.018599159,1,OK,0.4818377,0.1312403,-0.0913036,-0.8615521,129.733,194.600,-1595.628,0.2033631,3,OK,129.611,194.742,-1595.673,OK,74.381,270.452,-1616.418,OK,174.920,271.258,-1583.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089121,1783593752.018599159,1,OK,0.8714423,0.0989201,0.3151694,-0.3625899,-148.248,241.568,-1552.078,0.4383040,3,OK,-147.999,241.182,-1552.428,OK,-123.867,332.577,-1520.294,OK,-198.629,294.971,-1493.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089124,1783593752.068599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089124,1783593752.068599159,1,OK,0.4819878,0.1311023,-0.0911055,-0.8615101,129.786,194.615,-1595.721,0.2047951,3,OK,129.657,194.751,-1595.768,OK,74.406,270.450,-1616.472,OK,174.957,271.295,-1583.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089124,1783593752.068599159,1,OK,0.8713815,0.0990432,0.3153078,-0.3625821,-148.234,241.590,-1552.129,0.4435768,3,OK,-147.983,241.200,-1552.483,OK,-123.838,332.589,-1520.320,OK,-198.604,294.980,-1493.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089127,1783593752.118599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089127,1783593752.118599159,1,OK,0.4818348,0.1315134,-0.0919419,-0.8614442,129.726,194.635,-1595.705,0.2148244,3,OK,129.606,194.773,-1595.749,OK,74.376,270.473,-1616.630,OK,174.923,271.304,-1583.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089127,1783593752.118599159,1,OK,0.8713941,0.0987722,0.3154185,-0.3625295,-148.253,241.589,-1552.114,0.4424134,3,OK,-148.000,241.204,-1552.466,OK,-123.867,332.604,-1520.350,OK,-198.623,294.983,-1493.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089130,1783593752.168599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089130,1783593752.168599160,1,OK,0.4819727,0.1312705,-0.0912630,-0.8614763,129.749,194.614,-1595.720,0.2059141,3,OK,129.621,194.746,-1595.767,OK,74.373,270.450,-1616.507,OK,174.919,271.297,-1583.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089130,1783593752.168599160,1,OK,0.8713706,0.0990916,0.3154076,-0.3625082,-148.256,241.584,-1552.112,0.4516375,3,OK,-148.000,241.188,-1552.473,OK,-123.867,332.578,-1520.287,OK,-198.629,294.963,-1493.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089133,1783593752.218599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089133,1783593752.218599159,1,OK,0.4819494,0.1309806,-0.0919312,-0.8614624,129.772,194.623,-1595.660,0.1986230,3,OK,129.657,194.744,-1595.702,OK,74.405,270.459,-1616.569,OK,174.958,271.308,-1583.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089133,1783593752.218599159,1,OK,0.8714422,0.0991330,0.3150887,-0.3626021,-148.217,241.582,-1552.110,0.4399824,3,OK,-147.969,241.193,-1552.462,OK,-123.831,332.580,-1520.290,OK,-198.604,294.977,-1493.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089136,1783593752.268599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089136,1783593752.268599159,1,OK,0.4818542,0.1309345,-0.0925258,-0.8614590,129.713,194.631,-1595.620,0.1995281,3,OK,129.603,194.748,-1595.660,OK,74.375,270.466,-1616.638,OK,174.923,271.313,-1583.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089136,1783593752.268599159,1,OK,0.8712969,0.0991345,0.3156426,-0.3624690,-148.265,241.602,-1552.136,0.4594463,3,OK,-148.002,241.201,-1552.503,OK,-123.866,332.587,-1520.296,OK,-198.621,294.969,-1493.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089139,1783593752.318599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089139,1783593752.318599159,1,OK,0.4819705,0.1309117,-0.0919956,-0.8614542,129.735,194.646,-1595.778,0.2063663,3,OK,129.608,194.770,-1595.824,OK,74.374,270.465,-1616.694,OK,174.928,271.341,-1583.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089139,1783593752.318599159,1,OK,0.8713786,0.0987897,0.3155408,-0.3624554,-148.252,241.588,-1552.120,0.4465064,3,OK,-147.994,241.203,-1552.475,OK,-123.870,332.599,-1520.348,OK,-198.624,294.968,-1493.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089142,1783593752.368599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089142,1783593752.368599159,1,OK,0.4819908,0.1313807,-0.0912705,-0.8614486,129.782,194.635,-1595.835,0.2135880,3,OK,129.651,194.771,-1595.883,OK,74.398,270.464,-1616.629,OK,174.953,271.320,-1583.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089142,1783593752.368599159,1,OK,0.8713774,0.0989516,0.3153788,-0.3625551,-148.224,241.583,-1552.115,0.4463191,3,OK,-147.971,241.191,-1552.471,OK,-123.829,332.588,-1520.321,OK,-198.597,294.972,-1493.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089145,1783593752.418599160,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089145,1783593752.418599160,1,OK,0.4820339,0.1308827,-0.0919240,-0.8614308,129.759,194.654,-1595.827,0.2006394,3,OK,129.639,194.778,-1595.870,OK,74.382,270.473,-1616.732,OK,174.936,271.349,-1583.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089145,1783593752.418599160,1,OK,0.8714078,0.0989875,0.3153290,-0.3625157,-148.246,241.597,-1552.134,0.4435453,3,OK,-147.995,241.209,-1552.487,OK,-123.856,332.604,-1520.334,OK,-198.633,294.976,-1493.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089148,1783593752.468599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089148,1783593752.468599159,1,OK,0.4819433,0.1302390,-0.0925024,-0.8615171,129.689,194.658,-1595.696,0.1880243,3,OK,129.575,194.770,-1595.738,OK,74.345,270.482,-1616.688,OK,174.898,271.351,-1583.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089148,1783593752.468599159,1,OK,0.8713786,0.0991011,0.3153382,-0.3625468,-148.278,241.595,-1552.109,0.4424556,3,OK,-148.027,241.205,-1552.463,OK,-123.886,332.589,-1520.286,OK,-198.647,294.975,-1493.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089151,1783593752.518599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089151,1783593752.518599159,1,OK,0.4820228,0.1305306,-0.0919549,-0.8614871,129.755,194.648,-1595.792,0.2040392,3,OK,129.629,194.790,-1595.838,OK,74.390,270.454,-1616.688,OK,174.943,271.337,-1583.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089151,1783593752.518599159,1,OK,0.8714569,0.0989832,0.3151498,-0.3625545,-148.242,241.586,-1552.136,0.4362470,3,OK,-147.994,241.202,-1552.484,OK,-123.864,332.591,-1520.341,OK,-198.631,294.978,-1493.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,982089154,1783593752.568599159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982089154,1783593752.568599159,1,OK,0.4819142,0.1304983,-0.0925641,-0.8614875,129.723,194.655,-1595.736,0.1942851,3,OK,129.612,194.784,-1595.778,OK,74.385,270.475,-1616.747,OK,174.928,271.336,-1583.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982089154,1783593752.568599159,1,OK,0.8713533,0.0990778,0.3154206,-0.3625423,-148.256,241.597,-1552.165,0.4503174,3,OK,-148.000,241.202,-1552.524,OK,-123.859,332.590,-1520.345,OK,-198.625,294.979,-1493.942
