Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457975	1732724832.918166709	1	OK	0.6358426	0.0076564	0.4079138	0.6551732	43.045	-168.053	-1929.041	0.1386169	3	OK	43.075	-168.185	-1928.973	OK	94.248	-243.223	-1905.930	OK	14.723	-242.357	-1869.154	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457975	1732724832.918166709	1	OK	0.7249864	0.0244034	0.1551701	-0.6706127	146.095	72.252	-1895.135	0.3908955	3	OK	146.439	72.191	-1895.221	OK	181.477	171.735	-1890.530	OK	235.851	103.230	-1911.475	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457975	1732724832.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457978	1732724832.968166709	1	OK	0.6358680	0.0075279	0.4076806	0.6552952	43.034	-168.035	-1929.034	0.1270163	3	OK	43.052	-168.156	-1928.966	OK	94.243	-243.214	-1905.906	OK	14.713	-242.353	-1869.189	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457978	1732724832.968166709	1	OK	0.7250678	0.0243186	0.1542468	-0.6707408	146.072	72.284	-1895.172	0.4092148	3	OK	146.422	72.212	-1895.259	OK	181.477	171.769	-1890.666	OK	235.825	103.244	-1911.436	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457978	1732724832.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457981	1732724833.018166709	1	OK	0.6358620	0.0074740	0.4078846	0.6551747	43.077	-168.077	-1929.091	0.1277904	3	OK	43.099	-168.201	-1929.024	OK	94.279	-243.246	-1905.942	OK	14.759	-242.370	-1869.205	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457981	1732724833.018166709	1	OK	0.7249969	0.0240010	0.1546072	-0.6707459	146.091	72.262	-1895.153	0.3939422	3	OK	146.427	72.190	-1895.238	OK	181.494	171.744	-1890.679	OK	235.849	103.224	-1911.508	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457981	1732724833.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457984	1732724833.068166709	1	OK	0.6357615	0.0071818	0.4080303	0.6551847	43.089	-168.081	-1929.091	0.1151125	3	OK	43.112	-168.186	-1929.036	OK	94.314	-243.223	-1905.890	OK	14.795	-242.366	-1869.160	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457984	1732724833.068166709	1	OK	0.7250625	0.0244843	0.1544839	-0.6706859	146.105	72.267	-1895.220	0.4036058	3	OK	146.451	72.193	-1895.307	OK	181.502	171.757	-1890.660	OK	235.864	103.233	-1911.479	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457984	1732724833.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457987	1732724833.118166709	1	OK	0.6356413	0.0076843	0.4083874	0.6550731	43.092	-168.075	-1929.072	0.1390436	3	OK	43.129	-168.191	-1929.016	OK	94.333	-243.222	-1905.957	OK	14.812	-242.358	-1869.095	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457987	1732724833.118166709	1	OK	0.7250613	0.0244477	0.1543359	-0.6707227	146.090	72.266	-1895.172	0.4098721	3	OK	146.439	72.192	-1895.259	OK	181.498	171.751	-1890.633	OK	235.843	103.230	-1911.422	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457987	1732724833.118166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457990	1732724833.168166709	1	OK	0.6356495	0.0077994	0.4080402	0.6552802	43.143	-168.064	-1928.996	0.1329099	3	OK	43.166	-168.188	-1928.929	OK	94.384	-243.232	-1905.915	OK	14.876	-242.380	-1869.106	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457990	1732724833.168166709	1	OK	0.7250268	0.0239636	0.1544587	-0.6707491	146.091	72.265	-1895.090	0.3975974	3	OK	146.431	72.194	-1895.175	OK	181.490	171.751	-1890.635	OK	235.845	103.227	-1911.436	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457990	1732724833.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457993	1732724833.218166709	1	OK	0.6354724	0.0083816	0.4085269	0.6551415	43.124	-168.060	-1929.013	0.1561508	3	OK	43.161	-168.187	-1928.951	OK	94.391	-243.235	-1906.029	OK	14.881	-242.375	-1869.054	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457993	1732724833.218166709	1	OK	0.7250267	0.0238406	0.1545840	-0.6707247	146.074	72.266	-1895.121	0.3889032	3	OK	146.401	72.189	-1895.204	OK	181.467	171.755	-1890.678	OK	235.832	103.238	-1911.500	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457993	1732724833.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457996	1732724833.268166709	1	OK	0.6353488	0.0076185	0.4086528	0.6551922	43.231	-168.085	-1929.062	0.1325437	3	OK	43.274	-168.184	-1929.019	OK	94.524	-243.195	-1905.945	OK	15.023	-242.382	-1869.036	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457996	1732724833.268166709	1	OK	0.7250306	0.0239236	0.1542700	-0.6707899	146.118	72.293	-1895.171	0.3976178	3	OK	146.456	72.220	-1895.256	OK	181.522	171.778	-1890.741	OK	235.877	103.246	-1911.507	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457996	1732724833.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719457999	1732724833.318166709	1	OK	0.6353785	0.0073092	0.4084867	0.6552705	43.221	-168.106	-1929.107	0.1241736	3	OK	43.258	-168.206	-1929.061	OK	94.514	-243.202	-1905.943	OK	15.010	-242.398	-1869.101	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719457999	1732724833.318166709	1	OK	0.7250177	0.0241027	0.1546848	-0.6707019	146.093	72.283	-1895.185	0.3942115	3	OK	146.434	72.217	-1895.270	OK	181.484	171.766	-1890.682	OK	235.849	103.250	-1911.529	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719457999	1732724833.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458002	1732724833.368166709	1	OK	0.6351926	0.0077315	0.4088492	0.6552197	43.234	-168.094	-1929.077	0.1345139	3	OK	43.274	-168.189	-1929.036	OK	94.558	-243.198	-1905.982	OK	15.063	-242.390	-1869.027	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458002	1732724833.368166709	1	OK	0.7250496	0.0237718	0.1539982	-0.6708372	146.086	72.305	-1895.202	0.4028227	3	OK	146.421	72.220	-1895.288	OK	181.499	171.800	-1890.826	OK	235.842	103.253	-1911.537	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458002	1732724833.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458005	1732724833.418166709	1	OK	0.6351315	0.0079598	0.4088306	0.6552879	43.273	-168.080	-1929.097	0.1528672	3	OK	43.312	-168.192	-1929.045	OK	94.619	-243.189	-1906.057	OK	15.104	-242.385	-1869.066	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458005	1732724833.418166709	1	OK	0.7250072	0.0239132	0.1544516	-0.6707738	146.108	72.316	-1895.243	0.3981290	3	OK	146.443	72.237	-1895.328	OK	181.517	171.803	-1890.800	OK	235.862	103.275	-1911.597	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458005	1732724833.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458008	1732724833.468166711	1	OK	0.6353632	0.0074434	0.4085631	0.6552361	43.236	-168.065	-1929.074	0.1259777	3	OK	43.274	-168.163	-1929.031	OK	94.531	-243.169	-1905.930	OK	15.028	-242.359	-1869.060	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458008	1732724833.468166711	1	OK	0.7249206	0.0239467	0.1550190	-0.6707352	146.120	72.308	-1895.191	0.3853716	3	OK	146.453	72.238	-1895.275	OK	181.520	171.796	-1890.689	OK	235.881	103.263	-1911.597	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458008	1732724833.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458011	1732724833.518166712	1	OK	0.6359689	0.0072475	0.4078783	0.6550774	42.971	-168.027	-1929.056	0.1199611	3	OK	42.996	-168.139	-1928.998	OK	94.155	-243.194	-1905.858	OK	14.624	-242.308	-1869.148	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458011	1732724833.518166712	1	OK	0.7250215	0.0240264	0.1544220	-0.6707610	146.067	72.266	-1895.049	0.3952450	3	OK	146.403	72.192	-1895.134	OK	181.470	171.751	-1890.585	OK	235.828	103.224	-1911.383	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458011	1732724833.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458014	1732724833.568166711	1	OK	0.6374513	0.0064191	0.4066111	0.6544326	42.393	-167.987	-1929.152	0.1108560	3	OK	42.413	-168.098	-1929.092	OK	93.316	-243.267	-1905.751	OK	13.674	-242.207	-1869.370	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458014	1732724833.568166711	1	OK	0.7249932	0.0247124	0.1554518	-0.6705288	146.051	72.105	-1894.972	0.3840710	3	OK	146.387	72.047	-1895.055	OK	181.426	171.580	-1890.281	OK	235.814	103.105	-1911.285	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458014	1732724833.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458017	1732724833.618166711	1	OK	0.6401593	0.0060800	0.4047000	0.6529755	41.244	-167.908	-1929.290	0.1299365	3	OK	41.267	-168.035	-1929.221	OK	91.673	-243.459	-1905.708	OK	11.824	-242.021	-1869.714	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458017	1732724833.618166711	1	OK	0.7252200	0.0263172	0.1561323	-0.6700642	145.994	71.640	-1894.580	0.4091838	3	OK	146.351	71.573	-1894.669	OK	181.325	171.125	-1889.511	OK	235.728	102.740	-1910.668	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458017	1732724833.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719458020	1732724833.668166711	1	OK	0.6439426	0.0051826	0.4020616	0.6508898	39.632	-167.835	-1929.684	0.1383313	3	OK	39.659	-167.959	-1929.620	OK	89.372	-243.743	-1905.774	OK	9.229	-241.781	-1870.365	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719458020	1732724833.668166711	1	OK	0.7255568	0.0280591	0.1593992	-0.6688587	145.965	70.633	-1893.653	0.3862807	3	OK	146.299	70.568	-1893.738	OK	181.119	170.141	-1887.939	OK	235.637	102.017	-1909.722	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719458020	1732724833.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
