Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464692	1732724944.868166714	1	OK	0.6211130	0.0108146	0.4247973	0.6585203	49.162	-166.192	-1928.602	0.1469020	3	OK	49.171	-166.351	-1928.500	OK	102.789	-239.921	-1906.317	OK	24.743	-240.088	-1866.649	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464692	1732724944.868166714	1	OK	0.6838928	-0.0593885	0.0928083	-0.7212144	159.923	91.982	-1923.859	0.3553499	3	OK	160.181	91.836	-1923.916	OK	205.341	185.674	-1942.070	OK	251.497	108.793	-1948.876	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464692	1732724944.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464695	1732724944.918166714	1	OK	0.6212754	0.0102387	0.4251827	0.6581274	49.002	-166.208	-1928.645	0.1252050	3	OK	49.027	-166.331	-1928.575	OK	102.608	-239.909	-1906.227	OK	24.524	-240.042	-1866.551	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464695	1732724944.918166714	1	OK	0.6839416	-0.0592195	0.0925225	-0.7212187	159.886	91.967	-1923.863	0.3641591	3	OK	160.145	91.808	-1923.919	OK	205.317	185.672	-1942.064	OK	251.465	108.779	-1948.821	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464695	1732724944.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464698	1732724944.968166714	1	OK	0.6214626	0.0104024	0.4254547	0.6577723	48.980	-166.234	-1928.742	0.1297700	3	OK	49.017	-166.338	-1928.690	OK	102.550	-239.963	-1906.323	OK	24.440	-240.043	-1866.574	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464698	1732724944.968166714	1	OK	0.6839307	-0.0593091	0.0929630	-0.7211651	159.978	91.932	-1923.769	0.3629715	3	OK	160.230	91.772	-1923.824	OK	205.398	185.637	-1941.955	OK	251.540	108.769	-1948.788	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464698	1732724944.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464701	1732724945.018166714	1	OK	0.6216503	0.0112047	0.4248986	0.6579411	48.898	-166.194	-1928.632	0.1603811	3	OK	48.923	-166.348	-1928.542	OK	102.430	-239.998	-1906.371	OK	24.314	-240.056	-1866.626	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464701	1732724945.018166714	1	OK	0.6838371	-0.0598811	0.0932600	-0.7211682	159.989	91.908	-1923.709	0.3463207	3	OK	160.218	91.742	-1923.758	OK	205.390	185.614	-1941.987	OK	251.546	108.727	-1948.855	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464701	1732724945.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464704	1732724945.068166714	1	OK	0.6218331	0.0102487	0.4248416	0.6578208	48.809	-166.183	-1928.705	0.1260269	3	OK	48.834	-166.307	-1928.636	OK	102.312	-239.947	-1906.255	OK	24.191	-240.001	-1866.646	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464704	1732724945.068166714	1	OK	0.6838748	-0.0592686	0.0933838	-0.7211671	159.951	91.926	-1923.752	0.3538942	3	OK	160.199	91.768	-1923.807	OK	205.367	185.644	-1941.900	OK	251.514	108.758	-1948.811	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464704	1732724945.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464707	1732724945.118166714	1	OK	0.6220132	0.0108964	0.4245944	0.6577997	48.735	-166.166	-1928.625	0.1566996	3	OK	48.752	-166.315	-1928.533	OK	102.217	-239.999	-1906.293	OK	24.060	-240.006	-1866.644	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464707	1732724945.118166714	1	OK	0.6838470	-0.0591124	0.0935990	-0.7211783	159.976	91.864	-1923.710	0.3514200	3	OK	160.224	91.709	-1923.765	OK	205.399	185.586	-1941.812	OK	251.543	108.698	-1948.767	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464707	1732724945.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464710	1732724945.168166714	1	OK	0.6225569	0.0096890	0.4240157	0.6576776	48.576	-166.170	-1928.678	0.1159066	3	OK	48.597	-166.292	-1928.607	OK	101.960	-239.979	-1906.109	OK	23.782	-239.984	-1866.708	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464710	1732724945.168166714	1	OK	0.6839104	-0.0590479	0.0934539	-0.7211424	160.020	91.849	-1923.718	0.3556717	3	OK	160.271	91.691	-1923.773	OK	205.437	185.579	-1941.816	OK	251.586	108.693	-1948.748	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464710	1732724945.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464713	1732724945.218166714	1	OK	0.6232227	0.0098224	0.4234904	0.6573833	48.298	-166.162	-1928.757	0.1288534	3	OK	48.305	-166.295	-1928.672	OK	101.574	-240.068	-1906.178	OK	23.336	-239.958	-1866.869	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464713	1732724945.218166714	1	OK	0.6839043	-0.0592042	0.0929968	-0.7211944	160.021	91.774	-1923.535	0.3665629	3	OK	160.274	91.604	-1923.589	OK	205.456	185.494	-1941.701	OK	251.585	108.601	-1948.540	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464713	1732724945.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464716	1732724945.268166714	1	OK	0.6237941	0.0097136	0.4236182	0.6567604	47.968	-166.163	-1928.801	0.1307113	3	OK	48.004	-166.279	-1928.742	OK	101.135	-240.105	-1906.154	OK	22.837	-239.911	-1866.818	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464716	1732724945.268166714	1	OK	0.6838806	-0.0590624	0.0934319	-0.7211723	160.070	91.705	-1923.506	0.3633704	3	OK	160.315	91.536	-1923.558	OK	205.508	185.427	-1941.613	OK	251.630	108.554	-1948.535	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464716	1732724945.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464719	1732724945.318166714	1	OK	0.6247971	0.0088783	0.4224568	0.6565669	47.617	-166.153	-1928.872	0.1088975	3	OK	47.635	-166.268	-1928.804	OK	100.615	-240.164	-1906.042	OK	22.256	-239.880	-1867.031	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464719	1732724945.318166714	1	OK	0.6838859	-0.0586320	0.0941888	-0.7211039	160.084	91.589	-1923.382	0.3541431	3	OK	160.331	91.432	-1923.437	OK	205.508	185.336	-1941.347	OK	251.644	108.465	-1948.424	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464719	1732724945.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464722	1732724945.368166714	1	OK	0.6258642	0.0085967	0.4218829	0.6559230	47.212	-166.116	-1928.895	0.1127977	3	OK	47.235	-166.226	-1928.834	OK	100.030	-240.225	-1905.957	OK	21.564	-239.793	-1867.077	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464722	1732724945.368166714	1	OK	0.6839518	-0.0580264	0.0944536	-0.7210557	160.175	91.497	-1923.261	0.3648621	3	OK	160.434	91.343	-1923.319	OK	205.612	185.259	-1941.088	OK	251.732	108.410	-1948.231	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464722	1732724945.368166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464725	1732724945.418166714	1	OK	0.6276868	0.0086203	0.4202088	0.6552553	46.476	-166.052	-1928.939	0.1388796	3	OK	46.484	-166.192	-1928.850	OK	98.986	-240.374	-1905.939	OK	20.363	-239.709	-1867.355	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464725	1732724945.418166714	1	OK	0.6840167	-0.0571951	0.0949145	-0.7210001	160.278	91.300	-1923.172	0.3664669	3	OK	160.551	91.158	-1923.234	OK	205.719	185.089	-1940.799	OK	251.845	108.245	-1948.056	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464725	1732724945.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464728	1732724945.468166710	1	OK	0.6302307	0.0079122	0.4187784	0.6537364	45.328	-165.988	-1929.030	0.1433785	3	OK	45.350	-166.120	-1928.954	OK	97.391	-240.536	-1905.766	OK	18.547	-239.520	-1867.524	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464728	1732724945.468166710	1	OK	0.6838956	-0.0568447	0.0960588	-0.7209911	160.377	91.034	-1922.851	0.3580846	3	OK	160.627	90.874	-1922.907	OK	205.840	184.859	-1940.331	OK	251.939	108.001	-1947.803	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464728	1732724945.468166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464731	1732724945.518166710	1	OK	0.6338100	0.0068528	0.4160038	0.6520573	43.905	-165.915	-1929.236	0.1452146	3	OK	43.918	-166.057	-1929.149	OK	95.336	-240.794	-1905.622	OK	16.216	-239.323	-1868.018	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464731	1732724945.518166710	1	OK	0.6838415	-0.0558639	0.0971723	-0.7209699	160.623	90.681	-1922.516	0.3600232	3	OK	160.880	90.527	-1922.575	OK	206.115	184.534	-1939.725	OK	252.184	107.689	-1947.428	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464731	1732724945.518166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464734	1732724945.568166710	1	OK	0.6381202	0.0056033	0.4127246	0.6499458	42.146	-165.765	-1929.448	0.1549983	3	OK	42.164	-165.919	-1929.358	OK	92.807	-241.028	-1905.431	OK	13.343	-239.020	-1868.556	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464734	1732724945.568166710	1	OK	0.6834948	-0.0551763	0.0988107	-0.7211289	161.040	90.197	-1922.130	0.3615035	3	OK	161.293	90.034	-1922.187	OK	206.611	184.071	-1939.095	OK	252.586	107.189	-1947.105	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464734	1732724945.568166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719464737	1732724945.618166710	1	OK	0.6433334	0.0037287	0.4087552	0.6473232	39.988	-165.708	-1929.828	0.1459108	3	OK	39.994	-165.856	-1929.737	OK	89.704	-241.426	-1905.251	OK	9.855	-238.737	-1869.333	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719464737	1732724945.618166710	1	OK	0.6829941	-0.0541576	0.1004957	-0.7214476	161.534	89.480	-1921.740	0.3776246	3	OK	161.788	89.303	-1921.799	OK	207.252	183.346	-1938.404	OK	253.065	106.437	-1946.731	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719464737	1732724945.618166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
