Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423430	1732724257.168166714	1	OK	0.6204477	0.0093804	0.4258846	0.6584672	49.293	-165.270	-1928.315	0.1407336	3	OK	49.315	-165.403	-1928.236	OK	103.093	-238.811	-1905.807	OK	24.994	-239.043	-1866.086	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423430	1732724257.168166714	1	OK	0.6964332	-0.0714974	0.0515865	-0.7121852	151.040	103.669	-1930.215	0.3410406	3	OK	151.305	103.550	-1930.254	OK	193.749	197.492	-1953.486	OK	242.923	122.187	-1952.834	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423430	1732724257.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423433	1732724257.218166714	1	OK	0.6203134	0.0093777	0.4260842	0.6584646	49.290	-165.278	-1928.319	0.1360894	3	OK	49.323	-165.401	-1928.253	OK	103.106	-238.797	-1905.812	OK	25.021	-239.057	-1866.047	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423433	1732724257.218166714	1	OK	0.6964931	-0.0714206	0.0511594	-0.7121651	151.009	103.665	-1930.177	0.3485796	3	OK	151.286	103.544	-1930.218	OK	193.716	197.494	-1953.465	OK	242.894	122.178	-1952.737	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423433	1732724257.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423436	1732724257.268166714	1	OK	0.6203101	0.0094170	0.4258382	0.6586263	49.306	-165.267	-1928.316	0.1421321	3	OK	49.330	-165.411	-1928.231	OK	103.123	-238.791	-1905.829	OK	25.049	-239.058	-1866.111	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423436	1732724257.268166714	1	OK	0.6964079	-0.0716494	0.0519633	-0.7121672	151.013	103.673	-1930.179	0.3339220	3	OK	151.275	103.561	-1930.219	OK	193.703	197.496	-1953.451	OK	242.889	122.193	-1952.864	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423436	1732724257.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423439	1732724257.318166714	1	OK	0.6202669	0.0093267	0.4258854	0.6586377	49.335	-165.291	-1928.354	0.1322741	3	OK	49.356	-165.423	-1928.276	OK	103.160	-238.810	-1905.848	OK	25.091	-239.082	-1866.136	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423439	1732724257.318166714	1	OK	0.6964228	-0.0716120	0.0517900	-0.7121691	151.019	103.654	-1930.232	0.3329242	3	OK	151.277	103.537	-1930.270	OK	193.714	197.477	-1953.509	OK	242.903	122.173	-1952.893	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423439	1732724257.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423442	1732724257.368166714	1	OK	0.6202724	0.0092777	0.4258670	0.6586451	49.399	-165.269	-1928.275	0.1298375	3	OK	49.422	-165.402	-1928.196	OK	103.218	-238.782	-1905.759	OK	25.160	-239.058	-1866.060	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423442	1732724257.368166714	1	OK	0.6963822	-0.0720227	0.0514602	-0.7121913	151.064	103.693	-1930.178	0.3397774	3	OK	151.325	103.564	-1930.215	OK	193.761	197.508	-1953.563	OK	242.938	122.184	-1952.868	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423442	1732724257.368166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423445	1732724257.418166712	1	OK	0.6202913	0.0092517	0.4257401	0.6587097	49.354	-165.265	-1928.297	0.1386223	3	OK	49.372	-165.407	-1928.209	OK	103.181	-238.780	-1905.786	OK	25.105	-239.057	-1866.106	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423445	1732724257.418166712	1	OK	0.6964668	-0.0715929	0.0511096	-0.7121772	151.008	103.676	-1930.227	0.3472269	3	OK	151.281	103.550	-1930.266	OK	193.715	197.503	-1953.554	OK	242.893	122.178	-1952.809	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423445	1732724257.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423448	1732724257.468166712	1	OK	0.6204460	0.0093388	0.4258717	0.6584777	49.266	-165.259	-1928.303	0.1321965	3	OK	49.290	-165.387	-1928.228	OK	103.058	-238.797	-1905.783	OK	24.975	-239.037	-1866.074	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423448	1732724257.468166712	1	OK	0.6963919	-0.0714922	0.0521569	-0.7121846	151.019	103.659	-1930.206	0.3240350	3	OK	151.272	103.554	-1930.245	OK	193.713	197.479	-1953.430	OK	242.908	122.185	-1952.888	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423448	1732724257.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423451	1732724257.518166712	1	OK	0.6211134	0.0088917	0.4249493	0.6584506	49.046	-165.238	-1928.306	0.1370102	3	OK	49.054	-165.381	-1928.214	OK	102.741	-238.830	-1905.699	OK	24.593	-239.016	-1866.207	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423451	1732724257.518166712	1	OK	0.6964583	-0.0716673	0.0512200	-0.7121700	151.050	103.639	-1930.193	0.3540377	3	OK	151.329	103.515	-1930.234	OK	193.756	197.458	-1953.526	OK	242.919	122.148	-1952.797	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423451	1732724257.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423454	1732724257.568166712	1	OK	0.6223188	0.0085910	0.4241734	0.6578164	48.553	-165.207	-1928.377	0.1443591	3	OK	48.564	-165.357	-1928.281	OK	102.040	-238.909	-1905.655	OK	23.787	-238.937	-1866.339	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423454	1732724257.568166712	1	OK	0.6964796	-0.0713423	0.0507473	-0.7122157	151.092	103.578	-1930.132	0.3514437	3	OK	151.368	103.447	-1930.171	OK	193.822	197.408	-1953.439	OK	242.992	122.074	-1952.636	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423454	1732724257.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423457	1732724257.618166712	1	OK	0.6242091	0.0078260	0.4232747	0.6566127	47.685	-165.210	-1928.527	0.1247014	3	OK	47.707	-165.325	-1928.461	OK	100.843	-239.072	-1905.548	OK	22.427	-238.840	-1866.491	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423457	1732724257.618166712	1	OK	0.6965269	-0.0710723	0.0513292	-0.7121547	151.128	103.437	-1929.945	0.3540722	3	OK	151.398	103.300	-1929.983	OK	193.854	197.290	-1953.157	OK	243.015	121.976	-1952.468	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423457	1732724257.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423460	1732724257.668166712	1	OK	0.6270724	0.0067758	0.4209725	0.6553751	46.540	-165.138	-1928.634	0.1255997	3	OK	46.552	-165.262	-1928.557	OK	99.211	-239.256	-1905.343	OK	20.556	-238.678	-1866.830	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423460	1732724257.668166712	1	OK	0.6964952	-0.0705518	0.0530402	-0.7121121	151.256	103.239	-1929.678	0.3361701	3	OK	151.510	103.115	-1929.715	OK	193.962	197.137	-1952.660	OK	243.133	121.828	-1952.299	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423460	1732724257.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423463	1732724257.718166712	1	OK	0.6304554	0.0056429	0.4190327	0.6533803	45.162	-165.102	-1928.842	0.1139932	3	OK	45.186	-165.204	-1928.786	OK	97.223	-239.515	-1905.155	OK	18.311	-238.472	-1867.150	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423463	1732724257.718166712	1	OK	0.6966347	-0.0698700	0.0525606	-0.7120785	151.380	103.013	-1929.420	0.3631137	3	OK	151.653	102.865	-1929.457	OK	194.117	196.958	-1952.312	OK	243.258	121.625	-1951.877	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423463	1732724257.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423466	1732724257.768166712	1	OK	0.6346740	0.0047903	0.4161811	0.6511215	43.373	-164.981	-1929.068	0.1476735	3	OK	43.403	-165.096	-1929.007	OK	94.701	-239.797	-1905.033	OK	15.410	-238.183	-1867.633	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423466	1732724257.768166712	1	OK	0.6968115	-0.0685055	0.0539337	-0.7119354	151.579	102.750	-1929.194	0.3595742	3	OK	151.866	102.629	-1929.239	OK	194.290	196.764	-1951.712	OK	243.454	121.456	-1951.575	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423466	1732724257.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423469	1732724257.818166712	1	OK	0.6399158	0.0024669	0.4114604	0.6490008	41.306	-164.865	-1929.376	0.1182928	3	OK	41.311	-164.989	-1929.298	OK	91.689	-240.119	-1904.732	OK	12.038	-237.907	-1868.476	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423469	1732724257.818166712	1	OK	0.6968228	-0.0681994	0.0551079	-0.7118637	151.766	102.470	-1928.798	0.3533992	3	OK	152.034	102.341	-1928.838	OK	194.466	196.523	-1951.170	OK	243.625	121.229	-1951.254	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423469	1732724257.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423472	1732724257.868166712	1	OK	0.6454730	0.0010128	0.4078016	0.6458029	38.940	-164.729	-1929.800	0.1338430	3	OK	38.957	-164.856	-1929.727	OK	88.304	-240.482	-1904.636	OK	8.223	-237.491	-1869.227	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423472	1732724257.868166712	1	OK	0.6968845	-0.0672667	0.0561698	-0.7118090	152.035	102.184	-1928.577	0.3451334	3	OK	152.304	102.066	-1928.619	OK	194.730	196.292	-1950.687	OK	243.902	120.993	-1950.995	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423472	1732724257.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719423475	1732724257.918166712	1	OK	0.6519668	-0.0012348	0.4026516	0.6425025	36.279	-164.548	-1930.212	0.1282672	3	OK	36.288	-164.675	-1930.136	OK	84.435	-240.861	-1904.398	OK	3.893	-237.028	-1870.191	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719423475	1732724257.918166712	1	OK	0.6969425	-0.0666616	0.0566550	-0.7117707	152.345	101.895	-1928.314	0.3516456	3	OK	152.618	101.768	-1928.356	OK	195.047	196.050	-1950.273	OK	244.209	120.735	-1950.684	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719423475	1732724257.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
