Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442042	1732724567.368166709	1	OK	0.8577375	-0.0817102	0.1848173	0.4727075	-53.488	-136.861	-1976.198	0.1057468	3	OK	-53.460	-136.928	-1976.173	OK	-60.024	-223.690	-1941.451	OK	-137.401	-185.120	-1952.972	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442042	1732724567.368166709	1	OK	0.7368494	0.0814767	0.2199043	-0.6340793	147.822	49.258	-1875.740	0.3979013	3	OK	148.158	49.201	-1875.845	OK	177.968	148.127	-1853.558	OK	235.516	87.573	-1886.857	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442042	1732724567.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442045	1732724567.418166711	1	OK	0.8515715	-0.0796457	0.1934723	0.4806778	-50.879	-138.682	-1973.653	0.0887435	3	OK	-50.859	-138.733	-1973.633	OK	-55.194	-225.535	-1938.549	OK	-133.444	-188.308	-1948.601	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442045	1732724567.418166711	1	OK	0.7366854	0.0815125	0.2198812	-0.6342733	147.674	49.513	-1876.080	0.3956220	3	OK	148.011	49.458	-1876.184	OK	177.866	148.370	-1853.900	OK	235.391	87.776	-1887.202	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442045	1732724567.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442048	1732724567.468166711	1	OK	0.8452495	-0.0760708	0.2024806	0.4886390	-48.119	-140.502	-1971.038	0.0912861	3	OK	-48.101	-140.565	-1971.014	OK	-50.175	-227.384	-1935.823	OK	-129.258	-191.487	-1944.122	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442048	1732724567.468166711	1	OK	0.7365606	0.0815093	0.2192689	-0.6346304	147.497	49.783	-1876.379	0.3936160	3	OK	147.836	49.731	-1876.482	OK	177.745	148.637	-1854.265	OK	235.257	87.963	-1887.470	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442048	1732724567.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442051	1732724567.518166711	1	OK	0.8385508	-0.0722791	0.2119353	0.4966807	-45.215	-142.273	-1968.469	0.0883370	3	OK	-45.203	-142.339	-1968.443	OK	-44.941	-229.153	-1933.181	OK	-124.807	-194.614	-1939.626	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442051	1732724567.518166711	1	OK	0.7363793	0.0809315	0.2188828	-0.6350480	147.396	50.109	-1876.762	0.3845178	3	OK	147.729	50.058	-1876.863	OK	177.705	148.982	-1854.800	OK	235.191	88.209	-1887.943	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442051	1732724567.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442054	1732724567.568166711	1	OK	0.8316281	-0.0684760	0.2216206	0.5045691	-42.206	-144.020	-1965.968	0.0898336	3	OK	-42.178	-144.088	-1965.943	OK	-39.589	-230.835	-1930.641	OK	-120.196	-197.687	-1935.174	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442054	1732724567.568166711	1	OK	0.7361446	0.0810114	0.2181489	-0.6355622	147.282	50.467	-1877.182	0.3942784	3	OK	147.620	50.408	-1877.287	OK	177.697	149.331	-1855.290	OK	235.122	88.451	-1888.310	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442054	1732724567.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442057	1732724567.618166711	1	OK	0.8247080	-0.0658148	0.2299123	0.5125090	-39.092	-145.683	-1963.407	0.0862062	3	OK	-39.092	-145.773	-1963.370	OK	-34.169	-232.391	-1928.038	OK	-115.454	-200.655	-1930.960	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442057	1732724567.618166711	1	OK	0.7358161	0.0803981	0.2173362	-0.6362985	147.172	50.879	-1877.671	0.3901878	3	OK	147.504	50.824	-1877.773	OK	177.722	149.735	-1855.997	OK	235.067	88.729	-1888.867	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442057	1732724567.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442060	1732724567.668166711	1	OK	0.8176172	-0.0626248	0.2389732	0.5200694	-35.914	-147.332	-1961.093	0.0797462	3	OK	-35.906	-147.408	-1961.062	OK	-28.724	-233.891	-1925.728	OK	-110.573	-203.552	-1926.864	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442060	1732724567.668166711	1	OK	0.7354261	0.0807625	0.2168767	-0.6368598	147.094	51.304	-1878.225	0.4044802	3	OK	147.446	51.243	-1878.333	OK	177.772	150.145	-1856.537	OK	235.046	88.992	-1889.355	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442060	1732724567.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442063	1732724567.718166711	1	OK	0.8103436	-0.0591252	0.2480146	0.5275758	-32.777	-148.875	-1958.857	0.0854673	3	OK	-32.774	-148.965	-1958.819	OK	-23.299	-235.251	-1923.599	OK	-105.671	-206.309	-1922.888	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442063	1732724567.718166711	1	OK	0.7350317	0.0792433	0.2156205	-0.6379316	147.011	51.728	-1878.613	0.3872515	3	OK	147.346	51.676	-1878.714	OK	177.859	150.586	-1857.364	OK	235.037	89.241	-1889.940	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442063	1732724567.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442066	1732724567.768166711	1	OK	0.8028696	-0.0561140	0.2577369	0.5346245	-29.514	-150.367	-1956.709	0.0754054	3	OK	-29.484	-150.429	-1956.688	OK	-17.776	-236.474	-1921.459	OK	-100.593	-208.921	-1918.878	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442066	1732724567.768166711	1	OK	0.7343494	0.0784471	0.2152828	-0.6389290	147.018	52.191	-1879.106	0.3837108	3	OK	147.352	52.130	-1879.209	OK	178.078	151.048	-1858.068	OK	235.120	89.487	-1890.598	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442066	1732724567.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442069	1732724567.818166711	1	OK	0.7957540	-0.0522386	0.2657766	0.5416729	-26.300	-151.711	-1954.595	0.0800912	3	OK	-26.285	-151.800	-1954.559	OK	-12.399	-237.627	-1919.666	OK	-95.615	-211.382	-1915.289	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442069	1732724567.818166711	1	OK	0.7337621	0.0775762	0.2140555	-0.6401214	147.051	52.663	-1879.678	0.3908017	3	OK	147.390	52.603	-1879.781	OK	178.342	151.510	-1858.959	OK	235.231	89.722	-1891.265	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442069	1732724567.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442072	1732724567.868166711	1	OK	0.7887224	-0.0498001	0.2734048	0.5483491	-23.198	-152.936	-1952.718	0.0726263	3	OK	-23.191	-153.021	-1952.682	OK	-7.236	-238.569	-1917.937	OK	-90.767	-213.642	-1912.007	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442072	1732724567.868166711	1	OK	0.7330280	0.0762119	0.2128213	-0.6415362	147.136	53.227	-1880.257	0.3829226	3	OK	147.471	53.178	-1880.355	OK	178.692	152.056	-1859.959	OK	235.414	90.012	-1892.036	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442072	1732724567.868166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442075	1732724567.918166711	1	OK	0.7818848	-0.0468324	0.2815945	0.5542268	-20.244	-154.080	-1951.024	0.0698751	3	OK	-20.219	-154.154	-1950.996	OK	-2.338	-239.407	-1916.441	OK	-86.112	-215.680	-1908.826	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442075	1732724567.918166711	1	OK	0.7321585	0.0752160	0.2124611	-0.6427649	147.229	53.754	-1880.885	0.3754642	3	OK	147.565	53.700	-1880.986	OK	179.043	152.577	-1860.845	OK	235.604	90.261	-1892.876	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442075	1732724567.918166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442078	1732724567.968166711	1	OK	0.7755985	-0.0446092	0.2880113	0.5599165	-17.359	-155.132	-1949.434	0.0695560	3	OK	-17.352	-155.216	-1949.398	OK	2.324	-240.171	-1915.074	OK	-81.639	-217.580	-1906.107	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442078	1732724567.968166711	1	OK	0.7315481	0.0747303	0.2104487	-0.6441770	147.375	54.254	-1881.561	0.4027957	3	OK	147.726	54.187	-1881.668	OK	179.468	153.062	-1861.843	OK	235.840	90.466	-1893.514	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442078	1732724567.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442081	1732724568.018166711	1	OK	0.7693263	-0.0414014	0.2948324	0.5652404	-14.640	-156.029	-1947.925	0.0780822	3	OK	-14.635	-156.123	-1947.883	OK	6.771	-240.798	-1913.931	OK	-77.324	-219.274	-1903.430	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442081	1732724568.018166711	1	OK	0.7307024	0.0730100	0.2093647	-0.6456856	147.485	54.798	-1882.043	0.3989972	3	OK	147.833	54.735	-1882.148	OK	179.870	153.595	-1862.803	OK	236.036	90.718	-1894.263	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442081	1732724568.018166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442084	1732724568.068166711	1	OK	0.7634006	-0.0392557	0.3009108	0.5702027	-12.014	-156.890	-1946.615	0.0777141	3	OK	-12.013	-156.985	-1946.571	OK	10.994	-241.346	-1912.872	OK	-73.189	-220.858	-1901.080	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442084	1732724568.068166711	1	OK	0.7298984	0.0708541	0.2081021	-0.6472415	147.616	55.369	-1882.607	0.3867766	3	OK	147.952	55.311	-1882.707	OK	180.285	154.165	-1863.945	OK	236.255	91.003	-1895.150	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442084	1732724568.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442087	1732724568.118166711	1	OK	0.7578590	-0.0375222	0.3061978	0.5748780	-9.462	-157.626	-1945.405	0.0799529	3	OK	-9.475	-157.724	-1945.355	OK	15.026	-241.774	-1911.900	OK	-69.225	-222.259	-1898.982	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442087	1732724568.118166711	1	OK	0.7291419	0.0697753	0.2066679	-0.6486693	147.807	55.966	-1883.202	0.3981957	3	OK	148.157	55.907	-1883.305	OK	180.753	154.748	-1864.921	OK	236.535	91.294	-1895.867	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442087	1732724568.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442090	1732724568.168166711	1	OK	0.7522694	-0.0346938	0.3116983	0.5794232	-6.953	-158.329	-1944.234	0.1003043	3	OK	-6.967	-158.451	-1944.172	OK	18.999	-242.196	-1911.153	OK	-65.281	-223.625	-1896.930	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442090	1732724568.168166711	1	OK	0.7283701	0.0682534	0.2052416	-0.6501495	147.979	56.510	-1883.722	0.3862366	3	OK	148.317	56.453	-1883.821	OK	181.199	155.276	-1865.908	OK	236.812	91.543	-1896.587	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442090	1732724568.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442093	1732724568.218166711	1	OK	0.7467466	-0.0332601	0.3176657	0.5833968	-4.647	-159.028	-1943.205	0.0746693	3	OK	-4.648	-159.115	-1943.162	OK	22.702	-242.525	-1910.276	OK	-61.571	-224.854	-1894.886	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442093	1732724568.218166711	1	OK	0.7275353	0.0671031	0.2039260	-0.6516163	148.092	57.074	-1884.384	0.4018876	3	OK	148.443	57.011	-1884.488	OK	181.609	155.818	-1866.956	OK	237.005	91.793	-1897.391	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442093	1732724568.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442096	1732724568.268166711	1	OK	0.7415417	-0.0310880	0.3223748	0.5875577	-2.299	-159.590	-1942.098	0.0917365	3	OK	-2.317	-159.698	-1942.039	OK	26.373	-242.795	-1909.542	OK	-57.870	-225.991	-1893.057	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442096	1732724568.268166711	1	OK	0.7267898	0.0648816	0.2023279	-0.6531695	148.281	57.634	-1884.809	0.3911523	3	OK	148.617	57.569	-1884.909	OK	182.072	156.381	-1867.999	OK	237.280	92.063	-1898.114	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442096	1732724568.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442099	1732724568.318166711	1	OK	0.7364468	-0.0282859	0.3270551	0.5915074	-0.008	-160.145	-1941.106	0.1105260	3	OK	-0.018	-160.275	-1941.038	OK	29.929	-243.076	-1909.038	OK	-54.267	-227.120	-1891.366	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442099	1732724568.318166711	1	OK	0.7260651	0.0636328	0.2008458	-0.6545542	148.444	58.153	-1885.398	0.4063975	3	OK	148.787	58.080	-1885.501	OK	182.509	156.880	-1869.006	OK	237.512	92.297	-1898.836	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442099	1732724568.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442102	1732724568.368166711	1	OK	0.7314726	-0.0250569	0.3320326	0.5950415	2.154	-160.613	-1940.255	0.1455192	3	OK	2.150	-160.776	-1940.172	OK	33.306	-243.289	-1908.726	OK	-50.824	-228.084	-1889.788	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442102	1732724568.368166711	1	OK	0.7253747	0.0622434	0.1995489	-0.6558487	148.578	58.719	-1885.924	0.4019642	3	OK	148.921	58.650	-1886.026	OK	182.877	157.431	-1869.953	OK	237.729	92.587	-1899.541	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442102	1732724568.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442105	1732724568.418166713	1	OK	0.7265482	-0.0237515	0.3364237	0.5986507	4.278	-161.169	-1939.494	0.1321170	3	OK	4.268	-161.318	-1939.416	OK	36.615	-243.505	-1908.223	OK	-47.424	-229.107	-1888.355	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442105	1732724568.418166713	1	OK	0.7246557	0.0607644	0.1987969	-0.6570096	148.628	59.233	-1886.457	0.3839655	3	OK	148.966	59.174	-1886.555	OK	183.136	157.932	-1870.869	OK	237.860	92.848	-1900.316	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442105	1732724568.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442108	1732724568.468166713	1	OK	0.7213879	-0.0227227	0.3412492	0.6021895	6.548	-161.652	-1938.643	0.1057396	3	OK	6.546	-161.772	-1938.581	OK	40.090	-243.587	-1907.577	OK	-43.821	-230.028	-1886.746	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442108	1732724568.468166713	1	OK	0.7240851	0.0593051	0.1966902	-0.6584046	148.773	59.862	-1887.076	0.3998173	3	OK	149.120	59.796	-1887.177	OK	183.525	158.557	-1871.996	OK	238.074	93.192	-1901.041	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442108	1732724568.468166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442111	1732724568.518166713	1	OK	0.7159688	-0.0211683	0.3461089	0.6059284	8.959	-162.156	-1937.883	0.1010711	3	OK	8.955	-162.271	-1937.822	OK	43.763	-243.694	-1907.142	OK	-40.008	-230.992	-1885.266	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442111	1732724568.518166713	1	OK	0.7233776	0.0580197	0.1947895	-0.6598603	148.919	60.577	-1887.762	0.4166085	3	OK	149.277	60.506	-1887.866	OK	183.948	159.245	-1873.143	OK	238.297	93.599	-1901.826	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442111	1732724568.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442114	1732724568.568166713	1	OK	0.7103938	-0.0183482	0.3510246	0.6097424	11.348	-162.609	-1937.020	0.1251778	3	OK	11.340	-162.743	-1936.947	OK	47.441	-243.804	-1906.843	OK	-36.182	-231.940	-1883.738	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442114	1732724568.568166713	1	OK	0.7225224	0.0551064	0.1926441	-0.6616743	149.092	61.350	-1888.446	0.4041735	3	OK	149.442	61.285	-1888.546	OK	184.414	160.018	-1874.628	OK	238.562	94.007	-1902.880	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442114	1732724568.568166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442117	1732724568.618166713	1	OK	0.7046830	-0.0163966	0.3561428	0.6134455	13.777	-163.039	-1936.266	0.1297354	3	OK	13.775	-163.172	-1936.195	OK	51.156	-243.807	-1906.513	OK	-32.284	-232.813	-1882.258	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442117	1732724568.618166713	1	OK	0.7215349	0.0529932	0.1902293	-0.6636203	149.308	62.237	-1889.372	0.4152510	3	OK	149.669	62.166	-1889.476	OK	184.982	160.883	-1876.229	OK	238.882	94.466	-1904.020	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442117	1732724568.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719442120	1732724568.668166713	1	OK	0.6988465	-0.0142629	0.3614429	0.6170649	16.281	-163.469	-1935.519	0.1312789	3	OK	16.283	-163.595	-1935.451	OK	54.947	-243.807	-1906.224	OK	-28.271	-233.664	-1880.776	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719442120	1732724568.668166713	1	OK	0.7203046	0.0494800	0.1879068	-0.6658859	149.660	63.178	-1890.202	0.4029519	3	OK	150.005	63.105	-1890.302	OK	185.736	161.788	-1878.010	OK	239.340	94.943	-1905.317	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719442120	1732724568.668166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
