Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068778,1781693412.968725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068778,1781693412.968725858,1,OK,0.9550548,0.1582772,-0.0991617,0.2301861,8.016,40.253,-1620.150,0.3269655,3,OK,8.210,39.940,-1620.243,OK,20.329,-49.302,-1652.108,OK,-70.641,3.593,-1643.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068778,1781693412.968725858,1,OK,0.5776005,0.0172162,0.2058691,0.7897463,-198.185,-13.128,-1510.698,0.5040123,3,OK,-198.198,-12.461,-1510.917,OK,-251.591,-86.963,-1470.580,OK,-167.233,-99.238,-1490.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068781,1781693413.018725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068781,1781693413.018725858,1,OK,0.9550782,0.1583036,-0.0990864,0.2301032,8.018,40.245,-1620.144,0.3264967,3,OK,8.219,39.940,-1620.233,OK,20.307,-49.311,-1652.108,OK,-70.653,3.590,-1643.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068781,1781693413.018725858,1,OK,0.5775434,0.0167284,0.2058773,0.7897964,-198.202,-13.141,-1510.730,0.5091369,3,OK,-198.221,-12.468,-1510.950,OK,-251.604,-86.968,-1470.614,OK,-167.235,-99.239,-1490.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068784,1781693413.068725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068784,1781693413.068725858,1,OK,0.9550479,0.1583133,-0.0991181,0.2302086,7.996,40.246,-1620.129,0.3263575,3,OK,8.189,39.935,-1620.222,OK,20.311,-49.307,-1652.093,OK,-70.661,3.582,-1643.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068784,1781693413.068725858,1,OK,0.5775286,0.0165451,0.2059616,0.7897891,-198.209,-13.149,-1510.739,0.5134329,3,OK,-198.228,-12.471,-1510.961,OK,-251.613,-86.969,-1470.607,OK,-167.235,-99.241,-1490.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068787,1781693413.118725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068787,1781693413.118725858,1,OK,0.9549976,0.1585005,-0.0995129,0.2301182,8.016,40.235,-1620.059,0.3268363,3,OK,8.228,39.939,-1620.143,OK,20.326,-49.306,-1652.067,OK,-70.648,3.591,-1643.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068787,1781693413.118725858,1,OK,0.5775787,0.0168178,0.2057508,0.7898017,-198.181,-13.130,-1510.695,0.5044736,3,OK,-198.199,-12.464,-1510.912,OK,-251.592,-86.963,-1470.602,OK,-167.220,-99.233,-1490.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068790,1781693413.168725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068790,1781693413.168725858,1,OK,0.9551014,0.1579588,-0.0992135,0.2301892,8.017,40.259,-1620.130,0.3412125,3,OK,8.233,39.946,-1620.220,OK,20.326,-49.305,-1652.028,OK,-70.659,3.582,-1643.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068790,1781693413.168725858,1,OK,0.5774480,0.0169618,0.2061885,0.7897800,-198.215,-13.146,-1510.730,0.5143559,3,OK,-198.224,-12.465,-1510.955,OK,-251.593,-86.979,-1470.549,OK,-167.229,-99.234,-1490.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068793,1781693413.218725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068793,1781693413.218725858,1,OK,0.9550482,0.1584028,-0.0990371,0.2301806,7.999,40.247,-1620.120,0.3194382,3,OK,8.187,39.942,-1620.211,OK,20.304,-49.308,-1652.101,OK,-70.657,3.586,-1643.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068793,1781693413.218725858,1,OK,0.5775543,0.0170662,0.2058059,0.7897998,-198.201,-13.130,-1510.681,0.5035171,3,OK,-198.219,-12.464,-1510.898,OK,-251.600,-86.968,-1470.578,OK,-167.238,-99.236,-1490.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068796,1781693413.268725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068796,1781693413.268725858,1,OK,0.9550876,0.1582962,-0.0988888,0.2301542,8.005,40.248,-1620.146,0.3256132,3,OK,8.195,39.935,-1620.239,OK,20.301,-49.310,-1652.102,OK,-70.662,3.586,-1643.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068796,1781693413.268725858,1,OK,0.5775585,0.0169239,0.2058314,0.7897932,-198.208,-13.130,-1510.691,0.5063372,3,OK,-198.225,-12.460,-1510.910,OK,-251.603,-86.965,-1470.585,OK,-167.253,-99.232,-1490.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068799,1781693413.318725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068799,1781693413.318725858,1,OK,0.9550346,0.1584831,-0.0990511,0.2301757,8.017,40.241,-1620.145,0.3203138,3,OK,8.213,39.940,-1620.233,OK,20.326,-49.312,-1652.142,OK,-70.649,3.581,-1643.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068799,1781693413.318725858,1,OK,0.5776197,0.0171044,0.2055245,0.7898244,-198.177,-13.114,-1510.640,0.4958372,3,OK,-198.197,-12.458,-1510.853,OK,-251.590,-86.960,-1470.593,OK,-167.230,-99.228,-1490.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068802,1781693413.368725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068802,1781693413.368725858,1,OK,0.9551919,0.1577821,-0.0985691,0.2302115,8.028,40.268,-1620.196,0.3410035,3,OK,8.214,39.930,-1620.299,OK,20.319,-49.307,-1652.045,OK,-70.642,3.580,-1643.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068802,1781693413.368725858,1,OK,0.5775281,0.0169564,0.2059308,0.7897887,-198.196,-13.128,-1510.681,0.5080224,3,OK,-198.216,-12.456,-1510.900,OK,-251.584,-86.958,-1470.556,OK,-167.229,-99.231,-1490.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068805,1781693413.418725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068805,1781693413.418725858,1,OK,0.9551044,0.1581970,-0.0988340,0.2301763,8.009,40.253,-1620.144,0.3377204,3,OK,8.211,39.933,-1620.239,OK,20.305,-49.301,-1652.077,OK,-70.670,3.579,-1643.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068805,1781693413.418725858,1,OK,0.5775629,0.0166549,0.2058301,0.7897959,-198.209,-13.135,-1510.709,0.5085358,3,OK,-198.226,-12.462,-1510.929,OK,-251.622,-86.963,-1470.601,OK,-167.246,-99.230,-1490.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068808,1781693413.468725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068808,1781693413.468725858,1,OK,0.9551788,0.1579213,-0.0984987,0.2302008,8.027,40.264,-1620.200,0.3373820,3,OK,8.212,39.931,-1620.302,OK,20.318,-49.310,-1652.075,OK,-70.651,3.580,-1643.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068808,1781693413.468725858,1,OK,0.5774949,0.0167790,0.2061809,0.7897516,-198.205,-13.141,-1510.754,0.5148155,3,OK,-198.219,-12.460,-1510.979,OK,-251.594,-86.960,-1470.578,OK,-167.228,-99.230,-1490.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068811,1781693413.518725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068811,1781693413.518725858,1,OK,0.9550672,0.1582553,-0.0990702,0.2301889,8.017,40.249,-1620.133,0.3271540,3,OK,8.223,39.947,-1620.221,OK,20.322,-49.310,-1652.087,OK,-70.651,3.576,-1643.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068811,1781693413.518725858,1,OK,0.5775484,0.0168610,0.2059673,0.7897664,-198.202,-13.134,-1510.716,0.5082271,3,OK,-198.221,-12.462,-1510.935,OK,-251.600,-86.956,-1470.583,OK,-167.236,-99.233,-1490.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068814,1781693413.568725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068814,1781693413.568725858,1,OK,0.9551351,0.1581464,-0.0986002,0.2301842,8.016,40.262,-1620.140,0.3256738,3,OK,8.209,39.951,-1620.232,OK,20.305,-49.310,-1652.063,OK,-70.661,3.581,-1643.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068814,1781693413.568725858,1,OK,0.5775435,0.0169566,0.2058134,0.7898081,-198.205,-13.126,-1510.676,0.5007944,3,OK,-198.224,-12.465,-1510.891,OK,-251.601,-86.960,-1470.574,OK,-167.239,-99.228,-1490.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068817,1781693413.618725858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068817,1781693413.618725858,1,OK,0.9551488,0.1578729,-0.0987867,0.2302349,8.004,40.265,-1620.128,0.3368876,3,OK,8.191,39.933,-1620.229,OK,20.308,-49.307,-1651.999,OK,-70.659,3.581,-1643.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068817,1781693413.618725858,1,OK,0.5776007,0.0168778,0.2057363,0.7897880,-198.205,-13.130,-1510.694,0.5050931,3,OK,-198.221,-12.463,-1510.913,OK,-251.616,-86.967,-1470.605,OK,-167.256,-99.235,-1490.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068820,1781693413.668725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068820,1781693413.668725859,1,OK,0.9550809,0.1582255,-0.0989958,0.2301846,8.022,40.244,-1620.108,0.3355448,3,OK,8.227,39.930,-1620.200,OK,20.330,-49.311,-1652.051,OK,-70.655,3.575,-1643.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068820,1781693413.668725859,1,OK,0.5775548,0.0169816,0.2058466,0.7897906,-198.189,-13.127,-1510.692,0.5035514,3,OK,-198.208,-12.461,-1510.909,OK,-251.586,-86.958,-1470.583,OK,-167.226,-99.231,-1490.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,868068823,1781693413.718725859,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868068823,1781693413.718725859,1,OK,0.9550554,0.1583606,-0.0990077,0.2301926,8.024,40.242,-1620.163,0.3314950,3,OK,8.235,39.938,-1620.250,OK,20.332,-49.309,-1652.132,OK,-70.655,3.569,-1643.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868068823,1781693413.718725859,1,OK,0.5775513,0.0168179,0.2059211,0.7897773,-198.198,-13.139,-1510.714,0.5086485,3,OK,-198.212,-12.466,-1510.935,OK,-251.597,-86.970,-1470.588,OK,-167.239,-99.234,-1490.876
