Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879817,1781690263.618679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879817,1781690263.618679057,1,OK,0.9625897,0.0675702,-0.0924957,0.2455604,11.592,36.572,-1620.161,0.3204460,3,OK,11.822,36.294,-1620.177,OK,25.587,-57.141,-1634.969,OK,-66.012,-4.780,-1639.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879817,1781690263.618679057,1,OK,0.6306055,-0.1215286,0.1068717,0.7590428,-225.429,-6.487,-1552.178,0.5014454,3,OK,-225.322,-5.834,-1552.391,OK,-294.376,-75.679,-1532.757,OK,-209.129,-93.714,-1522.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879820,1781690263.668679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879820,1781690263.668679057,1,OK,0.9626104,0.0680620,-0.0925715,0.2453149,11.525,36.630,-1620.422,0.3248520,3,OK,11.754,36.344,-1620.440,OK,25.481,-57.068,-1635.328,OK,-66.099,-4.669,-1639.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879820,1781690263.668679057,1,OK,0.6305743,-0.1214610,0.1073753,0.7590085,-225.440,-6.496,-1552.224,0.5095943,3,OK,-225.336,-5.832,-1552.441,OK,-294.377,-75.666,-1532.704,OK,-209.134,-93.713,-1522.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879823,1781690263.718679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879823,1781690263.718679057,1,OK,0.9625868,0.0696731,-0.0923460,0.2450397,11.504,36.685,-1620.550,0.3130137,3,OK,11.715,36.399,-1620.572,OK,25.426,-56.979,-1635.760,OK,-66.136,-4.531,-1639.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879823,1781690263.718679057,1,OK,0.6306364,-0.1213277,0.1070679,0.7590216,-225.429,-6.479,-1552.171,0.5075305,3,OK,-225.318,-5.817,-1552.386,OK,-294.376,-75.666,-1532.707,OK,-209.133,-93.709,-1522.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879826,1781690263.768679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879826,1781690263.768679057,1,OK,0.9625955,0.0694874,-0.0926922,0.2449276,11.488,36.660,-1620.603,0.3194911,3,OK,11.710,36.376,-1620.622,OK,25.389,-57.005,-1635.786,OK,-66.158,-4.544,-1639.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879826,1781690263.768679057,1,OK,0.6306256,-0.1212659,0.1072011,0.7590216,-225.429,-6.489,-1552.211,0.5068779,3,OK,-225.326,-5.828,-1552.426,OK,-294.356,-75.666,-1532.720,OK,-209.137,-93.720,-1522.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879829,1781690263.818679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879829,1781690263.818679057,1,OK,0.9625428,0.0708555,-0.0931052,0.2445861,11.436,36.658,-1620.688,0.3161091,3,OK,11.660,36.381,-1620.706,OK,25.295,-56.972,-1636.143,OK,-66.225,-4.460,-1639.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879829,1781690263.818679057,1,OK,0.6306113,-0.1211371,0.1069885,0.7590841,-225.428,-6.477,-1552.160,0.5029530,3,OK,-225.322,-5.821,-1552.373,OK,-294.355,-75.674,-1532.708,OK,-209.123,-93.715,-1522.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879832,1781690263.868679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879832,1781690263.868679057,1,OK,0.9625859,0.0711514,-0.0929472,0.2443906,11.380,36.668,-1620.842,0.3138128,3,OK,11.600,36.390,-1620.862,OK,25.207,-56.963,-1636.353,OK,-66.304,-4.410,-1640.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879832,1781690263.868679057,1,OK,0.6306323,-0.1213200,0.1069282,0.7590459,-225.444,-6.479,-1552.193,0.4999138,3,OK,-225.336,-5.826,-1552.405,OK,-294.385,-75.671,-1532.757,OK,-209.149,-93.708,-1522.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879835,1781690263.918679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879835,1781690263.918679057,1,OK,0.9626408,0.0710339,-0.0930673,0.2441626,11.353,36.665,-1620.955,0.3253807,3,OK,11.569,36.364,-1620.979,OK,25.137,-56.957,-1636.446,OK,-66.344,-4.370,-1640.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879835,1781690263.918679057,1,OK,0.6305842,-0.1215381,0.1070603,0.7590324,-225.449,-6.494,-1552.208,0.5054739,3,OK,-225.346,-5.835,-1552.422,OK,-294.385,-75.678,-1532.750,OK,-209.150,-93.718,-1522.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879838,1781690263.968679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879838,1781690263.968679057,1,OK,0.9625666,0.0719826,-0.0934488,0.2440315,11.331,36.696,-1621.084,0.3205285,3,OK,11.561,36.418,-1621.102,OK,25.097,-56.901,-1636.767,OK,-66.366,-4.310,-1640.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879838,1781690263.968679057,1,OK,0.6305653,-0.1218028,0.1070195,0.7590114,-225.435,-6.488,-1552.218,0.5078636,3,OK,-225.332,-5.826,-1552.433,OK,-294.377,-75.670,-1532.772,OK,-209.139,-93.706,-1522.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879841,1781690264.018679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879841,1781690264.018679057,1,OK,0.9625476,0.0727907,-0.0933102,0.2439198,11.321,36.751,-1621.175,0.3132335,3,OK,11.537,36.470,-1621.197,OK,25.086,-56.834,-1637.009,OK,-66.389,-4.210,-1640.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879841,1781690264.018679057,1,OK,0.6306596,-0.1213078,0.1067795,0.7590461,-225.421,-6.471,-1552.161,0.5002771,3,OK,-225.316,-5.819,-1552.373,OK,-294.367,-75.664,-1532.756,OK,-209.128,-93.711,-1522.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879844,1781690264.068679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879844,1781690264.068679057,1,OK,0.9626209,0.0726808,-0.0926876,0.2439008,11.307,36.755,-1621.232,0.3136444,3,OK,11.511,36.460,-1621.258,OK,25.056,-56.834,-1637.032,OK,-66.417,-4.206,-1640.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879844,1781690264.068679057,1,OK,0.6306340,-0.1213921,0.1068618,0.7590423,-225.445,-6.476,-1552.153,0.4986477,3,OK,-225.340,-5.826,-1552.364,OK,-294.391,-75.665,-1532.733,OK,-209.147,-93.708,-1522.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879847,1781690264.118679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879847,1781690264.118679057,1,OK,0.9625948,0.0727010,-0.0932017,0.2438016,11.288,36.745,-1621.235,0.3197062,3,OK,11.506,36.455,-1621.259,OK,25.021,-56.836,-1637.051,OK,-66.433,-4.203,-1640.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879847,1781690264.118679057,1,OK,0.6306654,-0.1209583,0.1070164,0.7590638,-225.453,-6.480,-1552.174,0.4993231,3,OK,-225.340,-5.828,-1552.384,OK,-294.389,-75.675,-1532.713,OK,-209.155,-93.716,-1522.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879850,1781690264.168679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879850,1781690264.168679057,1,OK,0.9625097,0.0731595,-0.0939920,0.2436972,11.295,36.745,-1621.224,0.3291901,3,OK,11.535,36.465,-1621.241,OK,25.032,-56.816,-1637.142,OK,-66.432,-4.173,-1640.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879850,1781690264.168679057,1,OK,0.6306642,-0.1211573,0.1070783,0.7590242,-225.418,-6.484,-1552.177,0.4983687,3,OK,-225.311,-5.834,-1552.388,OK,-294.357,-75.665,-1532.710,OK,-209.126,-93.714,-1522.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879853,1781690264.218679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879853,1781690264.218679057,1,OK,0.9624374,0.0738588,-0.0942820,0.2436597,11.257,36.743,-1621.194,0.3186536,3,OK,11.497,36.481,-1621.208,OK,24.999,-56.806,-1637.253,OK,-66.460,-4.154,-1640.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879853,1781690264.218679057,1,OK,0.6306686,-0.1210486,0.1070890,0.7590364,-225.429,-6.479,-1552.155,0.5055752,3,OK,-225.320,-5.819,-1552.369,OK,-294.364,-75.665,-1532.683,OK,-209.135,-93.720,-1522.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879856,1781690264.268679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879856,1781690264.268679057,1,OK,0.9625660,0.0732575,-0.0935285,0.2436236,11.253,36.779,-1621.325,0.3137362,3,OK,11.471,36.500,-1621.346,OK,24.963,-56.792,-1637.256,OK,-66.472,-4.126,-1640.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879856,1781690264.268679057,1,OK,0.6306875,-0.1208609,0.1069850,0.7590653,-225.445,-6.480,-1552.147,0.4952357,3,OK,-225.334,-5.833,-1552.356,OK,-294.376,-75.674,-1532.692,OK,-209.152,-93.719,-1522.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879859,1781690264.318679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879859,1781690264.318679057,1,OK,0.9625773,0.0734819,-0.0933748,0.2435702,11.262,36.791,-1621.371,0.3157253,3,OK,11.477,36.505,-1621.395,OK,24.962,-56.770,-1637.341,OK,-66.467,-4.101,-1640.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879859,1781690264.318679057,1,OK,0.6306563,-0.1211393,0.1070636,0.7590357,-225.437,-6.479,-1552.161,0.5039352,3,OK,-225.329,-5.822,-1552.374,OK,-294.376,-75.664,-1532.696,OK,-209.140,-93.716,-1522.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,867879862,1781690264.368679057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867879862,1781690264.368679057,1,OK,0.9625726,0.0734960,-0.0934235,0.2435660,11.260,36.781,-1621.343,0.3205504,3,OK,11.467,36.478,-1621.370,OK,24.969,-56.775,-1637.314,OK,-66.468,-4.098,-1640.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867879862,1781690264.368679057,1,OK,0.6306225,-0.1212999,0.1069451,0.7590549,-225.433,-6.486,-1552.171,0.5003956,3,OK,-225.327,-5.834,-1552.383,OK,-294.370,-75.677,-1532.731,OK,-209.133,-93.718,-1522.298
