Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884668,1781690344.468679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884668,1781690344.468679054,1,OK,0.9431444,0.1583934,-0.1144047,0.2688898,19.085,56.531,-1634.725,0.3236194,3,OK,19.301,56.236,-1634.809,OK,39.423,-31.702,-1666.266,OK,-55.514,14.233,-1661.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884668,1781690344.468679054,1,OK,0.6275248,-0.1176295,0.1104451,0.7616940,-222.513,-5.250,-1552.389,0.5096112,3,OK,-222.409,-4.584,-1552.607,OK,-290.785,-74.868,-1532.113,OK,-205.320,-92.354,-1522.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884671,1781690344.518679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884671,1781690344.518679054,1,OK,0.9431258,0.1587563,-0.1141038,0.2688689,19.098,56.506,-1634.707,0.3100482,3,OK,19.307,56.225,-1634.787,OK,39.425,-31.721,-1666.317,OK,-55.507,14.212,-1661.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884671,1781690344.518679054,1,OK,0.6274939,-0.1179574,0.1103263,0.7616860,-222.521,-5.266,-1552.419,0.5075285,3,OK,-222.419,-4.605,-1552.635,OK,-290.807,-74.885,-1532.172,OK,-205.323,-92.362,-1522.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884674,1781690344.568679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884674,1781690344.568679054,1,OK,0.9430930,0.1585052,-0.1147629,0.2688515,19.049,56.502,-1634.648,0.3274265,3,OK,19.275,56.212,-1634.730,OK,39.386,-31.715,-1666.215,OK,-55.541,14.217,-1661.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884674,1781690344.568679054,1,OK,0.6274594,-0.1179118,0.1105719,0.7616859,-222.549,-5.265,-1552.443,0.5121401,3,OK,-222.446,-4.598,-1552.662,OK,-290.826,-74.878,-1532.146,OK,-205.344,-92.355,-1522.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884677,1781690344.618679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884677,1781690344.618679054,1,OK,0.9431215,0.1588398,-0.1140763,0.2688462,19.101,56.496,-1634.665,0.3137633,3,OK,19.320,56.219,-1634.743,OK,39.415,-31.721,-1666.290,OK,-55.509,14.198,-1661.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884677,1781690344.618679054,1,OK,0.6275226,-0.1177070,0.1103682,0.7616950,-222.513,-5.262,-1552.409,0.5059392,3,OK,-222.409,-4.602,-1552.624,OK,-290.793,-74.883,-1532.149,OK,-205.318,-92.363,-1522.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884680,1781690344.668679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884680,1781690344.668679054,1,OK,0.9430813,0.1586221,-0.1145934,0.2688960,19.080,56.491,-1634.619,0.3192778,3,OK,19.304,56.211,-1634.696,OK,39.425,-31.729,-1666.207,OK,-55.513,14.197,-1661.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884680,1781690344.668679054,1,OK,0.6275132,-0.1178531,0.1103172,0.7616876,-222.512,-5.257,-1552.428,0.5104313,3,OK,-222.411,-4.591,-1552.646,OK,-290.794,-74.875,-1532.181,OK,-205.317,-92.361,-1522.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884683,1781690344.718679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884683,1781690344.718679054,1,OK,0.9431398,0.1583944,-0.1143462,0.2689301,19.067,56.515,-1634.672,0.3256559,3,OK,19.285,56.218,-1634.757,OK,39.412,-31.716,-1666.212,OK,-55.534,14.210,-1661.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884683,1781690344.718679054,1,OK,0.6274869,-0.1177571,0.1104321,0.7617075,-222.535,-5.257,-1552.424,0.5092500,3,OK,-222.432,-4.593,-1552.641,OK,-290.810,-74.877,-1532.152,OK,-205.331,-92.357,-1522.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884686,1781690344.768679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884686,1781690344.768679054,1,OK,0.9431453,0.1584791,-0.1141986,0.2689238,19.075,56.510,-1634.638,0.3219402,3,OK,19.296,56.223,-1634.718,OK,39.416,-31.724,-1666.194,OK,-55.538,14.200,-1661.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884686,1781690344.768679054,1,OK,0.6274918,-0.1177286,0.1105470,0.7616911,-222.539,-5.257,-1552.443,0.5131132,3,OK,-222.431,-4.588,-1552.661,OK,-290.812,-74.878,-1532.146,OK,-205.344,-92.353,-1522.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884689,1781690344.818679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884689,1781690344.818679054,1,OK,0.9432033,0.1582343,-0.1141670,0.2688778,19.120,56.507,-1634.710,0.3254634,3,OK,19.337,56.210,-1634.795,OK,39.443,-31.737,-1666.220,OK,-55.489,14.197,-1661.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884689,1781690344.818679054,1,OK,0.6274077,-0.1181475,0.1106556,0.7616798,-222.494,-5.269,-1552.438,0.5187297,3,OK,-222.391,-4.593,-1552.659,OK,-290.767,-74.882,-1532.126,OK,-205.288,-92.351,-1522.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884692,1781690344.868679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884692,1781690344.868679054,1,OK,0.9430452,0.1588901,-0.1145359,0.2688890,19.079,56.503,-1634.568,0.3058162,3,OK,19.297,56.239,-1634.641,OK,39.424,-31.714,-1666.211,OK,-55.511,14.215,-1661.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884692,1781690344.868679054,1,OK,0.6274927,-0.1177510,0.1105351,0.7616887,-222.519,-5.249,-1552.403,0.5132638,3,OK,-222.412,-4.579,-1552.621,OK,-290.794,-74.868,-1532.109,OK,-205.322,-92.346,-1522.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884695,1781690344.918679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884695,1781690344.918679054,1,OK,0.9431848,0.1582954,-0.1141698,0.2689056,19.073,56.509,-1634.677,0.3235973,3,OK,19.290,56.216,-1634.761,OK,39.404,-31.733,-1666.198,OK,-55.536,14.198,-1661.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884695,1781690344.918679054,1,OK,0.6275008,-0.1176809,0.1106027,0.7616830,-222.535,-5.258,-1552.398,0.5026960,3,OK,-222.429,-4.602,-1552.612,OK,-290.804,-74.870,-1532.091,OK,-205.341,-92.345,-1522.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884698,1781690344.968679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884698,1781690344.968679054,1,OK,0.9431652,0.1581434,-0.1143494,0.2689875,19.091,56.510,-1634.672,0.3274586,3,OK,19.308,56.210,-1634.758,OK,39.449,-31.735,-1666.164,OK,-55.507,14.192,-1661.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884698,1781690344.968679054,1,OK,0.6275215,-0.1175601,0.1105020,0.7616993,-222.505,-5.259,-1552.413,0.5056066,3,OK,-222.400,-4.599,-1552.629,OK,-290.778,-74.876,-1532.125,OK,-205.307,-92.358,-1522.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884701,1781690345.018679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884701,1781690345.018679054,1,OK,0.9431321,0.1584721,-0.1142701,0.2689439,19.089,56.506,-1634.615,0.3203739,3,OK,19.304,56.215,-1634.699,OK,39.435,-31.725,-1666.171,OK,-55.511,14.198,-1661.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884701,1781690345.018679054,1,OK,0.6275206,-0.1175678,0.1103448,0.7617215,-222.516,-5.248,-1552.381,0.5010837,3,OK,-222.409,-4.594,-1552.594,OK,-290.792,-74.875,-1532.123,OK,-205.318,-92.347,-1522.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884704,1781690345.068679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884704,1781690345.068679054,1,OK,0.9430974,0.1584435,-0.1146253,0.2689312,19.062,56.489,-1634.600,0.3223153,3,OK,19.293,56.211,-1634.676,OK,39.414,-31.741,-1666.156,OK,-55.534,14.182,-1661.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884704,1781690345.068679054,1,OK,0.6275711,-0.1175155,0.1100327,0.7617332,-222.532,-5.248,-1552.364,0.4972571,3,OK,-222.424,-4.600,-1552.574,OK,-290.823,-74.884,-1532.167,OK,-205.333,-92.361,-1522.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884707,1781690345.118679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884707,1781690345.118679054,1,OK,0.9431773,0.1581008,-0.1143916,0.2689523,19.093,56.511,-1634.654,0.3315266,3,OK,19.313,56.208,-1634.741,OK,39.438,-31.730,-1666.139,OK,-55.504,14.195,-1661.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884707,1781690345.118679054,1,OK,0.6274957,-0.1179153,0.1102451,0.7617028,-222.498,-5.243,-1552.387,0.5060421,3,OK,-222.396,-4.584,-1552.603,OK,-290.780,-74.866,-1532.155,OK,-205.300,-92.343,-1522.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884710,1781690345.168679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884710,1781690345.168679054,1,OK,0.9432649,0.1579501,-0.1138574,0.2689602,19.114,56.516,-1634.679,0.3260829,3,OK,19.327,56.214,-1634.766,OK,39.446,-31.750,-1666.131,OK,-55.504,14.183,-1661.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884710,1781690345.168679054,1,OK,0.6274866,-0.1179038,0.1104295,0.7616854,-222.498,-5.264,-1552.447,0.5107555,3,OK,-222.397,-4.599,-1552.664,OK,-290.781,-74.879,-1532.178,OK,-205.296,-92.361,-1522.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,867884713,1781690345.218679054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867884713,1781690345.218679054,1,OK,0.9432274,0.1579302,-0.1141437,0.2689819,19.065,56.516,-1634.715,0.3311847,3,OK,19.280,56.208,-1634.804,OK,39.411,-31.741,-1666.165,OK,-55.541,14.188,-1661.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867884713,1781690345.218679054,1,OK,0.6275197,-0.1175123,0.1104981,0.7617087,-222.532,-5.253,-1552.408,0.5067953,3,OK,-222.425,-4.591,-1552.624,OK,-290.801,-74.874,-1532.119,OK,-205.335,-92.354,-1522.658
