Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765092,1733313284.868744409,1,OK,0.6688327,0.2438118,0.3635602,0.6008682,-42.483,18.553,-1788.587,0.2411999,3,OK,-42.471,18.541,-1788.596,OK,-15.818,-70.661,-1801.270,OK,-83.254,-61.579,-1745.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765092,1733313284.868744409,1,OK,0.6891160,-0.0250509,-0.0146406,-0.7240699,107.621,281.444,-1824.148,0.5049370,3,OK,107.855,281.073,-1824.096,OK,155.955,373.787,-1843.179,OK,202.220,297.412,-1832.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765092,1733313284.868744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765095,1733313284.918744409,1,OK,0.6689100,0.2436778,0.3633702,0.6009514,-42.525,18.581,-1788.534,0.2242401,3,OK,-42.517,18.565,-1788.539,OK,-15.865,-70.631,-1801.198,OK,-83.299,-61.551,-1745.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765095,1733313284.918744409,1,OK,0.6892017,-0.0252100,-0.0146006,-0.7239836,107.613,281.437,-1824.112,0.4964604,3,OK,107.849,281.076,-1824.062,OK,155.911,373.785,-1843.171,OK,202.214,297.420,-1832.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765095,1733313284.918744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765098,1733313284.968744409,1,OK,0.6690513,0.2439118,0.3627100,0.6010980,-42.551,18.578,-1788.478,0.2105552,3,OK,-42.563,18.552,-1788.465,OK,-15.927,-70.650,-1801.217,OK,-83.371,-61.558,-1745.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765098,1733313284.968744409,1,OK,0.6891510,-0.0241570,-0.0147721,-0.7240643,107.568,281.432,-1824.260,0.4916947,3,OK,107.825,281.097,-1824.216,OK,155.903,373.762,-1843.115,OK,202.173,297.417,-1832.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765098,1733313284.968744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765101,1733313285.018744409,1,OK,0.6690173,0.2439067,0.3629969,0.6009648,-42.560,18.572,-1788.533,0.2287819,3,OK,-42.562,18.542,-1788.527,OK,-15.928,-70.649,-1801.258,OK,-83.382,-61.552,-1745.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765101,1733313285.018744409,1,OK,0.6892146,-0.0249044,-0.0144478,-0.7239850,107.593,281.433,-1824.181,0.4836793,3,OK,107.822,281.081,-1824.132,OK,155.886,373.783,-1843.167,OK,202.210,297.424,-1832.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765101,1733313285.018744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765104,1733313285.068744409,1,OK,0.6690375,0.2439056,0.3628990,0.6010018,-42.557,18.593,-1788.528,0.2247190,3,OK,-42.564,18.562,-1788.519,OK,-15.927,-70.632,-1801.260,OK,-83.381,-61.531,-1745.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765104,1733313285.068744409,1,OK,0.6891934,-0.0247081,-0.0144910,-0.7240111,107.629,281.450,-1824.249,0.4823904,3,OK,107.869,281.110,-1824.203,OK,155.931,373.787,-1843.196,OK,202.243,297.439,-1832.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765104,1733313285.068744409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765107,1733313285.118744406,1,OK,0.6690941,0.2438725,0.3629301,0.6009335,-42.592,18.593,-1788.537,0.2260061,3,OK,-42.593,18.576,-1788.533,OK,-15.973,-70.639,-1801.253,OK,-83.431,-61.531,-1745.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765107,1733313285.118744406,1,OK,0.6892629,-0.0244633,-0.0131085,-0.7239796,107.631,281.415,-1824.252,0.4747851,3,OK,107.865,281.089,-1824.210,OK,155.898,373.767,-1843.052,OK,202.234,297.452,-1832.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765107,1733313285.118744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765110,1733313285.168744406,1,OK,0.6690446,0.2441129,0.3631005,0.6007880,-42.661,18.609,-1788.549,0.2448225,3,OK,-42.657,18.596,-1788.552,OK,-16.056,-70.627,-1801.298,OK,-83.513,-61.515,-1745.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765110,1733313285.168744406,1,OK,0.6891611,-0.0244031,-0.0145944,-0.7240501,107.588,281.448,-1824.191,0.4936324,3,OK,107.835,281.102,-1824.144,OK,155.916,373.790,-1843.086,OK,202.194,297.434,-1832.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765110,1733313285.168744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765113,1733313285.218744406,1,OK,0.6694034,0.2432427,0.3629711,0.6008194,-42.769,18.618,-1788.654,0.2154040,3,OK,-42.757,18.620,-1788.664,OK,-16.160,-70.622,-1801.233,OK,-83.646,-61.481,-1745.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765113,1733313285.218744406,1,OK,0.6891835,-0.0249762,-0.0139960,-0.7240210,107.618,281.456,-1824.320,0.4829909,3,OK,107.838,281.111,-1824.272,OK,155.920,373.778,-1843.284,OK,202.227,297.469,-1832.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765113,1733313285.218744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765116,1733313285.268744406,1,OK,0.6697130,0.2435012,0.3620451,0.6009285,-42.886,18.660,-1788.588,0.2135608,3,OK,-42.892,18.632,-1788.580,OK,-16.333,-70.590,-1801.264,OK,-83.873,-61.430,-1745.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765116,1733313285.268744406,1,OK,0.6891651,-0.0255964,-0.0135374,-0.7240256,107.631,281.451,-1824.106,0.4871277,3,OK,107.847,281.096,-1824.057,OK,155.916,373.773,-1843.163,OK,202.228,297.455,-1832.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765116,1733313285.268744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765119,1733313285.318744406,1,OK,0.6703317,0.2430021,0.3613578,0.6008544,-43.170,18.703,-1788.678,0.1960898,3,OK,-43.175,18.673,-1788.670,OK,-16.682,-70.567,-1801.271,OK,-84.289,-61.348,-1745.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765119,1733313285.318744406,1,OK,0.6891540,-0.0253137,-0.0147177,-0.7240231,107.631,281.460,-1824.181,0.4914305,3,OK,107.863,281.106,-1824.132,OK,155.943,373.774,-1843.264,OK,202.236,297.442,-1832.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765119,1733313285.318744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765122,1733313285.368744406,1,OK,0.6712289,0.2426573,0.3607762,0.6003414,-43.681,18.817,-1788.849,0.2160225,3,OK,-43.675,18.802,-1788.852,OK,-17.320,-70.505,-1801.361,OK,-85.038,-61.152,-1746.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765122,1733313285.368744406,1,OK,0.6891365,-0.0246819,-0.0139585,-0.7240766,107.625,281.476,-1824.327,0.4710999,3,OK,107.859,281.151,-1824.284,OK,155.928,373.792,-1843.229,OK,202.244,297.465,-1832.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765122,1733313285.368744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765125,1733313285.418744406,1,OK,0.6728092,0.2421023,0.3586203,0.6000881,-44.473,18.987,-1789.080,0.2036767,3,OK,-44.484,18.969,-1789.069,OK,-18.316,-70.417,-1801.547,OK,-86.234,-60.880,-1746.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765125,1733313285.418744406,1,OK,0.6889497,-0.0248037,-0.0158299,-0.7242117,107.582,281.540,-1824.435,0.4924114,3,OK,107.847,281.205,-1824.390,OK,155.963,373.818,-1843.491,OK,202.199,297.447,-1832.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765125,1733313285.418744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765128,1733313285.468744406,1,OK,0.6752553,0.2407250,0.3563762,0.5992310,-45.661,19.211,-1789.546,0.2044845,3,OK,-45.646,19.208,-1789.557,OK,-19.815,-70.292,-1801.763,OK,-88.025,-60.476,-1747.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765128,1733313285.468744406,1,OK,0.6888595,-0.0252722,-0.0161077,-0.7242751,107.651,281.595,-1824.640,0.4824224,3,OK,107.932,281.285,-1824.601,OK,156.029,373.825,-1843.804,OK,202.270,297.464,-1832.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765128,1733313285.468744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765131,1733313285.518744406,1,OK,0.6782285,0.2400940,0.3522422,0.5985703,-47.200,19.515,-1789.929,0.2145250,3,OK,-47.222,19.482,-1789.908,OK,-21.769,-70.142,-1802.151,OK,-90.373,-59.952,-1748.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765131,1733313285.518744406,1,OK,0.6886831,-0.0262206,-0.0167395,-0.7243948,107.740,281.673,-1824.983,0.4868667,3,OK,108.014,281.361,-1824.942,OK,156.162,373.818,-1844.372,OK,202.354,297.509,-1833.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765131,1733313285.518744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765134,1733313285.568744406,1,OK,0.6820887,0.2380286,0.3483394,0.5972914,-49.196,19.944,-1790.641,0.2095001,3,OK,-49.196,19.921,-1790.638,OK,-24.265,-69.874,-1802.528,OK,-93.326,-59.220,-1749.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765134,1733313285.568744406,1,OK,0.6884331,-0.0277869,-0.0179900,-0.7245441,107.785,281.868,-1825.411,0.4880843,3,OK,108.049,281.543,-1825.366,OK,156.250,373.928,-1845.196,OK,202.409,297.612,-1833.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765134,1733313285.568744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754765137,1733313285.618744406,1,OK,0.6867485,0.2360011,0.3426724,0.5960333,-51.593,20.423,-1791.462,0.2011559,3,OK,-51.599,20.409,-1791.456,OK,-27.287,-69.606,-1803.110,OK,-96.915,-58.393,-1750.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754765137,1733313285.618744406,1,OK,0.6882219,-0.0292769,-0.0200223,-0.7246327,107.793,282.007,-1825.898,0.4982518,3,OK,108.061,281.668,-1825.849,OK,156.308,373.973,-1846.117,OK,202.422,297.664,-1834.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754765137,1733313285.618744406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
